QueryID,EF,Latency(ns),Recall
5227,3725,9933307,0.89
5234,3725,8867675,1
5301,3725,9764518,0.94
5312,3725,9814809,0.89
5340,3725,9784989,0.95
5387,3725,9424018,0.9
5392,3725,9466195,0.95
5404,3725,9651516,0.97
5503,3725,9692417,0.87
5554,3725,9371250,0.93
5560,3725,9536280,0.97
5573,3725,9796016,0.96
5587,3725,9772508,0.9
5595,3725,9642184,0.94
5640,3725,9599835,0.92
5645,3725,9548456,0.95
5650,3725,9704110,0.84
5655,3725,9758070,0.93
5672,3725,9307080,0.94
5675,3725,9631130,0.9
5683,3725,9805891,0.94
5690,3725,9128799,0.95
5695,3725,9767199,0.94
5773,3725,9350524,0.97
5811,3725,9109891,0.95
5832,3725,9792413,0.9
5849,3725,9483077,0.95
5885,3725,8931924,1
5929,3725,9024955,0.97
5934,3725,9265668,0.94
5990,3725,9500645,0.95
6000,3725,8611247,1
6010,3725,9706012,0.97
6034,3725,9733872,0.91
6037,3725,9664904,0.98
6067,3725,9556723,0.93
6078,3725,9806124,0.92
6131,3725,9706708,0.95
6172,3725,9660613,0.96
6252,3725,9311851,1
6264,3725,9671000,0.9
6278,3725,8960377,0.98
6339,3725,9943020,0.96
6415,3725,9226008,0.94
6470,3725,9521579,0.93
6517,3725,9213941,0.98
6561,3725,10132468,0.86
6568,3725,9909224,0.8
6581,3725,9595613,0.94
6679,3725,9845742,0.91
6700,3725,9827890,0.9
6728,3725,9722968,0.97
6731,3725,9858827,0.91
6736,3725,9747592,0.89
6745,3725,9540703,0.78
6773,3725,9342930,0.88
6781,3725,9818179,0.97
6792,3725,9857593,0.94
6825,3725,9526173,0.99
6856,3725,9255532,0.97
6861,3725,9707213,0.98
6880,3725,9506000,0.99
6894,3725,9921380,0.82
6904,3725,9632518,0.96
6906,3725,9725510,0.93
6953,3725,9791125,0.93
7007,3725,9324765,0.99
7032,3725,9953267,0.91
7059,3725,9809099,0.88
7100,3725,9545759,0.92
7108,3725,9495728,0.92
7126,3725,9029053,0.99
7133,3725,9017868,0.98
7169,3725,9896186,0.97
7172,3725,9139558,0.98
7186,3725,9139956,0.99
7225,3725,9682669,0.95
7258,3725,9071177,0.9
7290,3725,9559307,0.97
7312,3725,9659625,0.95
7325,3725,9733805,0.96
7371,3725,9405854,0.87
7372,3725,8835316,0.98
7378,3725,9993730,0.87
7379,3725,9234171,0.94
7415,3725,9729228,0.95
7464,3725,9918952,0.88
7483,3725,9838371,0.92
7484,3725,9260186,0.95
7505,3725,9993705,0.98
7538,3725,9816839,0.95
7559,3725,9825389,0.93
7587,3725,9873490,0.91
7596,3725,9385601,0.97
7603,3725,9813932,0.93
7606,3725,9876171,0.98
7658,3725,9858476,0.97
7744,3725,9144972,0.9
7786,3725,10017986,0.87
7787,3725,10005603,0.93
7810,3725,9397679,0.96
7817,3725,9929024,0.9
7832,3725,9635764,0.98
7850,3725,9713379,0.97
7851,3725,9814369,0.9
7862,3725,9866915,0.79
7903,3725,8765662,0.95
7946,3725,9522390,0.95
7947,3725,9807157,0.98
7969,3725,9605959,0.96
8000,3725,9180131,1
8016,3725,9726228,0.96
8111,3725,9902464,0.94
8148,3725,9624497,0.94
8152,3725,9838245,0.86
8169,3725,9948523,0.87
8186,3725,9385112,0.97
8208,3725,10041797,0.92
8225,3725,9712750,0.93
8242,3725,9294831,0.98
8246,3725,9393535,0.95
8247,3725,9608187,0.94
8254,3725,9717473,0.93
8256,3725,9607180,0.97
8273,3725,9599356,0.95
8274,3725,9806926,0.95
8323,3725,9432731,0.86
8339,3725,9505611,0.91
8372,3725,9596578,0.96
8389,3725,9055675,0.95
8452,3725,9899783,0.87
8477,3725,8831207,0.99
8480,3725,9704822,0.99
8508,3725,9448860,0.95
8518,3725,10010174,0.81
8541,3725,9737467,1
8610,3725,9590110,0.99
8668,3725,9150323,0.99
8669,3725,9672371,0.99
8715,3725,9387452,0.95
8717,3725,10020065,0.92
8780,3725,9758914,0.95
8812,3725,9957083,0.95
8839,3725,9959201,0.92
8850,3725,7854484,1
8876,3725,9435530,0.98
8908,3725,9893315,0.93
9011,3725,9416008,0.98
9015,3725,9740044,0.83
9048,3725,9917479,0.87
9073,3725,10034647,0.9
9080,3725,9939423,0.94
9106,3725,9620253,0.9
9156,3725,9877177,0.86
9159,3725,9422819,0.98
9161,3725,9832593,0.91
9171,3725,9132140,1
9196,3725,9587721,0.92
9208,3725,10002494,0.91
9295,3725,9508869,0.92
9310,3725,9561322,0.96
9330,3725,9264124,0.93
9333,3725,9590984,0.89
9342,3725,8820587,0.98
9354,3725,9847956,0.93
9360,3725,9870869,0.93
9417,3725,9752284,0.92
9424,3725,9183206,0.99
9526,3725,9910935,0.89
9527,3725,9616895,0.89
9529,3725,9661606,0.91
9546,3725,9856674,0.95
9550,3725,9908805,0.92
9570,3725,8788167,0.92
9619,3725,9544183,1
9666,3725,9379584,0.84
9689,3725,9852065,0.83
9721,3725,9738663,0.99
9725,3725,9615563,0.95
9726,3725,9628184,0.94
9770,3725,9806345,0.98
9832,3725,9956897,0.88
9867,3725,9781101,0.96
9882,3725,9982626,0.96
9897,3725,9836926,0.92
9914,3725,9716100,0.97
9971,3725,9874826,0.97
4,3865,9748257,0.99
24,3865,9954541,0.92
29,3865,10170367,0.88
39,3865,10212404,0.91
41,3865,9931352,0.91
46,3865,10337388,0.9
82,3865,9875916,0.93
94,3865,9549437,0.87
98,3865,9935000,0.95
123,3865,10296386,0.96
139,3865,10150607,0.97
145,3865,10372395,0.93
163,3865,10054623,0.96
168,3865,10399862,0.89
203,3865,10119840,0.92
225,3865,10175598,0.88
240,3865,9382525,1
241,3865,10342252,0.82
376,3865,10264320,0.86
479,3865,9869272,0.98
509,3865,9970208,0.9
520,3865,9864532,0.93
578,3865,9494682,0.93
639,3865,9862500,0.94
723,3865,10172945,0.95
784,3865,10414932,0.88
800,3865,10075089,0.98
812,3865,9673015,0.97
824,3865,9685004,0.98
869,3865,10321433,0.9
879,3865,9719849,0.98
897,3865,10293970,0.88
901,3865,10106221,0.95
915,3865,10265820,0.91
931,3865,10342035,0.94
956,3865,10367011,0.9
970,3865,9881554,0.84
1006,3865,10168516,0.89
1009,3865,9020173,1
1039,3865,8961447,0.99
1047,3865,9707656,0.99
1080,3865,10076877,0.95
1121,3865,10350754,0.83
1149,3865,10222874,0.92
1155,3865,9750238,0.97
1179,3865,10674432,0.93
1198,3865,9949955,0.97
1207,3865,10027036,0.89
1235,3865,9804485,0.98
1257,3865,10077718,0.94
1266,3865,10334910,0.9
1290,3865,10112413,0.91
1324,3865,9846070,0.87
1333,3865,10284565,0.95
1355,3865,10079887,0.99
1370,3865,10243069,0.88
1485,3865,9875168,0.96
1507,3865,9874995,0.98
1508,3865,10487908,0.93
1565,3865,10303295,0.92
1599,3865,10163379,0.94
1608,3865,10057510,0.93
1621,3865,9987855,0.92
1661,3865,10249108,0.93
1684,3865,9873394,1
1723,3865,9609582,0.97
1737,3865,10119608,0.99
1743,3865,10144644,0.9
1790,3865,10297705,0.84
1810,3865,9929577,0.86
1820,3865,10045842,0.94
1822,3865,10135356,0.9
1857,3865,10453748,0.94
1881,3865,10224692,0.91
1882,3865,10138986,0.89
1883,3865,9937725,0.96
1906,3865,10053304,0.88
1909,3865,9980846,0.98
1927,3865,9862941,0.92
1992,3865,9974110,0.94
2027,3865,10069680,0.96
2040,3865,9685543,0.94
2085,3865,9996612,0.86
2095,3865,10017470,0.9
2097,3865,8933787,1
2130,3865,10307501,0.9
2132,3865,9979588,0.96
2142,3865,10283568,0.9
2150,3865,9595568,0.98
2187,3865,10065227,0.88
2198,3865,10402765,0.84
2255,3865,9985085,0.91
2295,3865,10129758,0.97
2312,3865,10202557,0.95
2327,3865,10292817,0.93
2382,3865,10175480,0.92
2431,3865,9859636,1
2443,3865,10121038,0.88
2528,3865,10453623,0.97
2615,3865,10140233,0.87
2617,3865,9610775,0.99
2631,3865,10059672,0.91
2665,3865,10186610,0.91
2703,3865,10292330,0.96
2704,3865,10206643,0.93
2768,3865,10144041,0.84
2773,3865,10409987,0.89
2839,3865,9660963,0.95
2850,3865,9960018,0.95
2885,3865,10333686,0.87
2887,3865,9302067,0.97
2919,3865,9614166,0.97
2932,3865,9527510,0.97
2934,3865,8771963,1
2964,3865,9866194,0.92
2971,3865,10008324,0.94
2993,3865,10594166,0.95
3004,3865,10106497,0.98
3023,3865,10264856,0.86
3032,3865,10006878,0.94
3114,3865,9698498,0.97
3128,3865,10062228,0.92
3175,3865,9864644,0.95
3232,3865,9649393,1
3251,3865,10045749,0.96
3313,3865,10494720,0.86
3350,3865,10362491,0.94
3363,3865,10056154,0.92
3405,3865,10232265,0.9
3436,3865,9829336,0.96
3444,3865,10116141,0.91
3479,3865,10082028,0.89
3500,3865,10108496,0.97
3518,3865,9724484,0.95
3542,3865,10033031,0.97
3560,3865,9653179,0.92
3580,3865,9978337,0.84
3581,3865,10000399,0.98
3595,3865,10377941,0.92
3615,3865,9935456,0.94
3635,3865,9745584,1
3646,3865,10231753,0.9
3707,3865,10229939,0.79
3727,3865,10277163,0.92
3765,3865,9773778,0.91
3782,3865,10043529,0.91
3804,3865,10138103,0.93
3838,3865,10182460,0.96
3856,3865,9917003,0.94
3873,3865,10507846,0.87
3874,3865,10194693,0.94
3888,3865,10143847,0.93
3894,3865,10191885,0.97
3924,3865,10101135,0.95
3926,3865,10389266,0.95
3991,3865,10486941,0.91
4009,3865,9829934,0.91
4011,3865,9928248,0.91
4036,3865,9072031,0.97
4040,3865,10394891,0.95
4053,3865,10263713,0.92
4060,3865,9183523,0.99
4078,3865,10095890,0.93
4086,3865,10118365,0.87
4100,3865,9341355,1
4120,3865,9901430,0.86
4135,3865,9866392,0.97
4170,3865,9928027,0.94
4189,3865,10246571,0.98
4196,3865,9597855,0.99
4212,3865,9677509,0.95
4231,3865,9287163,1
4241,3865,10020851,0.99
4287,3865,9346185,0.99
4321,3865,10177457,0.87
4332,3865,10245079,0.89
4377,3865,10380476,0.83
4516,3865,10010019,0.94
4559,3865,10201677,0.82
4589,3865,10111364,0.94
4591,3865,10254639,0.93
4603,3865,10121408,1
4619,3865,10220331,0.95
4644,3865,10280775,0.94
4704,3865,10184108,0.85
4731,3865,9883748,0.98
4818,3865,10149687,0.89
4821,3865,10214923,0.86
4844,3865,10343184,0.86
4880,3865,9394486,0.96
4922,3865,10160066,0.88
4991,3865,10185915,0.97
5012,3865,9765657,0.93
5022,3865,10417104,0.91
5124,3865,9760002,0.96
5129,3865,9902202,0.93
5173,3865,10364418,0.77
5185,3865,9709631,0.98
5279,3865,9996261,0.96
5288,3865,10064556,0.97
5293,3865,10126707,0.95
5298,3865,9234354,0.99
5315,3865,10425237,0.97
5332,3865,9873269,0.96
5402,3865,9961919,0.98
5407,3865,9960639,0.97
5409,3865,10202446,0.93
5420,3865,9451561,0.98
5427,3865,10274555,0.96
5499,3865,10156590,0.96
5536,3865,10302725,0.86
5548,3865,10183792,0.93
5570,3865,10099983,0.97
5653,3865,10081302,0.88
5731,3865,9939682,0.91
5744,3865,9819611,0.99
5766,3865,9827524,0.96
5780,3865,10399847,0.89
5819,3865,10255012,0.9
5853,3865,10187443,0.93
5861,3865,10410779,0.91
5968,3865,10062641,0.94
6055,3865,10110786,0.91
6075,3865,9885734,0.89
6153,3865,9072709,0.98
6180,3865,10122399,0.94
6195,3865,10111197,0.87
6201,3865,10006524,0.93
6248,3865,10043406,0.98
6250,3865,8969306,0.99
6266,3865,9546728,0.98
6338,3865,9581009,0.95
6365,3865,10297239,0.89
6380,3865,10023282,0.94
6414,3865,10120150,0.91
6443,3865,10245378,0.89
6453,3865,9411863,0.99
6492,3865,9372267,0.95
6598,3865,10204665,0.91
6620,3865,9952575,0.91
6635,3865,9984102,0.94
6656,3865,9922235,0.95
6666,3865,9769680,0.95
6680,3865,9850306,0.97
6682,3865,8726121,1
6691,3865,9952795,0.94
6697,3865,9902396,0.92
6710,3865,10268145,0.88
6730,3865,9999251,0.94
6760,3865,10136695,0.87
6772,3865,10165413,0.87
6791,3865,9827609,0.94
6806,3865,10035748,0.98
6824,3865,10120803,0.95
6829,3865,9832642,0.95
6834,3865,9677179,0.96
6865,3865,10141962,0.91
6869,3865,10191459,0.99
6870,3865,10017085,0.89
6900,3865,10112523,0.96
6902,3865,10250642,0.88
7002,3865,10346918,0.92
7014,3865,9817376,0.97
7043,3865,9799816,0.98
7050,3865,10023603,0.91
7087,3865,10647096,0.92
7096,3865,9910024,0.94
7123,3865,10089828,0.99
7125,3865,9900400,1
7132,3865,9916523,0.97
7139,3865,10103300,0.89
7163,3865,9942222,0.89
7167,3865,9878510,0.91
7171,3865,10425666,0.94
7193,3865,10180433,0.89
7235,3865,9032727,0.94
7255,3865,10377256,0.91
7340,3865,10200245,0.95
7364,3865,9623899,0.97
7369,3865,9837281,0.91
7384,3865,10282685,0.89
7385,3865,10335260,0.93
7386,3865,9621832,0.91
7445,3865,10472764,0.91
7449,3865,9942109,0.98
7466,3865,10143970,0.86
7480,3865,10285215,0.95
7556,3865,10446928,0.93
7574,3865,10181639,0.97
7610,3865,9957974,0.98
7616,3865,10095276,0.92
7670,3865,10286313,0.9
7725,3865,9642330,0.99
7746,3865,10108579,0.94
7751,3865,9995286,0.98
7761,3865,10190145,0.9
7791,3865,9976372,0.93
7803,3865,10155278,0.91
7822,3865,10450858,0.94
7891,3865,9964940,0.94
7899,3865,9985710,0.95
7916,3865,9875949,0.98
7950,3865,10284805,0.96
8053,3865,9902901,0.96
8078,3865,9285058,0.97
8092,3865,10223252,0.97
8106,3865,9887350,0.91
8110,3865,9998087,0.95
8138,3865,10063785,0.93
8146,3865,9669581,0.97
8151,3865,10356796,0.86
8173,3865,10350486,0.88
8180,3865,10061223,0.97
8183,3865,10704132,0.92
8191,3865,10165817,1
8205,3865,10161082,0.94
8213,3865,9915264,0.99
8227,3865,10235030,0.89
8259,3865,10286412,0.86
8275,3865,10127355,0.99
8306,3865,10258876,0.89
8327,3865,10264614,0.91
8338,3865,10001474,0.95
8379,3865,10312306,0.91
8391,3865,9548386,0.97
8392,3865,9808408,0.96
8400,3865,10045331,0.97
8509,3865,10023551,0.93
8515,3865,10188168,0.97
8528,3865,9532021,0.97
8620,3865,10282098,0.85
8628,3865,8790749,1
8653,3865,10186771,0.96
8682,3865,10211184,0.89
8685,3865,10560796,0.89
8697,3865,7968447,0.99
8720,3865,9709696,0.99
8752,3865,9771971,0.88
8756,3865,9997593,0.94
8806,3865,9486429,0.95
8813,3865,10359651,0.9
8816,3865,9219724,1
8863,3865,10069548,0.98
8864,3865,10211558,0.89
8998,3865,10346488,0.9
9008,3865,9471787,0.95
9019,3865,9963404,0.95
9020,3865,10115348,0.91
9104,3865,9888216,0.98
9137,3865,10339795,0.91
9157,3865,10063990,0.95
9197,3865,10367451,0.94
9211,3865,10163461,0.89
9237,3865,10093017,0.84
9238,3865,9893324,1
9252,3865,10081123,0.92
9314,3865,10286333,0.89
9341,3865,9834648,0.94
9382,3865,9509622,1
9397,3865,10277798,0.89
9408,3865,9937728,0.97
9433,3865,10036868,0.96
9436,3865,8124189,1
9438,3865,9963416,0.93
9469,3865,10127693,0.93
9473,3865,10706940,0.98
9493,3865,10237052,0.94
9549,3865,9813915,0.98
9564,3865,9581120,0.99
9603,3865,9937348,0.93
9650,3865,10180818,0.96
9660,3865,9925504,0.94
9682,3865,9908768,0.93
9690,3865,10199035,0.94
9699,3865,10186912,0.92
9774,3865,9322841,0.92
9786,3865,10281804,0.86
9799,3865,10195623,0.93
9837,3865,9963838,0.94
9839,3865,10195952,0.96
9848,3865,10010895,0.97
9873,3865,10224410,0.86
9880,3865,9574217,0.99
9922,3865,10179760,0.9
9940,3865,10129435,0.94
9945,3865,10404609,0.87
9969,3865,10038694,0.88
11,3889,9940237,0.95
34,3889,8999710,1
62,3889,10033618,0.93
70,3889,10323935,0.94
167,3889,9726612,0.95
221,3889,9264287,1
331,3889,9871229,0.99
345,3889,9335306,0.95
396,3889,8914458,0.99
419,3889,9775520,0.98
462,3889,10165972,0.92
478,3889,9662542,0.99
507,3889,9641013,0.98
511,3889,9540748,0.99
541,3889,9075950,0.98
566,3889,9288648,0.97
644,3889,9696249,0.96
743,3889,10091906,0.96
765,3889,9961066,0.97
783,3889,10304756,0.93
811,3889,9915985,0.92
831,3889,9909689,0.91
870,3889,10243785,0.95
886,3889,9555333,0.93
916,3889,10140997,0.92
945,3889,9650336,0.97
953,3889,10237703,0.91
966,3889,10060408,1
996,3889,9483168,0.95
1026,3889,9578393,0.97
1031,3889,10225374,0.97
1062,3889,10488247,0.92
1129,3889,9413801,0.94
1146,3889,10490868,0.77
1147,3889,10146607,0.98
1152,3889,9802612,0.97
1163,3889,10221248,0.91
1201,3889,9105333,0.99
1202,3889,10196537,0.9
1241,3889,9827391,0.92
1271,3889,10433901,0.97
1281,3889,9762600,0.86
1298,3889,9884991,0.95
1319,3889,9804550,0.92
1421,3889,9681560,0.92
1460,3889,10195791,0.83
1462,3889,9969065,0.94
1470,3889,9895682,0.91
1472,3889,10035905,0.95
1501,3889,10096414,0.87
1541,3889,9802382,0.97
1607,3889,10209988,0.95
1619,3889,10377181,0.95
1688,3889,9771707,0.94
1707,3889,10206077,0.92
1715,3889,9467048,0.96
1769,3889,9810395,0.98
1787,3889,10289710,0.88
1791,3889,9987182,1
1799,3889,9581628,0.98
1801,3889,10120776,0.94
1811,3889,10035137,0.92
1845,3889,10078965,0.93
1846,3889,10367387,0.97
1867,3889,10237499,0.91
1877,3889,10288572,0.88
1891,3889,10015996,0.98
1892,3889,10312887,0.92
1914,3889,9713381,0.93
1966,3889,10005565,0.95
1976,3889,9834175,0.97
1998,3889,9521804,0.99
2050,3889,9856027,0.93
2060,3889,10357233,0.94
2079,3889,9723334,0.98
2081,3889,10285930,0.88
2121,3889,10515397,0.93
2158,3889,9678592,0.97
2167,3889,9969855,0.93
2176,3889,9987561,0.93
2200,3889,10028627,0.89
2263,3889,10288370,0.92
2279,3889,10019520,0.94
2299,3889,9745888,0.93
2332,3889,10112734,0.95
2363,3889,10135697,0.93
2374,3889,10097371,1
2376,3889,9341721,0.99
2486,3889,10066945,0.92
2516,3889,9664190,0.97
2532,3889,9949032,1
2558,3889,9442315,0.98
2568,3889,10213712,0.86
2596,3889,9560904,0.91
2676,3889,9543482,0.97
2692,3889,10026830,0.99
2711,3889,10032601,0.95
2726,3889,9931902,0.93
2789,3889,9943418,0.95
2866,3889,9872152,0.95
2878,3889,10045562,0.98
2879,3889,10264160,0.99
2901,3889,10089138,0.93
2910,3889,10222436,0.9
2977,3889,9314579,1
2991,3889,10669664,0.85
2995,3889,9796648,0.95
2997,3889,9833065,0.97
3010,3889,10182260,1
3098,3889,9995014,0.94
3109,3889,9669479,0.97
3113,3889,10000782,0.97
3138,3889,9539768,1
3151,3889,9892300,0.92
3189,3889,9938534,1
3233,3889,10278776,0.86
3259,3889,9946706,0.97
3324,3889,10122135,0.96
3341,3889,9546014,0.97
3447,3889,10044085,0.97
3454,3889,9938813,0.99
3473,3889,10308058,1
3475,3889,9499416,1
3482,3889,10051473,0.9
3493,3889,10298705,0.96
3533,3889,9491143,1
3550,3889,9867206,0.94
3551,3889,9543324,0.97
3567,3889,10293728,0.91
3606,3889,9755762,0.93
3684,3889,9440265,1
3720,3889,9964492,0.87
3722,3889,9770458,0.93
3751,3889,10175899,0.93
3801,3889,9921318,0.97
3864,3889,9775686,0.94
3868,3889,9883557,0.98
3882,3889,10101272,0.9
3904,3889,10402582,0.99
3954,3889,10076694,0.92
4050,3889,9702772,0.94
4089,3889,10202554,0.89
4109,3889,10228904,0.93
4161,3889,10151074,0.97
4200,3889,9634424,0.95
4213,3889,8752680,0.99
4227,3889,10394255,0.98
4246,3889,9694682,0.96
4317,3889,9483729,0.98
4334,3889,9664124,0.91
4361,3889,10154183,0.89
4400,3889,10309490,0.96
4414,3889,10295607,0.91
4427,3889,9857702,1
4450,3889,9727677,0.97
4457,3889,10007692,0.9
4481,3889,9605029,0.97
4571,3889,10195757,0.89
4614,3889,9185073,1
4621,3889,9608630,0.96
4641,3889,9762832,0.92
4664,3889,10404035,0.9
4692,3889,8926992,0.96
4724,3889,9166254,1
4740,3889,9278618,0.95
4752,3889,10113911,0.94
4777,3889,9852212,0.9
4780,3889,9686913,0.97
4789,3889,10064247,0.95
4847,3889,9277456,0.99
4869,3889,9484197,0.99
4985,3889,10193728,0.96
5010,3889,9831005,0.95
5063,3889,10270522,0.93
5074,3889,9549386,0.98
5137,3889,10249893,0.98
5153,3889,9932288,0.95
5154,3889,10057266,0.89
5284,3889,10126817,0.87
5385,3889,9774732,1
5461,3889,9775761,0.99
5484,3889,10190669,0.86
5497,3889,9852024,1
5575,3889,10072758,0.91
5588,3889,10171264,0.97
5642,3889,9964854,0.95
5689,3889,10027036,0.94
5703,3889,10153231,0.95
5712,3889,9898489,0.93
5720,3889,10074330,0.96
5734,3889,9069571,0.96
5763,3889,10038305,0.85
5807,3889,9918925,0.99
5825,3889,9720726,0.97
5840,3889,9261989,1
5915,3889,9889914,0.94
5920,3889,9919597,0.93
5956,3889,9738194,0.96
6085,3889,10254403,0.95
6095,3889,9911470,0.95
6103,3889,9505179,0.99
6110,3889,9953525,0.96
6112,3889,8970965,0.99
6116,3889,10449883,0.91
6181,3889,10005381,0.93
6213,3889,9714445,0.98
6236,3889,10237981,0.92
6241,3889,10303295,0.94
6291,3889,9454717,0.97
6293,3889,9995765,0.99
6308,3889,9913018,0.87
6320,3889,10123019,0.92
6326,3889,10242693,0.87
6494,3889,10215889,0.91
6504,3889,9852150,0.93
6508,3889,9161803,0.99
6516,3889,9812682,0.99
6535,3889,9710557,0.96
6538,3889,10062995,0.87
6554,3889,9998678,0.93
6555,3889,9984240,0.99
6600,3889,9763066,0.93
6605,3889,9184692,0.94
6606,3889,10307386,0.89
6616,3889,9165817,0.98
6625,3889,9786940,0.95
6674,3889,9622427,1
6759,3889,10046672,0.88
6835,3889,9717191,0.94
6843,3889,9883594,0.95
6889,3889,10174953,0.98
6931,3889,9927597,0.97
7010,3889,10157946,0.88
7012,3889,10068073,0.95
7039,3889,10368791,0.95
7057,3889,9834651,0.98
7084,3889,9984164,0.98
7093,3889,9372568,1
7102,3889,9913917,0.97
7115,3889,10077221,0.99
7196,3889,9686123,1
7204,3889,9938318,1
7250,3889,9495686,0.92
7277,3889,10172705,0.98
7301,3889,9944268,0.97
7310,3889,10203271,0.9
7345,3889,9874569,0.88
7380,3889,9887510,0.96
7393,3889,9926592,0.97
7395,3889,10201118,0.89
7427,3889,10270349,0.95
7446,3889,9893585,0.97
7456,3889,9493734,1
7485,3889,9942803,0.93
7519,3889,10026273,0.98
7534,3889,9896405,0.95
7554,3889,9089535,0.99
7594,3889,10398939,1
7676,3889,9909479,0.9
7716,3889,9304178,1
7738,3889,10147436,0.98
7829,3889,9588199,0.98
7906,3889,10105843,0.96
7921,3889,10425729,0.89
7954,3889,9800644,0.97
7962,3889,9757717,0.99
7966,3889,10116107,0.88
7976,3889,9936578,0.97
8041,3889,9912056,0.95
8067,3889,10218440,0.95
8119,3889,9886586,0.89
8122,3889,9885495,0.97
8153,3889,10215150,0.91
8207,3889,9681603,0.98
8303,3889,10143208,0.93
8309,3889,10078493,0.94
8381,3889,9414802,1
8443,3889,8160177,0.99
8457,3889,9643657,0.92
8463,3889,10148926,0.88
8576,3889,9978968,0.85
8577,3889,9943040,0.92
8589,3889,9652224,0.97
8622,3889,9948747,0.95
8657,3889,9901723,0.93
8684,3889,9717212,0.96
8695,3889,10247507,0.97
8698,3889,10179248,0.87
8818,3889,10218492,0.93
8826,3889,9188929,0.99
8833,3889,9517061,0.99
8840,3889,9742123,0.95
8852,3889,10238342,0.9
8874,3889,9828641,0.98
8892,3889,10225778,0.85
8899,3889,9729366,0.94
8910,3889,10065508,0.96
8964,3889,10325842,0.93
8970,3889,9565478,0.99
9039,3889,9322876,1
9064,3889,10078147,0.95
9065,3889,10162778,0.95
9071,3889,10251719,0.79
9089,3889,10049069,0.95
9177,3889,9801218,0.96
9231,3889,10306485,0.95
9240,3889,9624814,0.93
9259,3889,9564785,0.98
9325,3889,10214819,0.93
9344,3889,9819303,0.94
9376,3889,9229009,0.99
9393,3889,10142289,0.9
9420,3889,9591876,0.98
9423,3889,9690192,0.95
9461,3889,9633357,0.98
9601,3889,10243038,0.92
9667,3889,9633770,0.99
9670,3889,10014956,0.97
9672,3889,9985281,0.86
9685,3889,9928038,0.97
9737,3889,9741067,0.95
9744,3889,10037423,0.91
9767,3889,9730127,1
9826,3889,10067520,0.94
9881,3889,10096685,0.97
9917,3889,10154956,0.93
9962,3889,10296645,0.95
9995,3889,9849337,0.99
9998,3889,10213125,0.9
0,3985,10171610,0.99
100,3985,10242020,0.97
176,3985,10519018,0.92
190,3985,10049355,0.93
224,3985,10157806,0.94
232,3985,10071421,0.98
273,3985,9609494,1
274,3985,9836694,0.91
346,3985,10204523,0.96
409,3985,10031591,0.94
415,3985,10073984,0.93
451,3985,10425895,0.95
461,3985,10096282,0.97
476,3985,9926732,1
506,3985,10034727,1
542,3985,10308636,0.98
590,3985,10010936,0.94
605,3985,10719347,0.94
651,3985,9954654,0.94
722,3985,9800875,1
785,3985,9668653,0.95
790,3985,9764731,1
810,3985,10246500,0.96
828,3985,9961964,0.93
833,3985,9573200,0.96
835,3985,9810603,0.98
949,3985,10426508,0.95
965,3985,9383180,1
967,3985,10166086,0.91
982,3985,10064370,1
994,3985,10167405,0.9
1000,3985,10177169,0.96
1007,3985,10013345,0.95
1028,3985,9944655,0.98
1059,3985,10198466,0.98
1135,3985,10154341,0.98
1186,3985,10247683,0.93
1215,3985,10128973,0.94
1284,3985,9954515,0.99
1300,3985,9340170,1
1381,3985,10230714,0.92
1392,3985,9958400,0.97
1415,3985,9940087,0.95
1457,3985,9634828,1
1509,3985,9930256,0.98
1539,3985,10089280,0.91
1552,3985,9665277,0.99
1633,3985,10499377,0.93
1658,3985,10189245,0.96
1716,3985,9885485,1
1730,3985,10294178,0.92
1896,3985,9953793,0.99
1915,3985,9900554,0.97
1951,3985,9915702,0.99
1995,3985,10004960,0.98
2022,3985,9881581,0.93
2102,3985,9884208,0.93
2120,3985,9799818,0.95
2166,3985,10131390,1
2170,3985,9673603,0.99
2204,3985,9311918,0.96
2241,3985,10099021,0.9
2297,3985,10030639,0.98
2360,3985,9905642,1
2379,3985,10268449,0.98
2408,3985,10322864,0.93
2411,3985,10209585,0.99
2413,3985,10223079,0.95
2423,3985,9364860,0.98
2480,3985,10407687,0.94
2522,3985,9928158,0.99
2647,3985,9971142,0.96
2663,3985,9773420,1
2722,3985,9767066,0.98
2781,3985,10084969,0.94
2793,3985,9666003,0.97
2915,3985,9031716,1
2930,3985,10279400,0.97
2936,3985,9499037,0.99
2961,3985,10492416,0.96
2966,3985,9813885,0.95
2973,3985,10335595,0.94
3050,3985,9611699,0.97
3071,3985,8205486,0.98
3134,3985,9903239,0.94
3140,3985,9564197,0.88
3158,3985,9783820,0.98
3185,3985,10117105,0.97
3198,3985,9904488,0.95
3245,3985,10440895,0.97
3273,3985,10397260,0.91
3336,3985,10123566,0.97
3368,3985,9560607,0.99
3394,3985,10447276,0.91
3514,3985,9114596,0.98
3525,3985,9989047,0.99
3556,3985,9738831,0.98
3600,3985,9271149,0.97
3640,3985,9819342,1
3672,3985,10061805,0.98
3741,3985,9790036,0.94
3749,3985,10552575,1
3792,3985,9526690,1
3810,3985,10314381,0.93
3824,3985,9750442,0.97
3855,3985,9605078,0.99
3914,3985,10314377,0.94
3928,3985,10341054,0.99
3939,3985,9459158,0.99
3960,3985,10039450,0.98
4008,3985,9573820,0.98
4042,3985,10216288,0.91
4069,3985,9705938,0.96
