QueryID,EF,Latency(ns),Recall
5055,439,1515264,1
5056,645,2243421,1
5057,598,1924649,0.99
5058,244,860687,0.99
5059,435,1422415,0.99
5060,183,715268,0.98
5061,2109,6663378,0.98
5062,1533,4388724,1
5063,326,1009508,0.97
5064,493,1719172,0.94
5065,1199,3741517,0.98
5066,736,2519240,0.95
5067,298,1018709,0.99
5068,1004,2922439,0.99
5069,100,462973,0.98
5070,615,2029121,0.98
5071,949,2623100,1
5072,190,747402,0.99
5073,142,592492,1
5074,2672,7742261,1
5075,476,1634451,0.98
5076,808,2404229,1
5077,132,565213,1
5078,185,761014,0.95
5079,231,886908,1
5080,611,1938901,0.98
5081,621,2058822,0.98
5082,313,1127270,0.95
5083,402,1339790,1
5084,642,2172159,1
5085,611,1996133,0.99
5086,136,605135,0.98
5087,100,414390,1
5088,1579,4869689,0.99
5089,239,885088,0.98
5090,725,2344083,1
5091,732,2235717,1
5092,257,957990,0.99
5093,1202,3883588,0.97
5094,157,579536,1
5095,1014,3148011,0.99
5096,211,778179,1
5097,784,2403641,1
5098,199,769704,1
5099,354,1316039,0.96
5100,649,2218134,0.98
5101,100,418554,1
5102,204,842282,0.99
5103,325,1159053,0.99
5104,140,552829,1
5105,178,657344,0.99
5106,157,677835,0.99
5107,649,1919718,1
5108,659,2103009,0.99
5109,602,1954347,0.99
5110,216,750825,1
5111,988,2985973,1
5112,109,514105,0.99
5113,106,463627,0.99
5114,202,816528,0.98
5115,619,1998241,1
5116,100,270556,1
5117,100,383799,1
5118,748,2324018,0.98
5119,711,2410597,0.98
5120,100,438052,1
5121,655,1963623,1
5122,618,1903362,1
5123,787,2757982,0.95
5124,834,2738285,0.99
5125,240,815460,0.96
5126,459,1442579,1
5127,150,612560,0.95
5128,249,955267,0.99
5129,167,728577,1
5130,780,2456073,0.96
5131,375,1085036,0.99
5132,625,2055501,0.98
5133,1170,3344978,1
5134,703,2346635,0.97
5135,225,868432,1
5136,265,1004676,1
5137,100,350841,1
5138,209,798547,0.97
5139,284,1021870,0.98
5140,359,1169701,0.99
5141,100,251513,1
5142,403,1386923,0.99
5143,257,888777,0.99
5144,100,507320,0.98
5145,509,1775712,1
5146,100,405511,1
5147,106,465285,1
5148,266,927073,1
5149,339,1110352,1
5150,338,1221190,0.99
5151,164,659893,1
5152,153,551300,1
5153,509,1713707,0.98
5154,163,676740,0.97
5155,150,546392,1
5156,162,662538,1
5157,591,1896077,0.93
5158,2363,6956361,1
5159,149,625312,1
5160,103,464560,0.99
5161,1020,3166548,1
5162,294,1049303,0.99
5163,200,794392,0.99
5164,253,813154,1
5165,207,802769,0.99
5166,321,1105379,0.99
5167,693,2120793,0.99
5168,201,770254,1
5169,133,526736,1
5170,252,923965,1
5171,307,1063827,0.96
5172,200,696507,0.97
5173,818,2786267,0.98
5174,171,707694,0.98
5175,666,2162260,0.99
5176,408,1439322,0.98
5177,335,1096429,0.99
5178,374,1225698,0.96
5179,220,802429,1
5180,526,1636788,0.97
5181,213,750417,0.99
5182,162,657315,0.98
5183,153,613257,1
5184,324,1105104,1
5185,109,504603,1
5186,679,2328684,1
5187,2109,6811052,0.91
5188,154,609410,0.99
5189,670,2283376,1
5190,623,2023338,1
5191,886,2731614,1
5192,290,989778,0.98
5193,1208,3908461,0.99
5194,654,2249596,0.96
5195,1067,3373406,1
5196,1262,3812114,0.99
5197,1161,3713867,0.97
5198,133,587449,1
5199,733,2205791,0.97
5200,100,450818,1
5201,301,1073630,0.99
5202,246,977406,0.96
5203,780,2576586,1
5204,260,925023,1
5205,313,1083660,1
5206,791,2760288,0.99
5207,684,2252009,1
5208,2287,7110113,1
5209,1432,3799305,0.9
5210,681,2283377,0.97
5211,180,643924,0.93
5212,1206,3693236,0.99
5213,113,550002,0.98
5214,344,1117337,1
5215,235,884619,1
5216,260,871271,0.97
5217,597,1789600,0.99
5218,870,2870491,0.99
5219,162,664073,1
5220,1476,4701265,0.99
5221,1138,3467615,0.99
5222,462,1513473,1
5223,508,1731098,0.98
5224,400,1391962,1
5225,166,734349,0.97
5226,584,2011331,0.98
5227,100,382980,1
5228,434,1300512,1
5229,269,993853,0.98
5230,230,829043,1
5231,118,496546,1
5232,598,1916623,1
5233,221,899581,1
5234,142,560010,1
5235,432,1299074,1
5236,110,501935,0.99
5237,467,1694873,1
5238,242,866611,0.98
5239,1032,3524167,1
5240,323,1121723,1
5241,161,600738,1
5242,526,1762740,0.99
5243,172,662144,1
5244,834,2004171,0.98
5245,186,738037,0.98
5246,334,1078035,1
5247,150,595780,0.98
5248,818,2525083,1
5249,100,440667,0.99
5250,347,1088983,0.99
5251,742,2449639,1
5252,402,1240017,0.99
5253,221,769296,0.97
5254,220,853422,1
5255,807,2507378,0.99
5256,168,691974,0.95
5257,882,2837979,1
5258,108,484081,1
5259,443,1297378,0.99
5260,3142,9912024,1
5261,536,1791455,0.98
5262,695,2395740,1
5263,700,2092065,0.99
5264,347,5418911,0.88
5265,481,2178594,0.98
5266,275,1294012,0.99
5267,240,1203565,0.99
5268,147,744232,0.99
5269,811,3536234,0.96
5270,617,2984751,0.95
5271,100,361857,1
5272,393,1732341,0.99
5273,100,394452,1
5274,480,2243971,0.98
5275,154,838912,0.98
5276,1000,4165770,0.97
5277,100,563970,0.98
5278,703,3291996,0.95
5279,966,3909298,0.98
5280,271,1166620,1
5281,527,2134128,1
5282,100,512438,0.99
5283,347,1598647,0.98
5284,738,3171294,0.9
5285,363,1507924,0.98
5286,364,1536452,1
5287,1445,6398044,0.95
5288,291,1190619,0.99
5289,155,759900,0.97
5290,1230,4821622,0.99
5291,100,549884,0.99
5292,204,935854,0.95
5293,629,2657907,1
5294,166,785143,1
5295,100,343894,1
5296,146,698494,1
5297,1816,7299943,0.92
5298,209,957547,0.98
5299,527,2120009,1
5300,288,1242472,0.98
5301,1147,3971932,1
5302,250,1147553,0.99
5303,516,2099549,0.99
5304,1262,5001386,1
5305,258,1108691,1
5306,735,2883131,1
5307,138,669369,0.96
5308,188,915691,1
5309,772,2993664,0.98
5310,325,1302082,1
5311,571,2574736,1
5312,597,2426037,1
5313,100,441119,1
5314,569,2595445,0.99
5315,650,2725753,1
5316,691,2613782,1
5317,346,1357838,0.98
5318,205,888202,0.99
5319,779,3169833,0.98
5320,352,1571832,0.99
5321,755,3057840,1
5322,162,788047,0.97
5323,167,766240,1
5324,398,1734928,1
5325,720,2977181,0.99
5326,700,2945627,0.99
5327,372,1396808,0.98
5328,272,1222096,0.98
5329,116,561374,0.99
5330,100,489192,0.99
5331,163,681648,1
5332,356,1583417,0.95
5333,244,1051168,0.99
5334,202,949372,1
5335,672,2766140,0.98
5336,183,903408,0.95
5337,328,1416133,1
5338,775,3173659,0.97
5339,667,2788816,0.96
5340,100,468187,1
5341,100,475324,0.99
5342,2865,10021799,1
5343,716,2851114,0.97
5344,389,1698552,0.99
5345,558,2312707,1
5346,621,2351114,1
5347,157,761931,1
5348,777,2207842,1
5349,100,500703,0.99
5350,1581,5931934,1
5351,1011,3938001,1
5352,625,2611753,0.96
5353,706,2727388,0.95
5354,305,1246370,1
5355,839,3063752,0.99
5356,356,1325009,0.98
5357,525,2019304,0.97
5358,432,1578827,1
5359,189,913585,0.99
5360,376,1294919,0.99
5361,252,1177122,0.99
5362,278,1072246,0.99
5363,2214,7588776,0.99
5364,380,1495995,1
5365,100,495374,0.99
5366,325,1237550,1
5367,737,2649262,0.97
5368,100,441029,0.99
5369,168,633597,1
5370,664,2485112,0.98
5371,100,510386,0.99
5372,107,513131,1
5373,500,1942206,0.99
5374,100,514516,1
5375,160,770339,0.98
5376,669,2452410,1
5377,250,1108158,1
5378,859,3179504,0.93
5379,317,1286195,0.98
5380,100,392440,1
5381,814,3127889,0.96
5382,1427,5469804,0.95
5383,140,674571,0.98
5384,355,1395095,1
5385,1418,5188909,1
5386,446,1790144,1
5387,1415,5212998,0.97
5388,100,505273,0.99
5389,143,634094,0.99
5390,100,482318,0.99
5391,136,593709,0.99
5392,100,460496,0.99
5393,466,1760449,1
5394,186,782466,0.97
5395,240,983774,0.99
5396,223,838506,0.96
5397,689,2591209,0.99
5398,1258,4551769,0.99
5399,100,422172,1
5400,1019,3855962,0.95
5401,1288,4367443,0.97
5402,675,2495149,0.98
5403,150,576127,1
5404,224,981138,0.98
5405,100,455381,0.99
5406,618,2223444,1
5407,831,2878822,1
5408,187,835589,1
5409,232,986188,0.99
5410,322,1270125,0.99
5411,346,1415839,0.98
5412,186,829700,1
5413,250,1050928,0.95
5414,191,788292,1
5415,892,3053799,0.99
5416,156,679895,1
5417,813,3158147,1
5418,264,1033065,1
5419,1007,3619192,0.98
5420,225,881110,0.99
5421,267,1053233,0.98
5422,132,607143,1
5423,376,1369141,0.96
5424,118,534628,0.98
5425,190,734939,0.99
5426,462,1720150,0.97
5427,347,1399573,1
5428,634,2419212,1
5429,348,1396314,0.99
5430,450,1727076,0.96
5431,488,1868846,0.98
5432,174,729945,1
5433,330,1263258,0.99
5434,267,1087999,0.99
5435,1017,3688652,0.96
5436,565,2179084,0.98
5437,602,1882703,0.99
5438,516,1873940,0.98
5439,187,808044,1
5440,351,1197569,1
5441,615,2380288,1
5442,165,679016,0.99
5443,569,2168549,0.99
5444,442,1652291,0.99
5445,181,762266,1
5446,688,2413618,0.99
5447,308,1176795,0.99
5448,100,495593,0.99
5449,674,2493123,1
5450,250,980808,0.99
5451,995,3511788,0.98
5452,138,632940,0.98
5453,1038,3518381,1
5454,100,273559,1
5455,264,1074702,1
5456,196,796183,1
5457,473,1816439,0.97
5458,380,1275036,1
5459,1955,6887742,1
5460,183,814548,0.98
5461,150,640896,0.97
5462,165,644824,1
5463,1469,5177372,0.99
5464,926,2994045,1
5465,207,795893,1
5466,279,1096550,0.98
5467,294,1137765,0.99
5468,1141,4037430,0.97
5469,170,731326,0.95
5470,703,2602940,0.98
5471,305,1263960,1
5472,781,2415150,1
5473,268,1085018,1
5474,432,1671407,0.97
5475,159,612140,0.98
5476,100,388186,1
5477,683,2408970,0.96
5478,831,2766443,0.94
5479,293,1134954,0.99
5480,299,1119403,0.98
5481,338,1304939,0.98
5482,323,1269503,0.99
5483,1062,3261916,0.98
5484,359,1394213,0.99
5485,194,847930,0.96
5486,134,569402,1
5487,103,514721,1
5488,556,1945071,0.98
5489,2851,9176515,0.99
5490,161,712388,0.98
5491,156,701335,0.98
5492,100,432746,1
5493,251,927227,1
5494,250,936703,0.99
5495,116,490494,1
5496,1241,4384362,0.98
5497,474,1735467,0.99
5498,702,2454414,0.96
5499,681,2451963,0.99
5500,469,1737641,0.99
5501,106,527812,1
5502,106,533694,0.98
5503,660,2359330,0.99
5504,163,698323,1
5505,284,1092599,0.99
5506,706,2470619,0.99
5507,184,772861,0.97
5508,162,661044,0.99
5509,368,1233811,1
5510,366,1360870,0.98
5511,101,509675,0.96
5512,146,606963,0.99
5513,150,691635,0.99
5514,845,3177947,0.97
5515,100,484449,1
5516,422,1605059,0.97
5517,114,565449,0.99
5518,187,775603,0.98
5519,156,639516,1
5520,139,587742,1
5521,805,2774902,0.99
5522,392,1396762,1
5523,978,3393196,0.99
5524,258,993949,1
5525,302,1047597,1
5526,242,942218,0.96
5527,621,2088422,1
5528,1152,3827059,1
5529,201,877269,0.92
5530,632,2167861,0.99
5531,256,1004950,0.99
5532,431,1562048,0.93
5533,345,1151095,0.98
5534,1040,3390659,1
5535,608,2206145,0.99
5536,470,1528195,0.98
5537,100,509106,0.98
5538,723,2198675,1
5539,310,1189579,0.95
5540,1073,3920331,0.98
5541,183,774859,1
5542,742,2284216,0.99
5543,880,2938695,0.99
5544,192,731453,0.98
5545,100,403120,1
5546,735,2666677,0.98
5547,524,1625578,0.99
5548,366,1395585,0.98
5549,1214,3739133,1
5550,139,649019,0.97
5551,237,917267,0.97
5552,168,639972,1
5553,750,2595503,1
5554,377,1374909,0.99
5555,252,985443,0.97
5556,433,1358632,1
5557,243,990185,0.97
5558,186,786005,0.98
5559,668,2313143,0.99
5560,425,1576590,0.97
5561,348,1307291,1
5562,100,505354,1
5563,606,2138417,1
5564,807,2854636,0.99
5565,100,466964,0.99
5566,465,1476877,1
5567,100,289160,1
5568,633,1904373,0.99
5569,100,315482,0.99
5570,536,1943378,0.97
5571,100,424056,0.99
5572,195,743015,0.98
5573,283,1031052,0.97
5574,285,1047065,0.99
5575,265,1104342,0.95
5576,257,965364,1
5577,320,1085561,1
5578,171,732853,1
5579,186,837968,1
5580,797,2878248,0.92
5581,649,2059666,1
5582,488,1874611,0.97
5583,349,1245770,0.99
5584,100,457013,0.94
5585,312,1203970,0.96
5586,261,969134,1
5587,939,3239294,0.95
5588,183,730666,1
5589,408,1302330,1
5590,167,706786,0.99
5591,241,857668,1
5592,613,2174074,0.98
5593,100,362622,1
5594,324,1202671,1
5595,1634,4895567,1
5596,432,1461676,0.99
5597,138,546647,1
5598,349,1209034,1
5599,267,1050570,0.99
5600,989,3275328,1
5601,238,836490,0.99
5602,689,2254609,0.99
5603,519,1855289,0.99
5604,100,459907,0.99
5605,168,676867,1
5606,146,652047,1
5607,629,1873952,1
5608,147,642265,0.99
5609,701,2430393,0.96
5610,808,2823883,0.9
5611,121,419656,0.99
5612,158,689747,0.99
5613,589,1971648,1
5614,563,1889589,0.98
5615,323,1080626,0.99
5616,1176,4080085,0.93
5617,2694,8890738,1
5618,100,357180,1
5619,626,2009245,1
5620,306,1147281,0.98
5621,233,846224,1
5622,1465,4514427,0.97
5623,436,1396154,0.98
5624,255,1039764,1
5625,100,427786,1
5626,835,2687658,0.99
5627,335,1257614,0.92
5628,211,889722,1
5629,289,1148765,0.98
5630,100,436981,0.99
5631,100,492853,1
5632,154,657394,0.98
5633,1011,3044949,0.99
5634,761,2247983,0.99
5635,289,985108,0.99
5636,502,1636319,0.99
5637,1569,4694147,1
5638,331,1128517,1
5639,229,742725,0.99
5640,146,606448,0.99
5641,286,1052727,0.98
5642,764,2434013,0.99
5643,477,1609893,1
5644,736,2581240,0.98
5645,1464,4826941,0.97
5646,163,687906,1
5647,291,1012686,0.98
5648,508,1791622,0.97
5649,1439,4919523,0.94
5650,250,870955,1
5651,181,815243,0.95
5652,344,1238149,1
5653,437,1447916,1
5654,192,801080,0.98
5655,613,2065849,1
5656,692,2345789,1
5657,654,2334690,0.98
5658,309,1076806,0.97
5659,166,722649,0.98
5660,823,2877828,0.97
5661,357,1092367,0.96
5662,287,1003123,0.93
5663,670,2248879,1
5664,786,2700781,0.98
5665,182,694604,0.99
5666,656,2171038,1
5667,491,1702169,0.96
5668,116,542986,0.97
5669,415,1409756,0.99
5670,349,1263663,0.98
5671,100,472628,0.99
5672,183,778949,0.98
5673,298,1131967,0.99
5674,245,941405,0.99
5675,289,1177239,1
5676,256,953682,1
5677,216,830180,0.98
5678,1181,3984470,0.97
5679,313,1119011,1
5680,100,406919,0.99
5681,525,1746169,0.99
5682,161,666938,0.96
5683,413,1354812,0.91
5684,697,2193705,1
5685,100,401495,1
5686,183,755518,0.97
5687,322,1252206,1
5688,100,434102,0.99
5689,1272,4075693,0.99
5690,996,2810864,1
5691,322,1168869,1
5692,539,1831281,1
5693,210,815063,0.98
5694,947,3163364,0.99
5695,1056,3312225,1
5696,262,882060,1
5697,305,1165354,0.98
5698,264,1029136,0.99
5699,452,1519216,0.99
5700,288,1104591,0.99
5701,1667,5403494,0.98
5702,156,608310,1
5703,225,864157,0.99
5704,100,412915,1
5705,192,774364,0.99
5706,717,2322187,0.99
5707,172,747896,0.97
5708,387,1326609,0.98
5709,526,1809454,0.98
5710,186,752227,0.96
5711,200,786406,0.99
5712,261,939363,1
5713,168,667676,1
5714,704,2380186,1
5715,142,516068,1
5716,358,1296519,1
5717,200,648473,1
5718,338,1274088,0.95
5719,747,2470057,0.99
5720,395,1436133,0.99
5721,1495,5189692,1
5722,334,1218424,0.99
5723,856,2972667,0.96
5724,452,1528527,0.99
5725,256,946416,0.99
5726,452,1658691,0.99
5727,100,449459,0.97
5728,157,670146,1
5729,577,1232550,0.87
5730,781,2868016,0.97
5731,672,2100169,0.99
5732,825,2827944,0.94
5733,153,626115,1
5734,111,491279,1
5735,313,1156205,0.99
5736,157,626081,0.99
5737,100,305161,1
5738,363,1254480,0.99
5739,2366,6859749,0.99
5740,419,1395442,1
5741,869,2500628,0.98
5742,346,1179858,0.96
5743,362,1284790,1
5744,333,1258754,1
5745,125,551717,0.99
5746,186,801266,0.99
5747,430,1526244,0.96
5748,722,2264781,0.99
5749,235,813385,0.99
5750,996,3371034,0.94
5751,213,863617,1
5752,925,3029262,0.99
5753,290,1124797,1
5754,100,357893,0.99
5755,100,477436,0.99
5756,1327,4342207,0.99
5757,100,428864,1
5758,988,2911794,1
5759,228,923766,0.97
5760,582,1926621,0.99
5761,132,535705,0.98
5762,1179,3823428,1
5763,322,1242675,0.99
5764,794,2642801,1
5765,1684,5259374,0.99
5766,100,378824,1
5767,520,1712113,0.98
5768,168,703143,1
5769,1251,4109372,0.98
5770,366,1250130,1
5771,209,835602,0.99
5772,802,2591381,0.98
5773,479,1641445,1
5774,336,1195675,1
5775,328,1183766,0.95
5776,451,1577387,0.99
5777,100,335371,1
5778,364,1271382,1
5779,125,578567,1
5780,372,1298601,1
5781,175,681727,0.96
5782,641,1878026,0.99
5783,349,1380288,0.95
5784,100,459115,0.99
5785,818,2886790,0.93
5786,153,633233,0.98
5787,458,1630487,0.96
5788,1392,4550618,0.98
5789,112,503934,0.99
5790,751,2209765,0.99
5791,166,658149,1
5792,853,2792623,1
5793,976,3211096,0.97
5794,441,1405550,0.99
5795,173,729682,0.95
5796,164,663072,1
5797,365,1216420,0.99
5798,369,1336609,0.99
5799,827,2543889,0.99
5800,1149,3864961,0.97
5801,183,711145,1
5802,868,3013121,0.99
5803,303,1029966,0.97
5804,421,1451855,0.98
5805,100,435452,0.99
5806,419,1367346,1
5807,568,1867846,1
5808,100,401582,1
5809,235,843686,0.99
5810,540,1745697,0.99
5811,351,1160717,1
5812,630,2002261,1
5813,181,700794,0.99
5814,660,2182460,0.96
5815,104,508788,1
5816,332,1186549,0.99
5817,372,1314980,1
5818,1058,3441555,1
5819,597,1995097,1
5820,778,2371948,1
5821,231,908960,0.97
5822,220,874860,0.99
5823,584,1903251,1
5824,172,754674,0.99
5825,183,680114,1
5826,100,388343,1
5827,100,400780,1
5828,967,3180447,0.99
5829,114,517300,0.99
5830,319,1116310,0.99
5831,224,897044,0.99
5832,160,665665,0.98
5833,683,2319674,0.97
5834,1147,3784274,0.95
5835,100,473488,1
5836,766,2452995,0.97
5837,469,1653770,0.97
5838,370,1186856,1
5839,100,423615,1
5840,183,774464,1
5841,100,479424,0.99
5842,218,874436,0.98
5843,162,620415,0.99
5844,512,1657924,0.97
5845,228,884100,0.98
5846,432,1239441,1
5847,526,1714403,0.97
5848,188,745371,0.97
5849,662,2248710,1
5850,785,2733171,0.96
5851,155,640696,0.98
5852,2929,8622813,0.99
5853,1140,3740322,1
5854,524,1702369,0.99
5855,188,711881,1
5856,577,1952987,0.97
5857,363,1258334,0.99
5858,1606,5507569,0.92
5859,100,470533,1
5860,115,519526,1
5861,482,1527897,0.99
5862,1023,3207626,0.97
5863,100,405338,0.99
5864,460,1564726,0.99
5865,185,743965,0.98
5866,331,1186005,0.97
5867,174,801257,0.95
5868,314,1095123,1
5869,442,1465128,0.95
5870,239,859574,1
5871,363,1198782,1
5872,262,906049,0.99
5873,417,1359337,0.96
5874,521,1783245,1
5875,205,771050,1
5876,405,1376355,0.99
5877,198,757852,0.98
5878,344,1158103,0.99
5879,136,560717,0.99
5880,347,1226624,0.99
5881,708,2354760,0.98
5882,301,1168308,1
5883,216,748175,0.99
5884,805,2674866,0.99
5885,827,2600189,0.99
5886,779,2561756,0.98
5887,729,2447702,0.98
5888,1133,3661736,0.99
5889,119,548126,0.99
5890,100,406770,0.99
5891,813,2329287,0.99
5892,264,970187,0.95
5893,250,896825,0.98
5894,306,1027230,0.99
5895,140,528164,1
5896,259,1029637,0.99
5897,276,1037063,0.95
5898,320,1135937,0.99
5899,513,1780043,1
5900,365,1234273,0.95
5901,205,765699,1
5902,755,2536589,0.98
5903,699,2401806,0.94
5904,526,1778687,0.99
5905,2562,6973980,0.99
5906,255,949110,0.98
5907,668,2130888,0.97
5908,195,742600,1
5909,816,2670996,1
5910,100,467409,1
5911,687,2333489,0.95
5912,100,447633,0.99
5913,100,290903,1
5914,648,2228290,0.95
5915,100,412780,0.99
5916,340,1100787,1
5917,234,831637,1
5918,486,1680910,1
5919,348,1107430,0.98
5920,247,840463,1
5921,1078,3537547,0.98
5922,255,963959,0.98
5923,604,1875167,0.98
5924,214,829411,1
5925,595,1851940,1
5926,226,903300,0.99
5927,225,866510,0.97
5928,313,1116276,0.97
5929,691,2281809,0.97
5930,100,387421,0.99
5931,100,447670,1
5932,700,2381211,0.98
5933,424,1277171,1
5934,663,2300838,0.96
5935,788,2629427,0.99
5936,189,730830,0.98
5937,200,762731,0.99
5938,577,1901871,1
5939,221,791950,0.96
5940,183,664238,0.99
5941,346,1092618,1
5942,175,699833,1
5943,166,568262,1
5944,100,472426,0.98
5945,502,1770549,0.98
5946,658,1949579,1
5947,403,1444482,0.97
5948,194,686931,0.99
5949,297,1026685,0.97
5950,615,2087148,0.97
5951,464,1395070,1
5952,352,1105003,1
5953,376,1251874,0.99
5954,783,2566785,1
5955,724,2250126,0.99
5956,151,623369,1
5957,264,992973,1
5958,1014,3019281,1
5959,321,1045712,0.98
5960,100,402721,0.99
5961,100,428288,1
5962,229,849042,0.94
5963,726,2464986,1
5964,551,1848297,0.99
5965,380,1294378,0.97
5966,100,435108,1
5967,208,812814,0.97
5968,100,417665,1
5969,645,2102272,0.99
5970,140,595952,1
5971,301,1113032,1
5972,100,438648,1
5973,1126,3580151,1
5974,144,597919,1
5975,176,715955,0.98
5976,435,1262535,1
5977,222,771608,0.99
5978,771,2307244,0.98
5979,192,804420,0.99
5980,1162,3694548,0.96
5981,194,815610,0.98
5982,1545,4953536,0.98
5983,652,2196826,0.98
5984,191,737533,1
5985,350,1264818,1
5986,386,1367900,1
5987,318,1096378,1
5988,2659,8324667,1
5989,100,482975,0.97
5990,170,691309,1
5991,100,392633,1
5992,216,852860,0.99
5993,336,1112790,1
5994,1184,3620687,1
5995,390,1473781,0.98
5996,216,837981,0.99
5997,494,1723044,0.99
5998,526,1724703,1
5999,215,792441,0.97
6000,187,707661,1
6001,650,1979616,0.99
6002,100,450069,1
6003,596,2024167,0.99
6004,719,2417456,0.99
6005,143,618007,0.97
6006,1018,3137306,1
6007,235,887254,0.98
6008,795,2423624,0.94
6009,801,2655062,0.97
6010,248,748216,1
6011,198,743414,1
6012,241,772916,0.98
6013,2081,5834394,0.99
6014,239,905027,1
6015,490,1612659,1
6016,410,1426106,0.98
6017,397,1400705,1
6018,347,1153538,0.96
6019,396,1376706,0.97
6020,100,418172,1
6021,356,1264616,1
6022,246,859868,0.98
6023,323,1139371,0.99
6024,146,615572,0.95
6025,468,1612339,0.98
6026,676,2237900,0.99
6027,636,1919023,0.98
6028,344,1275555,1
6029,216,828388,0.97
6030,387,1370184,0.99
6031,172,701532,0.98
6032,408,1268172,1
6033,246,855535,1
6034,100,321045,1
6035,638,1945035,0.99
6036,275,994925,0.98
6037,207,794528,0.96
6038,376,1215425,0.99
6039,171,635697,0.99
6040,217,844774,0.99
6041,183,716243,0.99
6042,674,2181448,1
6043,272,875681,1
6044,184,771503,1
6045,345,1139132,0.99
6046,380,1376877,1
6047,102,490944,0.99
6048,1133,3704821,1
6049,458,1585110,1
6050,323,1173085,0.98
6051,526,1746664,1
6052,145,559148,1
6053,676,2359126,0.97
6054,1168,3691354,0.99
6055,101,459363,1
6056,201,738968,1
6057,320,1157239,0.98
6058,222,898614,0.98
6059,774,2706421,0.96
6060,216,755844,0.99
6061,754,2552008,0.91
6062,182,733706,0.98
6063,650,2277156,0.97
6064,733,2332756,1
6065,696,2222823,0.99
6066,160,638490,0.99
6067,231,833952,0.98
6068,100,344824,1
6069,406,1251576,0.98
6070,834,2352866,1
6071,1210,4045197,0.97
6072,1602,5120875,0.99
6073,768,2570340,0.99
6074,175,651481,0.98
6075,720,2266989,0.98
6076,192,699943,1
6077,322,1187496,0.99
6078,679,2296630,0.98
6079,100,368265,1
6080,1091,3340332,1
6081,193,783903,0.97
6082,1118,3290342,1
6083,341,1135072,0.99
6084,782,2643232,0.95
6085,362,1299199,0.99
6086,159,615162,0.99
6087,824,2646241,0.99
6088,100,396498,1
6089,307,1059497,1
6090,960,3303264,0.96
6091,108,470711,0.98
6092,907,2766506,1
6093,249,872200,0.98
6094,103,475082,1
6095,171,709605,1
6096,100,448817,1
6097,616,1888158,0.99
6098,198,753161,0.99
6099,369,1311303,0.98
6100,460,1457408,0.98
6101,192,755445,0.98
6102,200,781129,0.99
6103,1235,3691666,0.98
6104,220,887029,0.96
6105,618,2123052,1
6106,100,310020,1
6107,376,1265038,0.99
6108,360,1259730,1
6109,319,1187509,0.91
6110,260,954985,0.98
6111,539,1836032,0.97
6112,666,2029832,1
6113,1204,3835204,0.97
6114,1456,4639071,0.99
6115,358,1242426,1
6116,909,3034623,0.99
6117,114,539596,1
6118,100,457390,1
6119,413,1527555,0.98
6120,408,1311393,1
6121,679,2324456,0.93
6122,189,721766,0.99
6123,339,1280891,0.98
6124,100,386080,0.99
6125,1015,3463773,0.95
6126,379,1184221,1
6127,476,1611036,0.96
6128,652,2133900,0.99
6129,322,1190735,1
6130,297,870399,0.86
6131,217,780394,0.96
6132,494,1703290,1
6133,181,763994,1
6134,100,252412,1
6135,215,761364,0.99
6136,331,1138449,0.98
6137,200,706174,1
6138,223,826910,0.97
6139,100,403597,1
6140,1484,4492811,0.99
6141,507,1827778,0.99
6142,693,2220588,0.99
6143,634,2085543,0.97
6144,232,850718,0.98
6145,327,1037218,1
6146,710,2113779,1
6147,766,2297333,1
6148,781,2305041,1
6149,616,1974491,0.99
6150,100,347698,1
6151,673,2223842,0.98
6152,198,641531,1
6153,316,1113213,0.99
6154,100,472457,0.97
6155,100,477105,0.99
6156,100,476844,0.98
6157,1262,4056712,0.98
6158,596,1974243,0.98
6159,205,815239,0.99
6160,795,2640809,0.98
6161,100,498373,0.99
6162,524,1799668,0.98
6163,100,411394,1
6164,2834,8213689,0.99
6165,1038,3292790,1
6166,200,799869,0.98
6167,250,927808,1
6168,176,650136,0.99
6169,250,958989,1
6170,210,728389,0.97
6171,165,633967,0.99
6172,254,893006,1
6173,100,363677,1
6174,393,1484573,0.97
6175,1262,4247905,0.97
6176,980,2983563,1
6177,2313,6594507,0.99
6178,162,574550,1
6179,183,712724,0.98
6180,392,1333707,1
6181,150,549433,0.95
6182,720,2452932,1
6183,290,1111511,0.98
6184,723,2469844,0.99
6185,631,2183063,0.99
6186,678,2251772,0.99
6187,222,856394,0.99
6188,370,1178696,0.98
6189,248,921162,1
6190,100,361489,1
6191,371,1228093,1
6192,292,1062244,0.99
6193,244,915190,0.97
6194,194,737749,1
6195,539,1674550,1
6196,652,2090454,1
6197,323,1225199,1
6198,277,1030543,0.99
6199,664,1821464,1
6200,326,1127406,0.99
6201,100,419881,1
6202,624,2105990,0.98
6203,786,2569528,0.99
6204,169,702481,1
6205,100,494166,0.95
6206,797,2687416,0.99
6207,634,2070349,0.97
6208,100,422546,0.97
6209,100,435768,0.99
6210,324,1099976,1
6211,1087,2612959,0.99
6212,100,427183,0.99
6213,571,1953900,0.98
6214,100,440317,0.99
6215,608,2063666,1
6216,432,1461017,0.99
6217,120,486532,1
6218,100,413718,1
6219,151,595761,0.99
6220,575,1851788,1
6221,692,2235146,1
6222,1926,5697484,1
6223,1333,4253416,0.94
6224,100,406932,1
6225,380,1375494,1
6226,725,2436734,0.98
