QueryID,EF,Latency(ns),Recall
5050,119,476442,1
5051,611,1664653,1
5052,100,284772,1
5053,628,1998773,0.97
5054,245,888347,0.99
5055,367,1269030,1
5056,596,2016069,0.98
5057,509,1609324,0.98
5058,237,812334,0.99
5059,398,1285174,0.99
5060,196,725554,0.99
5061,1485,4642539,0.98
5062,989,2837190,0.99
5063,321,985478,0.97
5064,462,1579619,0.92
5065,1207,3618214,0.98
5066,829,2723008,0.96
5067,314,1018988,0.99
5068,965,2708550,0.99
5069,100,447995,0.98
5070,638,2019689,0.98
5071,881,2340803,1
5072,163,668227,0.98
5073,114,519986,1
5074,1484,4283051,1
5075,480,1593790,0.98
5076,765,2208425,1
5077,127,536338,1
5078,175,715391,0.95
5079,227,846842,1
5080,559,1734599,0.98
5081,610,1951638,0.98
5082,284,1010264,0.95
5083,423,1349194,1
5084,829,2567048,1
5085,558,1791313,0.99
5086,147,614464,0.98
5087,100,400445,1
5088,1643,4875437,0.99
5089,231,838133,0.97
5090,595,1903289,1
5091,751,2191049,1
5092,262,941545,0.99
5093,1210,3761381,0.97
5094,142,536726,1
5095,1079,3191659,0.99
5096,236,806821,1
5097,711,2107207,1
5098,182,699811,1
5099,316,1179982,0.95
5100,576,1928896,0.98
5101,100,406004,1
5102,267,964168,1
5103,334,1134044,0.99
5104,123,500088,0.99
5105,157,594792,0.99
5106,106,544855,0.99
5107,656,1878124,1
5108,658,2032650,0.99
5109,591,1853425,0.99
5110,220,733158,1
5111,883,2588719,1
5112,141,560282,1
5113,107,453158,0.99
5114,198,781763,0.98
5115,649,2000169,1
5116,100,266013,1
5117,100,376519,1
5118,603,1855892,0.98
5119,812,2600481,0.98
5120,100,426044,1
5121,579,1686744,1
5122,561,1680620,1
5123,897,3003850,0.97
5124,793,2534156,0.99
5125,223,745432,0.95
5126,446,1355465,1
5127,138,569428,0.93
5128,231,882326,0.99
5129,169,718430,1
5130,814,2452584,0.98
5131,358,1004287,0.99
5132,592,1897473,0.98
5133,1071,2968485,0.99
5134,687,2214851,0.97
5135,244,886059,1
5136,256,955121,1
5137,100,343456,1
5138,178,713052,0.97
5139,321,1070715,0.98
5140,314,1004598,0.98
5141,100,246137,1
5142,348,1208422,0.98
5143,233,806004,0.99
5144,101,490519,0.98
5145,434,1504110,1
5146,100,396850,1
5147,107,451234,1
5148,269,900519,1
5149,375,1152170,1
5150,320,1145006,0.99
5151,152,604095,1
5152,133,499028,0.98
5153,507,1642165,0.98
5154,166,660196,0.97
5155,159,542687,1
5156,136,585993,1
5157,520,1629876,0.93
5158,1329,3942770,1
5159,120,540545,0.97
5160,105,455965,1
5161,1055,3164275,1
5162,302,1024870,0.99
5163,180,721315,0.99
5164,236,753667,1
5165,257,898063,0.99
5166,334,1082687,1
5167,655,1938806,0.99
5168,200,746414,1
5169,120,486910,1
5170,231,834826,1
5171,378,1203511,0.98
5172,184,636004,0.97
5173,829,2702793,0.98
5174,191,733722,0.99
5175,585,1876218,0.97
5176,351,1240794,0.97
5177,377,1162964,0.99
5178,391,1232666,0.97
5179,193,721178,1
5180,627,1830716,0.98
5181,200,707482,0.99
5182,183,686176,0.98
5183,166,609946,1
5184,347,1118239,1
5185,109,489424,1
5186,592,1988014,1
5187,1485,4782567,0.89
5188,170,623940,0.99
5189,672,2212311,1
5190,580,1815936,1
5191,949,2776284,1
5192,286,945923,0.98
5193,1221,3792687,0.99
5194,652,2145598,0.96
5195,1189,3570330,1
5196,1349,3915835,0.99
5197,1164,3603127,0.97
5198,153,622967,1
5199,574,1721937,0.97
5200,100,432127,1
5201,332,1117607,0.99
5202,216,875910,0.95
5203,605,1975163,1
5204,248,867883,1
5205,309,1042318,1
5206,835,2803168,0.99
5207,679,2153686,1
5208,1551,4774781,1
5209,1548,3925190,0.9
5210,689,2231189,0.97
5211,288,821521,0.95
5212,1149,3391238,0.99
5213,112,532003,0.98
5214,338,1074922,0.99
5215,229,832765,1
5216,269,868352,0.98
5217,522,1540345,0.99
5218,904,2859492,0.99
5219,183,689646,1
5220,1323,4106672,0.99
5221,1139,3355277,0.99
5222,465,1475354,1
5223,474,1575239,0.98
5224,365,1258287,1
5225,152,672328,0.97
5226,389,1396508,0.96
5227,100,375546,1
5228,423,1234813,1
5229,268,951801,0.98
5230,240,828280,1
5231,116,479719,1
5232,510,1631365,1
5233,201,817322,1
5234,127,508291,1
5235,468,1330488,1
5236,122,514955,0.99
5237,376,1328345,1
5238,233,806529,0.98
5239,1102,3558455,1
5240,284,986790,1
5241,124,514479,0.97
5242,507,1653960,0.99
5243,143,590677,0.99
5244,570,1426510,0.96
5245,167,661846,0.97
5246,377,1131599,1
5247,106,481158,0.98
5248,628,1919723,0.99
5249,100,428710,0.99
5250,373,1105576,0.99
5251,829,2580256,1
5252,369,1118311,0.99
5253,203,708686,0.96
5254,200,780067,1
5255,735,2211427,0.99
5256,200,756453,0.96
5257,957,2889731,1
5258,109,467527,1
5259,440,1254196,0.99
5260,1381,4378938,1
5261,437,1464374,0.97
5262,801,2558613,1
5263,570,1688105,0.98
5264,536,1672985,0.92
5265,375,1335131,0.97
5266,287,977936,0.99
5267,223,869759,0.99
5268,144,567341,0.99
5269,910,2842590,0.96
5270,560,1950175,0.93
5271,100,307777,1
5272,346,1161150,0.99
5273,100,333600,1
5274,379,1341498,0.97
5275,166,675476,0.98
5276,959,2934990,0.97
5277,100,471053,0.98
5278,757,2525765,0.95
5279,1021,3034215,0.98
5280,270,868195,1
5281,397,1264843,0.99
5282,100,426660,0.99
5283,375,1267631,0.98
5284,535,1778425,0.9
5285,308,1041884,0.97
5286,371,1211654,1
5287,1258,4120100,0.92
5288,277,913226,0.99
5289,170,653021,0.98
5290,943,2854939,0.99
5291,100,443585,0.99
5292,266,886436,0.98
5293,559,1826871,0.99
5294,136,563471,1
5295,100,312752,1
5296,115,509217,0.99
5297,1432,4495388,0.91
5298,200,739499,0.97
5299,515,1598098,1
5300,286,956304,0.98
5301,1023,2764143,1
5302,227,861131,0.99
5303,396,1327165,0.99
5304,1349,4094576,1
5305,240,827491,1
5306,601,1874528,0.98
5307,147,562855,0.96
5308,204,764560,1
5309,690,2116393,0.98
5310,289,957111,1
5311,552,1904586,1
5312,532,1657393,1
5313,100,379439,1
5314,623,2185910,0.99
5315,773,2473670,1
5316,673,1977418,1
5317,382,1146725,0.98
5318,175,669478,0.99
5319,843,2640914,0.99
5320,366,1279263,0.99
5321,593,1947984,1
5322,173,672088,0.97
5323,140,571446,1
5324,392,1388195,1
5325,754,2504773,0.99
5326,666,2215370,0.99
5327,340,1090558,0.98
5328,291,1033662,0.98
5329,100,445572,0.99
5330,100,418326,0.99
5331,135,514916,0.97
5332,364,1273621,0.95
5333,279,925348,1
5334,215,830574,1
5335,673,2206051,0.98
5336,186,739702,0.95
5337,336,1171740,1
5338,845,2706735,0.97
5339,585,1953432,0.94
5340,100,403414,1
5341,100,419318,0.99
5342,1376,4106540,0.98
5343,705,2341986,0.97
5344,391,1379186,0.99
5345,480,1618337,1
5346,561,1779753,1
5347,179,696163,1
5348,613,1472561,1
5349,100,437832,0.99
5350,1678,5120083,1
5351,1054,3338575,1
5352,554,1920123,0.96
5353,759,2356066,0.96
5354,325,1044219,1
5355,922,2666398,1
5356,502,1421995,0.99
5357,421,1450625,0.97
5358,468,1411132,1
5359,176,735333,0.99
5360,367,1058314,0.99
5361,310,1114994,1
5362,249,856272,0.98
5363,1432,4147842,0.98
5364,393,1236128,1
5365,100,432686,0.99
5366,313,1009272,0.99
5367,611,1877881,0.97
5368,100,397458,0.99
5369,181,573884,1
5370,680,2097280,0.98
5371,100,447915,0.99
5372,113,460482,1
5373,385,1297030,0.99
5374,100,455585,1
5375,170,694646,0.98
5376,575,1791754,1
5377,293,1055536,1
5378,891,2706336,0.93
5379,293,1036195,0.98
5380,100,352471,1
5381,912,2868444,0.98
5382,1529,4868464,0.96
5383,145,624991,0.98
5384,332,1144631,1
5385,1630,4909059,1
5386,327,1197778,0.99
5387,1536,4770031,0.98
5388,100,461690,0.99
5389,143,555391,0.99
5390,100,428875,0.99
5391,113,476501,0.99
5392,100,411813,0.99
5393,364,1275991,0.99
5394,195,722829,0.97
5395,217,829894,0.99
5396,204,675085,0.93
5397,683,2158562,0.99
5398,1259,3925755,0.99
5399,100,384497,1
5400,1122,3511163,0.95
5401,1419,4074710,0.97
5402,686,2183584,0.98
5403,133,477366,1
5404,198,791523,0.96
5405,100,413200,0.99
5406,622,1853805,1
5407,675,1993295,1
5408,169,701619,0.99
5409,211,815915,0.99
5410,379,1226173,0.99
5411,383,1338847,0.98
5412,170,682891,1
5413,224,842325,0.94
5414,180,674082,1
5415,946,2807384,1
5416,183,647564,1
5417,941,3038649,1
5418,254,897463,1
5419,1043,3269864,0.98
5420,271,915679,0.99
5421,241,865850,0.98
5422,111,501814,1
5423,814,2275553,0.98
5424,106,470414,0.98
5425,163,599255,0.99
5426,479,1528414,0.97
5427,317,1156596,0.99
5428,569,1891720,1
5429,344,1197288,0.99
5430,356,1252413,0.96
5431,378,1355951,0.98
5432,178,640519,1
5433,336,1096021,0.99
5434,240,907819,0.99
5435,1109,3524177,0.97
5436,558,1872894,0.98
5437,553,1515396,0.99
5438,490,1526809,0.98
5439,169,667870,0.99
5440,327,998907,1
5441,607,2052783,1
5442,151,586333,0.99
5443,623,2021672,0.99
5444,444,1450941,0.99
5445,184,678575,1
5446,596,1855989,0.98
5447,382,1274266,0.99
5448,100,453634,0.99
5449,685,2209944,1
5450,233,825528,0.99
5451,1015,3136050,0.98
5452,132,564960,0.98
5453,1163,3405671,1
5454,100,255839,1
5455,270,971098,1
5456,187,695379,1
5457,353,1299773,0.96
5458,393,1184466,1
5459,1300,4136050,0.98
5460,200,775479,0.98
5461,183,644480,0.98
5462,134,537687,1
5463,1377,4364956,0.98
5464,845,2454383,1
5465,179,673739,1
5466,267,916223,0.98
5467,286,1036542,0.99
5468,1291,4061915,0.97
5469,182,701166,0.95
5470,750,2400943,0.98
5471,326,1192076,1
5472,817,2232982,1
5473,275,989463,1
5474,474,1577053,0.97
5475,192,639340,0.99
5476,100,366511,1
5477,697,2221221,0.96
5478,675,2041146,0.91
5479,282,995543,0.99
5480,304,1024653,0.98
5481,334,1147549,0.98
5482,294,1064002,0.99
5483,1173,3168848,0.98
5484,324,1195640,0.99
5485,178,725450,0.96
5486,151,570911,1
5487,105,474758,1
5488,510,1625363,0.98
5489,1375,4123393,0.99
5490,166,666717,0.98
5491,105,528538,0.94
5492,100,409150,1
5493,244,822049,1
5494,220,773035,0.99
5495,115,459491,1
5496,1328,4189756,0.99
5497,483,1582540,0.99
5498,693,2188011,0.96
5499,660,2151856,0.99
5500,382,1365892,0.99
5501,116,500829,1
5502,107,500223,0.98
5503,660,2157875,0.99
5504,136,581137,1
5505,266,973722,0.99
5506,690,2177459,0.99
5507,200,740535,0.97
5508,183,653128,1
5509,342,1056906,0.99
5510,387,1293855,0.98
5511,102,472103,0.96
5512,127,521671,0.99
5513,161,656887,0.99
5514,875,2985730,0.97
5515,100,451274,1
5516,360,1277935,0.96
5517,113,505833,0.99
5518,192,730928,0.98
5519,183,639626,1
5520,112,485512,1
5521,733,2297571,0.98
5522,419,1365899,1
5523,1038,3222406,0.99
5524,250,870448,0.99
5525,290,927530,1
5526,281,929598,0.98
5527,608,1880560,1
5528,1164,3512300,1
5529,307,1091292,0.95
5530,568,1799378,0.99
5531,255,919580,0.99
5532,365,1257602,0.93
5533,339,1053436,0.98
5534,1121,3341194,1
5535,399,4382526,0.99
5536,406,1284242,0.97
5537,100,483887,0.98
5538,625,1788392,1
5539,284,1065397,0.93
5540,1167,3894099,0.98
5541,196,753020,1
5542,829,2285553,0.99
5543,919,2754784,0.99
5544,247,786602,0.98
5545,100,379431,1
5546,599,2003531,0.97
5547,493,1411173,0.99
5548,534,1736980,0.98
5549,1224,3363799,1
5550,145,612655,0.98
5551,217,788511,0.97
5552,176,595981,1
5553,908,2781264,1
5554,373,1239334,0.99
5555,266,947930,0.98
5556,475,1330936,1
5557,234,891298,0.97
5558,189,733089,0.98
5559,835,2529262,0.99
5560,457,1541178,0.97
5561,384,1294327,1
5562,100,474409,1
5563,529,1749882,1
5564,736,2416002,0.99
5565,100,436313,0.99
5566,468,1354247,1
5567,100,276297,1
5568,670,1825893,0.99
5569,100,297825,0.99
5570,467,1625523,0.97
5571,100,398555,0.99
5572,173,626451,0.97
5573,299,995736,0.97
5574,303,1018894,0.99
5575,233,944244,0.95
5576,230,828610,0.98
5577,312,979639,1
5578,191,723505,1
5579,170,722181,1
5580,831,2713251,0.92
5581,656,1918725,1
5582,417,1505097,0.96
5583,345,1126366,0.99
5584,100,429176,0.94
5585,381,1307617,0.97
5586,250,902157,1
5587,946,3001137,0.96
5588,197,698621,1
5589,404,1197633,1
5590,170,667766,0.99
5591,223,767273,1
5592,539,1792962,0.98
5593,100,343537,1
5594,325,1108416,1
5595,1087,3071235,1
5596,395,1239534,0.99
5597,146,541927,1
5598,337,1090097,1
5599,244,926624,0.99
5600,1053,3195624,1
5601,200,709209,0.99
5602,670,2049373,0.99
5603,394,1373955,0.99
5604,100,433012,0.99
5605,142,578640,1
5606,115,538884,0.98
5607,560,1588819,1
5608,125,550059,0.99
5609,664,2122977,0.96
5610,938,2962405,0.92
5611,108,383230,0.99
5612,117,562895,0.98
5613,398,1347537,1
5614,430,1369376,0.98
5615,363,1068713,0.99
5616,1309,4147687,0.94
5617,1331,4290119,0.98
5618,100,335642,1
5619,586,1741920,1
5620,307,1055218,0.98
5621,223,763717,1
5622,971,2859625,0.97
5623,437,1314423,0.98
5624,267,1006372,1
5625,100,408295,1
5626,624,1922670,0.99
5627,335,1184519,0.92
5628,244,901197,1
5629,274,1020717,0.98
5630,100,416878,0.99
5631,100,466147,1
5632,133,568850,0.98
5633,976,2712190,0.99
5634,598,1694437,0.98
5635,271,864874,0.99
5636,493,1486507,0.99
5637,1715,4722016,1
5638,317,1032184,0.99
5639,205,655610,0.99
5640,131,541097,0.99
5641,262,921288,0.98
5642,669,1984501,0.99
5643,484,1513066,1
5644,829,2677129,0.98
5645,1167,3664193,0.93
5646,134,590574,0.99
5647,268,887837,0.98
5648,473,1562583,0.97
5649,1548,4923259,0.95
5650,240,786785,1
5651,192,784668,0.97
5652,319,1101957,1
5653,397,1261828,0.99
5654,200,774808,0.98
5655,539,1723392,1
5656,685,2146075,1
5657,606,2054263,0.98
5658,329,1066594,0.97
5659,151,645579,0.98
5660,815,2678206,0.97
5661,319,951382,0.96
5662,280,936718,0.93
5663,684,2129229,1
5664,741,2411364,0.98
5665,185,643649,0.99
5666,655,2017328,1
5667,490,1579850,0.96
5668,101,484116,0.97
5669,389,1263505,0.99
5670,317,1112933,0.97
5671,100,451007,0.99
5672,188,732204,0.98
5673,331,1152426,0.99
5674,231,860803,0.99
5675,274,1069513,0.98
5676,256,893398,1
5677,200,744331,0.98
5678,1256,3933000,0.98
5679,310,1036109,1
5680,100,395204,0.99
5681,505,1565778,0.99
5682,235,803977,0.98
5683,441,1347913,0.92
5684,660,1926000,1
5685,100,384264,1
5686,160,653563,0.97
5687,298,1120137,0.99
5688,100,409103,0.99
5689,1340,3966736,0.99
5690,1018,2676307,1
5691,352,1185551,1
5692,424,1406525,1
5693,182,712451,0.97
5694,946,2952860,0.99
5695,1045,3063173,1
5696,252,809783,1
5697,303,1087009,0.98
5698,270,990361,0.99
5699,394,1272350,0.99
5700,273,1012079,0.99
5701,1718,5225889,0.98
5702,105,519389,1
5703,207,775681,0.98
5704,100,393734,1
5705,183,700428,0.99
5706,704,2137841,0.99
5707,154,656400,0.97
5708,433,1363926,0.99
5709,507,1658124,0.98
5710,188,709552,0.96
5711,173,692084,0.99
5712,282,939335,1
5713,188,665771,1
5714,696,2226848,1
5715,114,440320,1
5716,338,1165258,0.99
5717,180,581575,1
5718,353,1242860,0.95
5719,877,2641103,1
5720,420,1430185,0.99
5721,1598,5158459,1
5722,318,1086560,0.99
5723,887,2887984,0.96
5724,453,1425842,0.99
5725,239,879763,0.98
5726,328,1212160,0.98
5727,100,425948,0.97
5728,151,622290,1
5729,526,1105361,0.83
5730,846,2883099,0.97
5731,649,1914444,0.99
5732,733,2384813,0.93
5733,118,524622,1
5734,119,498012,1
5735,284,1003948,0.99
5736,118,509654,0.98
5737,100,298749,1
5738,372,1213835,0.99
5739,1265,3626784,0.99
5740,430,1342637,1
5741,816,2226726,0.98
5742,347,1098942,0.96
5743,372,1232834,1
5744,316,1155725,0.98
5745,121,518025,0.99
5746,189,764043,0.99
5747,345,1204979,0.96
5748,710,2111513,0.99
5749,228,758369,0.99
5750,977,3063937,0.93
5751,250,913241,1
5752,992,3015536,0.99
5753,330,1154752,1
5754,100,345602,0.99
5755,100,465843,0.99
5756,1406,4297889,1
5757,100,405788,1
5758,1000,2760632,1
5759,209,4732657,0.97
5760,555,3817762,0.99
5761,118,573294,0.98
5762,1310,4353149,1
5763,297,1131884,0.99
5764,869,2727805,1
5765,1551,4632404,0.99
5766,100,377194,1
5767,483,1514757,0.98
5768,139,623692,0.99
5769,1259,3908674,0.98
5770,334,1105329,0.99
5771,200,774157,0.99
5772,891,2674912,0.98
5773,483,1553023,1
5774,377,1247168,1
5775,363,1220224,0.95
5776,475,1576365,0.99
5777,100,321340,1
5778,371,1226676,1
5779,124,554925,1
5780,337,1119861,1
5781,200,711382,0.97
5782,668,1839257,0.99
5783,829,2671615,0.98
5784,100,444237,0.99
5785,829,2762203,0.93
5786,121,551087,0.98
5787,357,1274295,0.94
5788,1513,4649289,0.98
5789,112,489589,0.99
5790,604,1725515,0.98
5791,129,557016,0.99
5792,861,2680324,1
5793,1016,3148743,0.97
5794,472,1419686,0.99
5795,154,646539,0.95
5796,175,655724,1
5797,304,1013481,0.99
5798,357,1236785,0.99
5799,911,2634889,0.99
5800,1260,3998663,0.97
5801,188,685026,1
5802,893,2944579,0.99
5803,305,989438,0.97
5804,451,1475690,0.98
5805,100,415841,0.99
5806,430,1346838,1
5807,508,1638656,1
5808,100,393123,1
5809,213,750833,0.99
5810,498,1553601,0.98
5811,315,1031498,1
5812,650,1937497,1
5813,166,637995,0.98
5814,679,2136946,0.96
5815,109,501437,1
5816,318,1100126,0.99
5817,336,1168538,1
5818,1163,3575617,1
5819,516,1674787,1
5820,662,1958053,1
5821,206,806595,0.97
5822,199,798271,0.97
5823,548,1754846,1
5824,200,793655,0.99
5825,200,681659,1
5826,100,379185,1
5827,100,389098,1
5828,1098,3391512,0.99
5829,113,498416,0.99
5830,370,1193249,0.99
5831,273,976144,0.99
5832,166,654841,0.98
5833,690,2212488,0.97
5834,1253,3883095,0.96
5835,100,464313,1
5836,673,2079370,0.97
5837,349,1261164,0.95
5838,352,1092584,1
5839,100,419430,1
5840,200,793766,1
5841,100,465681,0.99
5842,260,931972,0.99
5843,133,548689,0.99
5844,465,1464813,0.97
5845,225,844095,0.98
5846,433,1183457,1
5847,496,1568071,0.97
5848,167,664799,0.97
5849,583,1923442,1
5850,935,3059708,0.96
5851,136,581159,0.98
5852,1404,4101773,0.95
5853,1141,3575345,1
5854,491,1539950,0.98
5855,200,705909,1
5856,555,1800602,0.97
5857,321,1114088,0.99
5858,1443,4776940,0.89
5859,100,460268,1
5860,132,530425,1
5861,403,1265643,0.99
5862,1082,3214138,0.97
5863,100,398723,0.99
5864,374,1298962,0.98
5865,200,745676,0.98
5866,316,1078841,0.97
5867,200,852069,0.96
5868,366,1181063,1
5869,446,1416230,0.95
5870,224,781605,0.99
5871,322,1051207,1
5872,233,846851,0.99
5873,429,1335316,0.97
5874,483,1596643,1
5875,264,844334,1
5876,345,1153785,0.99
5877,172,675579,0.98
5878,338,1080968,0.99
5879,130,533325,0.99
5880,317,1103879,0.99
5881,589,1911019,0.93
5882,277,1060202,1
5883,217,725471,0.99
5884,733,2347889,0.99
5885,697,2113222,0.98
5886,698,2213251,0.98
5887,897,2775251,0.99
5888,911,2855989,0.98
5889,117,528974,0.99
5890,100,400906,0.99
5891,628,1775531,0.99
5892,270,952329,0.96
5893,252,864490,0.98
5894,324,1020683,0.99
5895,139,515591,1
5896,321,1149221,1
5897,268,987766,0.95
5898,356,1183739,0.99
5899,442,1505394,1
5900,380,1222816,0.95
5901,175,677550,1
5902,747,2413093,0.97
5903,833,2665664,0.94
5904,509,1665925,0.99
5905,1341,3704807,0.98
5906,246,892995,0.98
5907,682,2089044,0.97
5908,175,678227,0.99
5909,912,2808626,1
5910,100,462496,1
5911,796,2582515,0.97
5912,100,440224,0.99
5913,100,290399,1
5914,655,2151855,0.95
5915,100,412597,0.99
5916,335,1051905,1
5917,210,735261,1
5918,395,1406844,0.99
5919,329,1024372,0.97
5920,233,783399,1
5921,1071,3372011,0.98
5922,237,874077,0.98
5923,566,1696290,0.98
5924,187,739560,1
5925,497,1516184,1
5926,210,833191,0.99
5927,295,998810,0.99
5928,311,1066076,0.97
5929,853,2665694,0.98
5930,100,382260,0.99
5931,100,444474,1
5932,692,2278727,0.98
5933,456,1309868,1
5934,680,2253739,0.96
5935,845,2695110,0.99
5936,168,666048,0.96
5937,169,663916,0.99
5938,434,1473690,0.99
5939,201,719081,0.96
5940,200,672304,0.99
5941,384,1112086,1
5942,180,693517,1
5943,133,498217,1
5944,100,446577,0.98
5945,455,1563481,0.97
5946,590,1717929,0.99
5947,417,1431442,0.97
5948,187,645802,0.99
5949,285,971566,0.97
5950,560,1846144,0.96
5951,660,1769230,1
5952,327,1009065,1
5953,543,1617185,0.99
5954,742,2347536,1
5955,627,1900867,0.99
5956,129,557088,1
5957,236,886838,1
5958,1077,3063490,1
5959,318,988047,0.98
5960,100,395394,0.99
5961,100,423229,1
5962,204,748746,0.94
5963,865,2800745,1
5964,427,1433501,0.99
5965,432,1361866,0.97
5966,100,426999,1
5967,306,1032494,0.98
5968,100,409291,1
5969,575,1838374,0.98
5970,112,511929,1
5971,285,1032279,1
5972,100,428646,1
5973,1125,3421665,1
5974,136,574973,1
5975,197,725469,0.99
5976,469,1278140,1
5977,259,823650,1
5978,689,2029855,0.98
5979,178,739622,0.99
5980,1055,3236190,0.95
5981,200,804542,0.98
5982,1686,5173085,0.98
5983,651,2095081,0.98
5984,177,687382,1
5985,342,1190375,1
5986,390,1337115,1
5987,371,1178285,1
5988,1381,4320878,0.98
5989,100,468154,0.97
5990,172,663272,1
5991,100,379881,1
5992,224,850188,0.99
5993,319,1026500,1
5994,1200,3515626,1
5995,518,1805307,0.99
5996,216,800570,0.99
5997,412,1447476,0.96
5998,514,1680578,1
5999,245,839782,0.97
6000,218,764471,1
6001,606,1786957,0.99
6002,100,443008,1
6003,545,1825055,0.98
6004,754,2411989,1
6005,114,539493,0.97
6006,1054,3119198,1
6007,221,813391,0.97
6008,901,2633363,0.95
6009,739,2366350,0.96
6010,357,900821,1
6011,182,687506,1
6012,233,730986,0.98
6013,1156,3258078,0.99
6014,217,830927,0.99
6015,460,1472469,1
6016,427,1437623,0.98
6017,392,1345275,0.99
6018,370,1182696,0.96
6019,345,1192109,0.96
6020,100,409263,1
6021,416,1387741,1
6022,222,770400,0.97
6023,371,1196847,0.99
6024,130,565010,0.94
6025,368,1277099,0.96
6026,677,2164816,0.99
6027,666,1893335,0.98
6028,348,1254165,1
6029,219,817907,0.97
6030,337,1194273,0.99
6031,200,744049,0.99
6032,426,1265404,1
6033,237,800558,1
6034,100,316490,1
6035,653,1905005,0.99
6036,257,937621,0.98
6037,176,701862,0.96
6038,354,1129492,0.99
6039,191,655410,0.99
6040,206,801272,0.98
6041,200,733233,0.99
6042,652,2041241,1
6043,250,802745,1
6044,200,797277,1
6045,347,1108956,0.99
6046,389,1347835,1
6047,104,491516,0.99
6048,1256,3890846,1
6049,403,1394087,1
6050,366,1252137,1
6051,509,1624785,1
6052,115,495209,1
6053,856,2787704,0.99
6054,1067,3275829,0.99
6055,142,522727,1
6056,170,653207,0.99
6057,334,1166463,0.98
6058,203,819754,0.98
6059,920,3017399,0.97
6060,218,731793,0.99
6061,747,2421282,0.91
6062,159,665262,0.94
6063,772,2552739,0.97
6064,751,2292804,1
6065,850,2554253,0.99
6066,141,591669,0.98
6067,227,813856,0.98
6068,100,343117,1
6069,345,1075141,0.98
6070,570,1643336,0.99
6071,1327,4227846,0.97
6072,1708,5232409,0.99
6073,745,2457875,0.99
6074,144,580796,0.98
6075,708,2194174,0.98
6076,176,650427,1
6077,313,1124858,0.99
6078,682,2223696,0.98
6079,100,366676,1
6080,1243,3647695,1
6081,162,684154,0.97
6082,1227,3449444,1
6083,320,1054993,0.99
6084,841,2710163,0.96
6085,338,1211517,0.99
6086,120,526201,0.98
6087,669,2122184,0.98
6088,100,388410,1
6089,379,1200167,1
6090,1013,3343870,0.96
6091,114,470573,0.99
6092,817,2415269,1
6093,233,804873,0.98
6094,104,474066,1
6095,200,774028,1
6096,100,435583,1
6097,648,1895134,1
6098,178,692815,0.98
6099,326,1142933,0.96
6100,463,1409430,0.98
6101,183,720609,0.98
6102,200,773865,0.99
6103,1350,3841216,0.99
6104,245,906099,0.97
6105,545,1841213,1
6106,100,307214,1
6107,354,1174732,0.99
6108,336,1155376,1
6109,313,1135415,0.9
6110,260,932814,0.98
6111,477,1589832,0.97
6112,825,2336992,1
6113,934,2917806,0.91
6114,1166,3677502,0.98
6115,319,1103270,1
6116,991,3169527,0.99
6117,113,524654,1
6118,100,444330,1
6119,343,1283799,0.96
6120,426,1314678,1
6121,840,2717977,0.95
6122,162,636866,0.99
6123,336,1223272,0.98
6124,100,388294,0.99
6125,1089,3599106,0.95
6126,384,1142496,1
6127,378,1308296,0.96
6128,578,1846256,0.99
6129,299,1099227,1
6130,283,821608,0.85
6131,190,693872,0.95
6132,491,1631116,1
6133,200,782315,1
6134,100,250796,1
6135,235,787796,0.99
6136,327,1100210,0.98
6137,183,652756,0.96
6138,197,747397,0.97
6139,100,402485,1
6140,1346,3954095,0.99
6141,396,1444210,0.99
6142,675,2105150,0.99
6143,642,2060594,0.97
6144,211,781191,0.98
6145,323,990197,1
6146,643,1880319,1
6147,745,2171361,1
6148,601,1776262,1
6149,560,1767415,0.98
6150,100,339251,1
6151,651,2095083,0.98
6152,177,587427,1
6153,362,1181516,0.99
6154,100,468255,0.97
6155,100,470937,0.99
6156,100,466974,0.98
6157,1349,4169935,0.98
6158,547,1763395,0.96
6159,213,803513,0.99
6160,629,2072196,0.98
6161,100,492281,0.99
6162,447,1530570,0.98
6163,100,411741,1
6164,1374,4046672,0.98
6165,1115,3391310,1
6166,168,713769,0.97
6167,226,842385,1
6168,197,673248,0.99
6169,239,903277,1
6170,180,656353,0.97
6171,151,596790,0.99
6172,229,804985,1
6173,100,362689,1
6174,829,2622771,0.98
6175,1349,4351570,0.97
6176,958,2817400,1
6177,1298,3742213,0.97
6178,147,537144,1
6179,187,697933,0.98
6180,346,1175360,1
6181,133,489401,0.92
6182,708,2348558,1
6183,322,1180101,0.98
6184,712,2352585,0.99
6185,811,2664869,0.99
6186,657,2108518,0.99
6187,203,786868,0.98
6188,350,1095390,0.98
6189,311,1030228,1
6190,100,359308,1
6191,354,1147164,0.99
6192,330,1124621,0.99
6193,235,867331,0.97
6194,200,732722,1
6195,492,1508681,0.99
6196,602,1895903,1
6197,294,1117288,1
6198,296,1036495,0.99
6199,576,1540621,0.98
6200,286,995267,0.99
6201,100,423387,1
6202,537,1781781,0.98
6203,838,2623263,0.99
6204,189,722183,1
6205,112,510993,0.96
6206,859,2782912,0.99
6207,665,2092459,0.97
6208,100,416476,0.97
6209,100,426499,0.99
6210,356,1147714,1
6211,870,2032748,0.99
6212,100,416586,0.99
6213,433,1527576,0.97
6214,100,434247,0.99
6215,399,1412461,1
6216,435,1423743,0.99
6217,117,466935,1
6218,100,394430,1
6219,128,530469,0.99
