QueryID,EF,Latency(ns),Recall
4910,3957,9596564,1
4911,100,397177,1
4912,3505,8672455,0.97
4913,166,606472,1
4914,119,479411,1
4915,164,535778,0.97
4916,4945,12894869,0.83
4917,887,2095229,1
4918,4921,12630164,0.96
4919,630,1643791,1
4920,559,1550570,0.98
4921,632,1674208,0.94
4922,4745,12238179,0.89
4923,907,2540727,0.97
4924,268,706598,0.99
4925,479,1189956,0.98
4926,4106,9036317,0.99
4927,4485,10685764,1
4928,4414,10609259,1
4929,154,517202,1
4930,2511,5182308,1
4931,4821,12022085,0.99
4932,4873,12756333,0.94
4933,4628,12401075,0.93
4934,2418,5042265,0.99
4935,102,431252,0.97
4936,182,581609,0.99
4937,4158,7761060,1
4938,4405,10838123,0.99
4939,1614,3779180,0.99
4940,5000,11401230,0.99
4941,1595,3847286,0.98
4942,4906,12990675,0.94
4943,4948,13370247,0.91
4944,229,698872,1
4945,4677,11703252,0.96
4946,2198,5413678,0.99
4947,263,825191,0.91
4948,1605,3115058,1
4949,808,1865454,0.99
4950,104,432264,0.99
4951,2896,7014421,0.99
4952,4863,12680670,0.95
4953,1606,4157068,0.94
4954,4624,11989917,0.97
4955,100,434177,1
4956,4370,9324853,1
4957,4970,12442198,0.97
4958,2193,4918315,0.98
4959,167,563852,0.98
4960,4910,11869016,0.98
4961,4191,10263452,0.99
4962,3053,6895368,0.97
4963,4913,8602756,1
4964,4922,10459391,1
4965,473,1154616,0.98
4966,100,373034,1
4967,1785,4299888,0.97
4968,357,993832,0.88
4969,100,377901,0.99
4970,1589,3342451,0.99
4971,104,428297,1
4972,1174,2826952,1
4973,107,412013,1
4974,3539,7684041,1
4975,4060,9231807,1
4976,3758,9451619,0.99
4977,4991,12022540,0.95
4978,130,487472,0.99
4979,2227,5827410,0.97
4980,3850,9176383,0.99
4981,150,532517,0.98
4982,316,962878,0.98
4983,150,473491,1
4984,707,1905964,0.98
4985,4745,12149862,0.97
4986,100,395065,0.98
4987,2393,5437484,0.99
4988,130,465012,1
4989,535,1364787,0.99
4990,100,428634,1
4991,4658,12045526,0.98
4992,215,661529,0.97
4993,492,1323174,0.97
4994,4964,12584272,0.93
4995,100,369218,1
4996,285,856996,1
4997,263,832770,0.97
4998,549,1406119,0.98
4999,2953,7580678,0.98
5000,4559,11676371,0.94
5001,111,419939,1
5002,4910,11730826,0.98
5003,2763,6909802,0.98
5004,403,1065249,0.98
5005,1640,3874538,1
5006,4594,9217003,1
5007,124,457445,0.99
5008,4776,10965773,0.98
5009,4463,10521134,0.99
5010,5000,12557103,0.95
5011,4963,13392649,0.89
5012,4747,11998067,0.96
5013,100,436282,0.98
5014,4826,12397891,0.91
5015,4235,11504906,0.94
5016,4959,13014520,0.97
5017,1925,4056367,0.99
5018,149,563506,0.98
5019,4341,10485683,1
5020,4598,9217695,1
5021,4977,12629842,0.98
5022,4763,12467066,0.95
5023,4757,9832795,0.97
5024,2648,6591997,1
5025,148,565306,1
5026,4350,10647710,0.97
5027,2252,5632072,0.99
5028,4520,11549912,0.99
5029,1444,3124287,1
5030,3655,8561369,0.99
5031,4901,12330672,0.98
5032,450,1210585,0.95
5033,511,1265915,0.97
5034,100,367998,0.99
5035,4833,12094552,1
5036,690,1636089,1
5037,657,1709571,1
5038,1754,4270612,1
5039,3092,4855647,1
5040,2754,4592173,1
5041,150,578311,0.99
5042,4378,8220278,1
5043,300,884448,0.93
5044,4024,9809613,0.99
5045,100,457926,1
5046,2461,6013751,0.99
5047,181,558364,1
5048,644,1493151,0.91
5049,798,1987577,0.96
5050,2314,5744588,0.96
5051,1280,3265968,0.93
5052,202,665301,0.99
5053,158,545993,0.99
5054,482,1232396,0.94
5055,1395,3409083,1
5056,4386,8008723,0.99
5057,360,918555,0.98
5058,5000,12041330,0.97
5059,2528,6120682,0.98
5060,2614,6171811,1
5061,4401,9150802,0.99
5062,569,1447263,0.97
5063,4279,11162909,0.96
5064,129,480966,1
5065,151,528691,0.98
5066,295,824085,0.96
5067,4871,12326130,0.96
5068,1508,3441280,1
5069,864,2236420,0.9
5070,4704,10876543,0.99
5071,4923,12664254,0.94
5072,4177,9749303,1
5073,2772,6476128,1
5074,4714,11345953,0.99
5075,2905,7666582,0.87
5076,2850,6812796,1
5077,5000,10182081,1
5078,872,2037700,0.99
5079,403,1092104,1
5080,4992,12285668,0.95
5081,101,409972,1
5082,455,1006774,1
5083,4388,11333182,0.98
5084,4890,11378240,0.97
5085,321,828753,1
5086,330,802065,0.98
5087,314,975278,1
5088,100,370838,1
5089,300,930699,0.99
5090,240,666966,1
5091,120,500068,1
5092,397,1031190,1
5093,4890,12774552,0.92
5094,1276,2711489,1
5095,1625,3730220,1
5096,4822,9690902,0.99
5097,1363,3542559,0.97
5098,211,718748,0.98
5099,676,1688860,0.94
5100,2808,6606363,0.98
5101,4229,10369957,0.96
5102,4893,10496921,1
5103,1430,3339795,0.98
5104,343,1046117,0.97
5105,4902,12111420,0.97
5106,566,1433936,0.99
5107,4893,12706326,0.94
5108,167,605285,0.96
5109,163,560845,0.97
5110,100,345351,1
5111,359,847544,1
5112,194,583346,1
5113,265,809374,0.98
5114,1507,3729392,1
5115,5000,12712347,0.87
5116,108,454554,0.98
5117,144,524455,0.97
5118,4907,12121045,0.98
5119,312,823125,1
5120,963,2275949,0.98
5121,4600,9320342,0.99
5122,831,2200405,0.96
5123,2211,4045311,1
5124,4925,12083229,0.96
5125,4729,12296842,0.92
5126,927,2217214,1
5127,558,1489753,0.97
5128,360,942950,0.97
5129,4712,11909879,0.95
5130,1557,3660036,1
5131,5000,12622717,0.94
5132,1331,2735532,1
5133,1639,4141419,0.95
5134,1316,3062495,0.99
5135,213,608525,0.99
5136,4184,10471414,0.98
5137,4242,10999435,0.98
5138,3965,8330829,1
5139,251,731808,1
5140,113,506161,0.99
5141,5000,12328226,0.98
5142,3801,8801650,0.99
5143,100,356547,1
5144,2763,6120136,0.99
5145,4780,12173045,0.97
5146,495,1213349,1
5147,2517,5901142,0.97
5148,457,1252387,0.83
5149,1668,3459312,1
5150,3322,7827430,1
5151,487,1089136,0.99
5152,1202,2684208,0.97
5153,4875,12083388,0.97
5154,4956,12585311,0.9
5155,3589,8025071,1
5156,2541,6059161,0.98
5157,4450,11086665,1
5158,4843,12519924,0.94
5159,100,478967,0.98
5160,4388,8933313,1
5161,102,387272,1
5162,4844,12535033,0.92
5163,4651,11635503,0.99
5164,1583,3558980,1
5165,4223,9281558,0.99
5166,4900,12218476,0.97
5167,164,578314,1
5168,3184,5972932,1
5169,2598,5930067,0.96
5170,4894,12331528,0.97
5171,3826,8049666,1
5172,2205,4965865,1
5173,4929,12949964,0.85
5174,2238,5582063,0.96
5175,2602,6319501,0.99
5176,1739,4068201,0.99
5177,236,752374,0.98
5178,368,988510,1
5179,453,1255424,0.99
5180,892,1973975,1
5181,1187,2311415,1
5182,100,422640,0.99
5183,178,639439,0.98
5184,138,486814,0.98
5185,4069,10211653,0.98
5186,205,673801,1
5187,175,541189,1
5188,4489,11496606,0.86
5189,152,533179,1
5190,666,1740202,0.97
5191,236,711147,0.99
5192,157,537836,0.97
5193,3806,7796145,0.99
5194,100,400244,1
5195,282,757613,0.99
5196,154,494257,0.99
5197,230,659745,0.99
5198,100,374010,0.99
5199,4754,12583895,0.94
5200,336,996344,0.97
5201,5000,11992201,0.97
5202,4169,10228040,0.99
5203,4769,12585858,0.95
5204,1805,4279632,0.96
5205,2144,4472692,1
5206,2871,7123463,0.99
5207,107,418625,1
5208,4772,11481496,0.99
5209,217,790393,0.95
5210,907,2394886,0.9
5211,108,394345,0.99
5212,100,399057,0.99
5213,100,373292,1
5214,187,632718,1
5215,1209,2569736,0.97
5216,540,1161475,1
5217,2250,5198449,0.98
5218,4099,9080327,0.99
5219,2341,5695516,0.95
5220,221,643477,0.99
5221,1272,3271337,0.98
5222,3532,8772565,1
5223,204,623618,0.99
5224,188,607426,1
5225,734,1835160,0.98
5226,185,625307,0.99
5227,4972,12887917,0.9
5228,3154,7324382,0.99
5229,723,1814856,0.98
5230,100,397205,0.99
5231,543,1360856,0.99
5232,3630,8989144,1
5233,2039,4138441,0.99
5234,4983,11565100,1
5235,1692,3777753,1
5236,4875,9173578,0.98
5237,805,2060983,1
5238,279,709133,1
5239,151,585472,0.96
5240,322,827016,0.98
5241,4604,10975280,0.94
5242,235,693357,1
5243,3582,8530989,1
5244,4989,12580077,0.95
5245,531,1374950,0.99
5246,5000,12305793,0.97
5247,1583,3351863,1
5248,1634,3605413,1
5249,100,411117,0.99
5250,618,1437658,1
5251,1204,2693284,0.98
5252,2503,6289922,0.98
5253,3906,9056752,1
5254,291,709875,1
5255,2627,6027005,0.98
5256,4065,9393813,1
5257,145,483533,0.99
5258,3769,8173538,0.99
5259,3461,7403927,1
5260,909,2060511,1
5261,314,960842,0.97
5262,3881,8070555,1
5263,5000,12970231,0.88
5264,4863,9991240,0.99
5265,141,442328,1
5266,307,809378,0.96
5267,685,1811109,0.98
5268,4922,12714059,0.89
5269,266,832267,0.99
5270,190,614568,0.99
5271,4574,11615252,0.96
5272,3798,9232431,0.92
5273,4010,9571613,0.99
5274,176,590548,0.95
5275,109,467813,0.99
5276,267,656961,1
5277,3290,6947916,1
5278,3518,8227118,0.99
5279,4445,11272848,0.97
5280,791,1789291,1
5281,100,463796,0.96
5282,4974,12998400,0.92
5283,100,447390,0.99
5284,4940,12531151,0.9
5285,5000,12454438,0.95
5286,307,933833,0.95
5287,1651,4271435,0.96
5288,4743,12034204,0.99
5289,447,1252683,0.98
5290,3185,6295687,1
5291,147,578237,1
5292,4944,12229664,1
5293,5000,12704721,0.96
5294,1785,4638915,0.99
5295,4388,11006054,0.89
5296,1621,3829542,0.98
5297,125,499546,0.99
5298,2417,5672639,0.99
5299,3919,9441784,0.99
5300,107,439560,0.97
5301,4520,12050243,0.96
5302,4572,10724330,0.99
5303,4511,12050285,0.96
5304,1606,3993319,0.97
5305,2476,5126781,1
5306,4976,9010562,1
5307,4714,12313307,0.97
5308,100,417668,1
5309,100,411690,0.99
5310,100,406277,0.99
5311,436,1197485,0.97
5312,5000,12867003,0.91
5313,123,492076,0.98
5314,4801,9738834,0.99
5315,4921,12914984,0.97
5316,1352,3065754,0.99
5317,5000,12129291,0.95
5318,3518,8852573,0.96
5319,2239,4743215,1
5320,2414,5753241,0.98
5321,159,603928,0.99
5322,673,1661767,0.98
5323,2894,6323668,1
5324,538,1144566,1
5325,296,884928,1
5326,1480,3487756,0.99
5327,1731,3853233,0.99
5328,4610,11432696,0.95
5329,2481,5181034,0.99
5330,125,457418,0.99
5331,2854,6678793,0.96
5332,4245,10734731,0.96
5333,2416,6059883,0.98
5334,100,423379,1
5335,226,686538,0.99
5336,5000,11994104,0.96
5337,4779,12353389,0.97
5338,131,491751,1
5339,4871,10298159,0.99
5340,5000,12735103,0.97
5341,192,651962,0.94
5342,3927,9549015,0.94
5343,4563,11718467,0.95
5344,768,2008840,1
5345,272,781161,0.98
5346,5000,12615916,0.96
5347,411,980033,1
5348,906,2266625,0.94
5349,154,551026,0.97
5350,100,403269,0.97
5351,4087,8869432,0.98
5352,651,1592940,0.98
5353,1634,4208233,0.96
5354,709,1772037,1
5355,664,1625136,0.98
5356,490,1335735,0.96
5357,296,750833,1
5358,100,387093,0.99
5359,206,621904,1
5360,2950,7044067,0.98
5361,415,1037667,1
5362,136,491939,0.99
5363,4925,12311686,0.97
5364,3872,8162006,1
5365,494,1313868,0.99
5366,956,2208476,0.98
5367,1686,3828354,1
5368,123,471268,1
5369,4678,11053994,1
5370,2255,5563385,0.88
5371,245,780177,0.98
5372,310,851078,0.98
5373,586,1440561,1
5374,4327,10416755,0.99
5375,125,508678,1
5376,607,1512198,0.98
5377,1672,4105740,0.98
5378,4946,12844003,0.88
5379,177,594046,0.99
5380,4324,10343730,0.98
5381,479,1222233,0.91
5382,4801,11315616,1
5383,267,824504,0.98
5384,4978,12071985,0.96
5385,3358,8493681,1
5386,102,467463,0.97
5387,4754,11768305,0.95
5388,3194,7758177,0.98
5389,4911,12710355,0.87
5390,4940,12416182,0.89
5391,308,849341,1
5392,4650,11549273,0.96
5393,466,1290006,0.99
5394,4996,10417753,0.99
5395,2134,4538310,1
5396,692,1464534,1
5397,3894,9333118,0.98
5398,4867,11170557,0.97
5399,900,2295728,0.99
5400,872,1978343,1
5401,3827,7985456,1
5402,3530,9042877,0.96
5403,107,458447,0.99
5404,4505,11314081,0.97
5405,916,1554770,1
5406,150,462872,1
5407,4449,11167980,0.99
5408,4183,10067822,1
5409,4813,12465621,0.97
5410,5000,10736474,1
5411,3737,8592939,0.96
5412,675,1754378,0.94
5413,100,381557,1
5414,4748,11793908,0.94
5415,4977,10245644,0.99
5416,4920,12154856,0.98
5417,4603,9956663,1
5418,2740,6405606,0.99
5419,1111,2827303,1
5420,4243,10260435,0.99
5421,4553,9710154,0.99
5422,4671,9474576,1
5423,463,1363266,0.99
5424,2750,5746106,1
5425,786,2072559,0.98
5426,4273,9383236,1
5427,4936,12781046,0.99
5428,4106,9095930,0.99
5429,4236,6758908,1
5430,1683,4111641,0.97
5431,1631,4285725,0.99
5432,4977,11733878,0.97
5433,1102,2650513,0.99
5434,765,2058785,0.95
5435,3398,8348760,0.97
5436,346,850826,1
5437,293,918572,0.86
5438,4986,11917373,0.98
5439,1705,3748135,1
5440,136,531680,0.95
5441,4874,12055440,0.96
5442,3795,8309023,0.99
5443,105,453407,1
5444,477,1060764,0.99
5445,1651,4172330,1
5446,3675,8152850,0.99
5447,109,433544,0.99
5448,848,2170538,0.96
5449,102,421360,0.99
5450,567,1426622,0.96
5451,4987,12189000,1
5452,1529,3599490,0.95
5453,489,1340284,0.96
5454,3711,9584963,0.96
5455,185,667503,0.99
5456,109,460628,0.99
5457,4727,11106055,0.98
5458,2475,5673287,0.99
5459,187,654540,1
5460,5000,12516034,0.96
5461,4979,12224475,0.99
5462,2927,7325327,0.91
5463,102,403921,1
5464,4904,10129009,1
5465,570,1590688,0.98
5466,3056,7690248,0.98
5467,4867,11723519,0.99
5468,126,497352,1
5469,4935,11319078,0.99
5470,4230,9802904,0.98
5471,176,627029,1
5472,100,390702,1
5473,766,1881092,1
5474,2368,5403812,0.99
5475,162,562250,0.98
5476,4416,10027200,0.98
5477,3652,8900357,0.95
5478,4604,9728078,0.99
5479,100,467959,0.95
5480,318,924473,0.96
5481,5000,11207009,1
5482,167,530215,0.97
5483,824,2064836,1
5484,4893,12552519,0.88
5485,3531,8716274,0.98
5486,317,981838,0.94
5487,4721,12317653,0.95
5488,5000,12502302,0.98
5489,3461,6833840,1
5490,100,271221,1
5491,1744,4223182,1
5492,161,614635,0.98
5493,213,583968,1
5494,3138,7332498,0.94
5495,4571,9602256,0.98
5496,4495,8806896,1
5497,116,423866,0.95
5498,332,919964,1
5499,4657,11978951,0.97
5500,4921,12398769,0.96
5501,3927,9898917,0.97
5502,3517,7848049,0.99
5503,4872,12366903,0.9
5504,328,889359,1
5505,4489,10529531,0.99
5506,4967,13117860,0.99
5507,107,446933,1
5508,1197,2541468,1
5509,1210,3275040,0.96
5510,310,824151,1
5511,312,899801,1
5512,2742,6177765,1
5513,4923,12484534,0.89
5514,100,508797,0.99
5515,807,1549760,1
5516,4506,11000578,0.99
5517,182,582546,0.99
5518,4071,10093182,0.99
5519,5000,11493444,0.98
5520,355,1019806,0.97
5521,448,1168084,0.96
5522,4764,12130651,0.98
5523,165,598390,0.94
5524,4793,12003903,0.98
5525,1163,2949880,1
5526,181,643313,0.98
5527,4978,11876693,1
5528,182,596758,1
5529,2379,5648604,0.98
5530,4956,9934017,1
5531,1217,2970541,0.99
5532,4973,13114213,0.95
5533,365,1012091,1
5534,204,698530,0.95
5535,327,979345,0.98
5536,4934,12794326,0.87
5537,151,544026,0.99
5538,1211,2596129,0.99
5539,4826,12308130,0.97
5540,182,651169,1
5541,532,1399413,0.9
5542,4914,12704352,0.93
5543,3116,7900947,1
5544,3555,8308022,1
5545,4984,12361697,0.95
5546,249,666701,0.99
5547,656,1750998,1
5548,4884,12569351,0.95
5549,1157,2450239,0.99
5550,166,518401,1
5551,513,1433137,0.97
5552,190,662908,0.91
5553,1118,2721014,1
5554,4859,11949208,0.94
5555,538,1374351,0.98
5556,253,730665,0.97
5557,116,470815,0.96
5558,2797,6667704,1
5559,1870,3927594,1
5560,4881,12186215,0.98
5561,4485,10512586,0.97
5562,321,1014177,0.93
5563,2450,5670203,1
5564,2860,6601430,0.98
5565,610,1545426,0.97
5566,1635,4148739,0.96
5567,267,762690,1
5568,5000,11323721,0.98
5569,4578,10563935,0.99
5570,4749,12082098,0.98
5571,927,2227482,1
5572,851,2152087,0.99
5573,5000,12771789,0.98
5574,2148,5088182,1
5575,4973,12605851,0.92
5576,100,404117,1
5577,132,491730,1
5578,196,612176,0.98
5579,2301,6062667,0.99
5580,840,1999706,0.98
5581,4334,11148344,0.97
5582,3468,7110852,0.99
5583,3613,7944138,0.99
5584,179,569667,1
5585,4955,11529330,0.98
5586,118,451727,1
5587,4978,12716909,0.94
5588,4748,12194038,0.97
5589,4903,12044033,1
5590,338,920909,1
5591,3719,9307469,0.94
5592,4619,10350630,0.98
5593,133,460065,0.98
5594,224,657931,0.99
5595,4422,11216210,0.95
5596,2252,4518577,1
5597,2572,5076072,0.98
5598,4149,8311279,1
5599,2252,4314534,1
5600,4999,10418780,1
5601,4954,12487241,0.93
5602,333,935648,1
5603,928,2354308,0.93
5604,4968,11866271,0.99
5605,1468,3374985,1
5606,100,376048,1
5607,376,994452,0.99
5608,4757,11714818,0.98
5609,515,1329086,0.98
5610,2896,5928041,1
5611,4766,11738399,0.97
5612,894,2446252,0.97
5613,5000,11724940,0.99
5614,3221,7850637,0.95
5615,285,1006200,0.88
5616,314,818353,1
5617,4613,11200070,1
5618,3550,8374604,0.99
5619,4461,11656029,0.94
5620,1725,4353096,0.93
5621,1383,3322661,0.97
5622,2336,5106762,0.98
5623,137,513839,1
5624,4886,12079731,0.99
5625,100,405182,1
5626,5000,13013865,0.85
5627,471,1080612,0.98
5628,700,1621844,0.98
5629,1615,4363157,0.96
5630,588,1530700,1
5631,4902,12931285,0.91
5632,309,810118,0.99
5633,2656,6494941,0.99
5634,531,1611536,0.92
5635,380,883703,1
5636,285,706970,1
5637,4979,10752190,0.99
5638,3269,7335170,0.99
5639,4336,11511086,0.99
5640,5000,12624962,0.92
5641,248,719234,0.99
5642,4680,11740700,0.95
5643,998,2274606,1
5644,126,454504,0.98
5645,4990,12412835,0.97
5646,4657,10496699,0.96
5647,3528,7494537,1
5648,4849,12268982,1
5649,152,516324,0.99
5650,3812,9911391,0.82
5651,3325,6588296,1
5652,3968,9857609,0.97
5653,4876,12459225,0.9
5654,325,1006922,0.96
5655,4900,12550995,0.96
5656,109,469424,0.96
5657,4879,12298042,0.96
5658,5000,10758569,1
5659,237,688351,0.99
5660,4635,10464885,0.99
5661,4889,12312611,0.96
5662,422,1282710,1
5663,140,472086,0.99
5664,644,1692928,0.96
5665,3462,7935720,0.99
5666,4745,11957096,0.97
5667,4343,9999648,0.92
5668,806,1921592,0.99
5669,4871,12404251,0.92
5670,2692,6675469,0.98
5671,1573,3753594,1
5672,3623,8954613,0.94
5673,221,579178,1
5674,4417,10871360,0.97
5675,4895,12378630,0.93
5676,458,1277371,0.98
5677,194,614034,0.9
5678,4489,11665958,0.92
5679,4465,10810899,0.97
5680,100,327395,1
5681,602,1425144,0.99
5682,4899,12053559,0.97
5683,4753,12256776,0.97
5684,4220,10425001,0.99
5685,145,553616,1
5686,4903,11338721,0.99
5687,1164,2648693,0.98
5688,873,2074337,0.89
5689,4917,12356693,0.96
5690,4994,12009014,0.95
5691,695,1578194,1
5692,1057,2033072,1
5693,4834,12090275,0.98
5694,4513,11242961,1
5695,5000,12406998,0.97
5696,4887,11064043,0.99
5697,4818,11126518,0.99
5698,455,1102551,0.98
5699,4946,12726838,0.94
5700,1584,3522331,1
5701,4355,10855608,0.99
5702,228,670969,0.97
5703,4602,11735928,0.95
5704,421,1061267,0.99
5705,100,365387,1
5706,4405,11276049,0.95
5707,2885,6635180,0.99
5708,1203,3102942,0.92
5709,151,540681,1
5710,781,1650466,1
5711,3896,9558275,0.96
5712,4978,12364138,0.99
5713,2816,6825284,1
5714,1378,3120999,0.99
5715,4190,9407737,0.98
5716,4956,12294703,1
5717,255,725436,0.98
5718,271,716545,0.99
5719,306,829220,1
5720,5000,12671075,0.97
5721,4873,11640804,0.99
5722,5000,12621804,0.94
5723,4860,11874878,0.97
5724,3379,8363352,0.97
5725,4560,10532846,0.99
5726,2209,4791140,0.97
5727,3432,8456412,0.99
5728,4717,10886322,0.97
5729,3461,8549079,0.98
5730,134,520459,1
5731,4926,12429745,0.93
5732,2495,4817821,1
5733,2906,6738729,0.99
5734,4774,10892556,1
5735,2864,6513965,1
5736,4240,9331862,1
5737,367,901185,0.99
5738,4666,11670922,0.96
5739,1812,4856130,0.96
5740,322,801198,1
5741,2117,4985173,1
5742,149,509057,1
5743,4662,11913691,0.98
5744,4646,11542691,1
5745,4769,12368731,0.88
5746,657,1765212,0.99
5747,492,1292936,0.93
5748,4244,8096120,1
5749,869,2078536,0.99
5750,4793,10546656,1
5751,322,908425,1
5752,4395,11121126,0.95
5753,371,998878,0.96
5754,4525,11036006,0.98
5755,4978,9633422,0.99
5756,3428,8703755,0.97
5757,4360,10395549,1
5758,5000,12466337,0.92
5759,586,1574033,0.98
5760,1623,3630014,0.99
5761,343,930398,0.99
5762,197,740357,0.96
5763,4945,12526959,0.87
5764,979,2007607,1
5765,326,950414,0.93
5766,4969,12343439,0.99
5767,3251,8024445,0.98
5768,100,407562,0.97
5769,4429,9828341,0.99
5770,3343,7097797,1
5771,101,395858,1
5772,288,875056,0.99
5773,4876,11950966,0.99
5774,132,483624,0.99
5775,4224,8574067,1
5776,2750,6225955,1
5777,100,382625,1
5778,2753,6709587,0.96
5779,453,1103163,0.98
5780,4884,12842539,0.91
5781,106,414024,1
5782,1799,3275579,1
5783,4016,8606144,0.99
5784,3518,8538270,0.97
5785,4993,12383270,0.99
5786,221,671154,0.99
5787,1627,3793675,0.98
5788,1445,3453084,0.99
5789,4771,11321929,1
5790,275,826004,1
5791,291,847072,0.99
5792,4656,11369759,0.95
5793,222,727895,0.98
5794,101,405553,0.99
5795,458,1006696,0.99
5796,410,1007665,1
5797,1964,4460464,1
5798,3513,7788790,0.98
5799,2261,4941327,1
5800,161,554216,1
5801,150,608002,1
5802,1557,3797449,0.94
5803,268,900035,0.95
5804,697,1498983,1
5805,2770,6307903,0.99
5806,2856,6738755,0.99
5807,3352,8203118,0.99
5808,4992,12873111,0.98
5809,100,355970,1
5810,451,1160941,1
5811,4891,11459553,0.95
5812,259,765639,0.97
5813,273,858559,0.98
5814,1526,3823222,0.98
5815,316,925619,0.95
5816,508,1104168,1
5817,117,465775,1
5818,4872,12395028,0.96
5819,5000,12950062,0.92
5820,338,945674,1
5821,169,601339,0.98
5822,183,633700,0.98
5823,984,2437830,0.98
5824,216,685362,0.98
5825,4920,12160212,0.98
5826,1866,4649174,0.94
5827,723,1719696,0.98
5828,4452,10461989,1
5829,216,673659,1
5830,5000,12445374,0.95
5831,2289,5322551,0.99
5832,5000,12779391,0.92
5833,4930,11850544,0.97
5834,116,499094,0.98
5835,3949,9704942,0.96
5836,4975,12772573,0.98
5837,2419,5967646,0.97
5838,4409,11075118,0.99
5839,4920,11670683,0.94
5840,4370,10213344,1
5841,174,572307,1
5842,355,773328,1
5843,179,581150,0.99
5844,4867,11902720,0.93
5845,4864,11328785,1
5846,328,957287,0.95
5847,738,1579891,1
5848,4300,10009512,1
5849,4917,12258666,0.95
5850,4534,9986730,1
5851,3544,7146132,0.99
5852,2141,5161768,1
5853,5000,12736934,0.97
5854,4670,11594897,0.99
5855,177,578538,0.99
5856,332,872101,0.98
5857,4605,9404143,0.99
5858,110,511190,0.95
5859,100,405808,1
5860,499,1203801,0.99
5861,4926,12885763,0.95
5862,4871,12219480,0.94
5863,107,461152,0.93
5864,4723,11646799,0.98
5865,4562,11995903,0.98
5866,151,540783,0.98
5867,101,412589,1
5868,2930,6698586,0.99
5869,4148,9090409,0.96
5870,346,930922,0.97
5871,100,443370,1
5872,5000,12843147,0.92
5873,4459,10705349,1
5874,4947,12186484,0.99
5875,106,425414,1
5876,3907,8112150,1
5877,1565,4117492,0.99
5878,352,877193,0.99
5879,4391,10687078,0.96
5880,4938,13121084,0.93
5881,165,561316,0.99
5882,1789,4377991,0.99
5883,120,500396,0.98
5884,4757,11935290,0.93
5885,3182,7992078,1
5886,673,1623420,0.97
5887,4864,11268781,1
5888,125,486774,0.99
5889,836,1962088,0.99
5890,129,535170,0.96
5891,100,345014,0.95
5892,190,590316,1
5893,4952,11824940,0.97
5894,613,1395817,1
5895,171,599895,0.99
5896,5000,11448791,0.95
5897,137,472465,0.99
5898,836,2097292,0.95
5899,373,1013057,0.98
5900,100,392664,1
5901,4853,12514261,0.88
5902,3941,7956180,1
5903,994,2383015,1
5904,187,571216,0.99
5905,4475,10935647,0.99
5906,131,529966,1
5907,509,1311352,0.98
5908,5000,9625177,1
5909,2418,5596405,0.98
5910,442,1008100,1
5911,522,1297707,1
5912,679,1524458,0.99
5913,4984,13263529,0.85
5914,4980,12944062,0.94
5915,4811,11896803,0.96
5916,4958,11607832,0.97
5917,4312,9966843,0.99
5918,2299,5424280,0.98
5919,1706,4114002,0.99
5920,5000,12425940,0.95
5921,4817,10426259,0.98
5922,100,460550,0.93
5923,4781,10948507,0.96
5924,412,1129226,0.96
5925,4962,11009811,1
5926,195,610366,0.99
5927,1086,2474571,0.99
5928,117,472849,1
5929,5000,11783534,1
5930,107,484903,0.94
5931,133,504972,0.97
5932,100,367905,1
5933,3364,8360841,0.98
5934,4513,10970476,0.94
5935,3697,8434767,0.99
5936,5000,13098519,0.96
5937,125,487210,1
5938,379,927149,1
5939,229,736615,0.98
5940,245,764754,0.92
5941,3599,8201854,1
5942,4404,10994501,0.98
5943,1796,3716119,1
5944,100,359628,0.99
5945,4747,12403753,0.94
5946,2416,5642140,0.99
5947,3162,7287912,0.99
5948,197,620377,0.99
5949,111,449330,0.99
5950,224,709977,0.99
5951,1629,3430634,1
5952,1639,3644647,1
5953,4875,12605543,0.93
5954,4307,10504155,0.98
5955,3044,6066143,1
5956,4959,12129868,0.96
5957,5000,12943035,0.98
5958,1835,4583073,0.98
5959,4717,11824272,0.95
5960,4715,11105684,1
5961,2765,5736060,1
5962,241,780130,0.99
5963,3552,8441145,1
5964,2346,4784262,1
5965,503,1383543,0.99
5966,151,509646,0.99
5967,2843,7212576,0.99
5968,4733,12067036,0.97
5969,100,424629,1
5970,4962,11834657,0.96
5971,2765,6228236,0.99
5972,115,529921,0.97
5973,4175,9240789,1
5974,4538,11189167,0.96
5975,4156,9732595,0.99
5976,4215,9998756,0.97
5977,189,655772,0.97
5978,313,852452,0.99
5979,311,825403,0.97
5980,485,1223568,0.99
5981,474,965031,1
5982,4259,11222536,0.98
5983,454,1113859,0.99
5984,216,697722,1
5985,284,855087,0.97
5986,154,530140,0.98
5987,150,567879,0.99
5988,116,430096,0.99
5989,100,408816,0.98
5990,4631,11541334,0.97
5991,4039,9590248,0.99
5992,164,482153,1
5993,189,640634,0.93
5994,766,1647958,1
5995,3059,6268755,1
5996,4559,9848421,1
5997,4252,10226517,0.97
5998,2256,5196897,1
5999,614,1591882,0.98
6000,2959,6736518,0.99
6001,4595,11587264,1
6002,100,402901,0.99
6003,1086,2489428,1
6004,4527,10566882,0.99
6005,389,854119,1
6006,768,2022803,1
6007,4726,12262846,0.98
6008,151,535110,0.99
6009,4395,9951072,0.98
6010,4530,11371868,0.98
6011,797,1789585,0.99
6012,124,415787,0.95
