QueryID,EF,Latency(ns),Recall
4846,513,1623975,0.99
4847,100,212441,1
4848,629,2038962,1
4849,158,650519,1
4850,811,2618370,0.97
4851,673,1914358,1
4852,488,1463235,0.95
4853,155,622249,0.98
4854,385,1391563,0.98
4855,654,2034982,1
4856,130,527787,1
4857,319,1172614,0.95
4858,137,609463,1
4859,333,1176718,0.99
4860,597,1955966,0.99
4861,347,1101427,0.99
4862,2165,6361315,1
4863,373,1411842,0.98
4864,150,643266,0.97
4865,631,1984630,0.99
4866,885,2480833,1
4867,150,571189,1
4868,100,404953,1
4869,683,2218427,0.99
4870,1216,3695590,0.97
4871,349,1167586,1
4872,763,2537975,0.95
4873,251,934790,0.99
4874,429,1443546,0.95
4875,1745,5493936,0.99
4876,752,2346826,1
4877,1363,4403904,0.99
4878,511,1611789,0.98
4879,513,1680559,0.99
4880,692,2277767,0.99
4881,100,407320,1
4882,130,569691,0.99
4883,277,1025936,0.98
4884,246,948914,0.98
4885,388,1318568,0.99
4886,421,1431254,0.97
4887,216,845853,1
4888,526,1803264,0.98
4889,100,316901,1
4890,729,2188259,1
4891,753,2244060,1
4892,597,1877687,1
4893,194,771943,1
4894,891,2933735,0.98
4895,817,2447766,1
4896,2546,7464149,1
4897,229,789107,1
4898,362,1312684,0.98
4899,630,1815992,0.99
4900,637,2140699,1
4901,355,1244800,0.99
4902,100,409033,1
4903,178,714120,0.98
4904,466,1625117,1
4905,1018,3182514,1
4906,158,618276,1
4907,302,975082,1
4908,322,1132067,0.99
4909,836,2794161,0.97
4910,160,633159,1
4911,276,1044530,0.96
4912,1415,4239780,0.98
4913,148,584494,0.99
4914,401,1322125,0.99
4915,1701,4710943,0.99
4916,783,2318710,1
4917,136,537391,0.99
4918,100,454198,0.99
4919,100,437694,0.99
4920,827,2656167,0.99
4921,736,2197316,1
4922,357,1234564,1
4923,303,1009573,0.99
4924,175,673109,0.98
4925,1426,4401013,0.99
4926,380,1380590,0.96
4927,347,1206838,0.98
4928,164,664272,0.96
4929,422,1448320,1
4930,100,474535,1
4931,230,830440,0.98
4932,100,401710,1
4933,207,851242,1
4934,666,2082143,0.98
4935,704,2348771,0.97
4936,100,400002,1
4937,100,467043,0.96
4938,671,2221042,0.99
4939,337,1152724,0.99
4940,2233,6441888,1
4941,216,787570,1
4942,499,1624487,1
4943,1317,3663232,1
4944,183,720099,1
4945,992,2939916,0.98
4946,923,2827427,0.97
4947,414,1379627,0.99
4948,148,583681,1
4949,157,630853,0.96
4950,147,591382,1
4951,726,2451879,0.98
4952,350,1299557,0.95
4953,672,2180549,0.97
4954,666,2149015,1
4955,100,463215,0.99
4956,288,997088,0.98
4957,993,3190572,0.99
4958,532,1587042,1
4959,610,2148051,0.98
4960,351,1189648,0.98
4961,100,290468,1
4962,133,536740,0.98
4963,100,462373,0.98
4964,148,592030,0.95
4965,150,608472,1
4966,100,415406,1
4967,1862,5448942,1
4968,482,1384320,0.99
4969,209,799001,0.99
4970,162,618077,1
4971,807,2605804,0.92
4972,451,1464586,1
4973,104,448535,0.98
4974,109,486762,1
4975,699,2363735,0.94
4976,579,1730458,0.99
4977,306,1052309,0.98
4978,807,2450725,0.99
4979,622,2102939,0.99
4980,122,524269,1
4981,256,848914,0.98
4982,527,1711034,0.98
4983,140,611447,0.99
4984,152,599252,1
4985,351,1261330,0.98
4986,357,1273585,1
4987,267,1031477,0.99
4988,198,711249,0.98
4989,228,837801,1
4990,157,600311,0.97
4991,727,2212932,0.98
4992,100,461172,0.99
4993,199,798998,0.97
4994,427,1513336,0.97
4995,478,1698061,1
4996,627,2079353,0.98
4997,274,938639,0.98
4998,1553,4970765,1
4999,680,2092787,0.97
5000,826,2848041,0.92
5001,581,1906682,1
5002,126,539349,1
5003,371,1272702,0.99
5004,454,1686533,0.88
5005,646,2184064,0.99
5006,509,1777552,0.99
5007,521,1784047,1
5008,621,2039399,0.99
5009,411,1528105,0.96
5010,1035,3322595,0.99
5011,324,1154501,1
5012,100,430337,0.98
5013,352,1303093,0.96
5014,989,3008707,0.98
5015,183,709244,0.98
5016,939,2999388,0.98
5017,200,806261,0.98
5018,100,478466,0.99
5019,100,449949,0.98
5020,345,1134458,0.98
5021,380,1430093,1
5022,1381,4480567,1
5023,708,2343295,1
5024,100,288618,1
5025,100,323606,1
5026,660,2014345,1
5027,729,2455901,0.97
5028,260,921264,0.99
5029,677,2302051,1
5030,183,754425,1
5031,166,616494,1
5032,261,911835,0.98
5033,469,1655631,1
5034,1196,3566224,0.97
5035,201,805748,0.99
5036,2506,6527206,1
5037,399,1361572,1
5038,196,734942,0.99
5039,212,774374,1
5040,148,574499,1
5041,1111,3358396,0.99
5042,100,453016,1
5043,255,734727,1
5044,2163,6434827,1
5045,169,740613,0.96
5046,852,2853509,0.98
5047,412,1455511,0.96
5048,597,1981739,1
5049,205,779555,0.99
5050,133,522749,1
5051,621,1755465,1
5052,100,289645,1
5053,617,2039696,0.97
5054,219,851393,0.99
5055,439,1508798,1
5056,645,2228142,1
5057,598,1903078,0.99
5058,244,853626,0.99
5059,435,1418361,0.99
5060,183,713718,0.98
5061,2109,6632293,0.98
5062,1533,4352921,1
5063,326,1017857,0.97
5064,493,1701901,0.94
5065,1199,3731970,0.98
5066,736,2512394,0.95
5067,298,1013980,0.99
5068,1004,2918170,0.99
5069,100,463833,0.98
5070,615,2023254,0.98
5071,949,2618229,1
5072,190,745351,0.99
5073,142,595740,1
5074,2672,7682156,1
5075,476,1623873,0.98
5076,808,2399290,1
5077,132,559969,1
5078,185,763070,0.95
5079,231,888034,1
5080,611,1937139,0.98
5081,621,2060215,0.98
5082,313,1115449,0.95
5083,402,1336079,1
5084,642,2151179,1
5085,611,1986011,0.99
5086,136,605603,0.98
5087,100,412408,1
5088,1579,4868834,0.99
5089,239,888361,0.98
5090,725,2320784,1
5091,732,2240595,1
5092,257,952334,0.99
5093,1202,3880130,0.97
5094,157,580806,1
5095,1014,3151221,0.99
5096,211,776153,1
5097,784,2408118,1
5098,199,761637,1
5099,354,1314451,0.96
5100,649,2218123,0.98
5101,100,415558,1
5102,204,838868,0.99
5103,325,1147602,0.99
5104,140,549860,1
5105,178,655334,0.99
5106,157,673084,0.99
5107,649,1925003,1
5108,659,2109561,0.99
5109,602,1939578,0.99
5110,216,750862,1
5111,988,2951545,1
5112,109,510714,0.99
5113,106,460472,0.99
5114,202,816116,0.98
5115,619,1997650,1
5116,100,266518,1
5117,100,385324,1
5118,748,2329841,0.98
5119,711,2423292,0.98
5120,100,437200,1
5121,655,1951804,1
5122,618,1893218,1
5123,787,2742786,0.95
5124,834,2741251,0.99
5125,240,810218,0.96
5126,459,1434818,1
5127,150,612429,0.95
5128,249,958653,0.99
5129,167,731070,1
5130,780,2448697,0.96
5131,375,1072990,0.99
5132,625,2058542,0.98
5133,1170,3318373,1
5134,703,2347171,0.97
5135,225,859604,1
5136,265,1004465,1
5137,100,356694,1
5138,209,797929,0.97
5139,284,1020875,0.98
5140,359,1149175,0.99
5141,100,251765,1
5142,403,1395002,0.99
5143,257,879410,0.99
5144,100,504247,0.98
5145,509,1760555,1
5146,100,408595,1
5147,106,462436,1
5148,266,928084,1
5149,339,1103737,1
5150,338,1228576,0.99
5151,164,655926,1
5152,153,547101,1
5153,509,1703430,0.98
5154,163,677129,0.97
5155,150,545752,1
5156,162,664931,1
5157,591,1880805,0.93
5158,2363,6915738,1
5159,149,619020,1
5160,103,463297,0.99
5161,1020,3174927,1
5162,294,1039566,0.99
5163,200,790306,0.99
5164,253,812209,1
5165,207,796458,0.99
5166,321,1092065,0.99
5167,693,2121084,0.99
5168,201,764792,1
5169,133,529505,1
5170,252,905514,1
5171,307,1066267,0.96
5172,200,686323,0.97
5173,818,2763473,0.98
5174,171,712014,0.98
5175,666,2173814,0.99
5176,408,1433408,0.98
5177,335,1104065,0.99
5178,374,1223568,0.96
5179,220,801382,1
5180,526,1643147,0.97
5181,213,750363,0.99
5182,162,656567,0.98
5183,153,607103,1
5184,324,1109686,1
5185,109,506533,1
5186,679,2302580,1
5187,2109,6793255,0.91
5188,154,610458,0.99
5189,670,2283702,1
5190,623,1990521,1
5191,886,2731563,1
5192,290,983045,0.98
5193,1208,3879914,0.99
5194,654,2221416,0.96
5195,1067,3345801,1
5196,1262,3777414,0.99
5197,1161,3684865,0.97
5198,133,586976,1
5199,733,2200687,0.97
5200,100,446241,1
5201,301,1075323,0.99
5202,246,986884,0.96
5203,780,2563202,1
5204,260,942734,1
5205,313,1087911,1
5206,791,2757695,0.99
5207,684,2245528,1
5208,2287,7107976,1
5209,1432,3791998,0.9
5210,681,2274112,0.97
5211,180,644823,0.93
5212,1206,3660835,0.99
5213,113,555555,0.98
5214,344,1123211,1
5215,235,891694,1
5216,260,872007,0.97
5217,597,1783758,0.99
5218,870,2848911,0.99
5219,162,665542,1
5220,1476,4686941,0.99
5221,1138,3484089,0.99
5222,462,1510792,1
5223,508,1739030,0.98
5224,400,1393428,1
5225,166,728105,0.97
5226,584,2013324,0.98
5227,100,384672,1
5228,434,1299046,1
5229,269,984345,0.98
5230,230,822678,1
5231,118,496774,1
5232,598,1910314,1
5233,221,892195,1
5234,142,556417,1
5235,432,1304744,1
5236,110,501458,0.99
5237,467,1619070,1
5238,242,850638,0.98
5239,1032,3448778,1
5240,323,1113964,1
5241,161,601252,1
5242,526,1758021,0.99
5243,172,663393,1
5244,834,2004813,0.98
5245,186,730360,0.98
5246,334,1078860,1
5247,150,605090,0.98
5248,818,2506368,1
5249,100,446167,0.99
5250,347,1088700,0.99
5251,742,2427284,1
5252,402,1226066,0.99
5253,221,771280,0.97
5254,220,844257,1
5255,807,2484866,0.99
5256,168,700900,0.95
5257,882,2798223,1
5258,108,479758,1
5259,443,1304968,0.99
5260,3142,9807183,1
5261,536,1801378,0.98
5262,695,2321733,1
5263,700,2088863,0.99
5264,347,1163265,0.88
5265,481,1663202,0.98
5266,275,977764,0.99
5267,240,944176,0.99
5268,147,592664,0.99
5269,811,2645407,0.96
5270,617,2172416,0.95
5271,100,312550,1
5272,393,1322558,0.99
5273,100,342085,1
5274,480,1666670,0.98
5275,154,665893,0.98
5276,1000,3155188,0.97
5277,100,480761,0.98
5278,703,2457711,0.95
5279,966,2986294,0.98
5280,271,898643,1
5281,527,1624542,1
5282,100,444386,0.99
5283,347,1229938,0.98
5284,738,2433228,0.9
5285,363,1205922,0.98
5286,364,1226382,1
5287,1445,4835324,0.95
5288,291,973648,0.99
5289,155,634719,0.97
5290,1230,3770456,0.99
5291,100,459498,0.99
5292,204,769905,0.95
5293,629,2090332,1
5294,166,645701,1
5295,100,321524,1
5296,146,579193,1
5297,1816,5815300,0.92
5298,209,796043,0.98
5299,527,1713809,1
5300,288,997330,0.98
5301,1147,3191194,1
5302,250,936232,0.99
5303,516,1680305,0.99
5304,1262,3973164,1
5305,258,901579,1
5306,735,2316471,1
5307,138,563286,0.96
5308,188,749852,1
5309,772,2412767,0.98
5310,325,1091283,1
5311,571,2019260,1
5312,597,1902594,1
5313,100,402251,1
5314,569,2097493,0.99
5315,650,2205866,1
5316,691,2102600,1
5317,346,1114514,0.98
5318,205,748393,0.99
5319,779,2546476,0.98
5320,352,1286990,0.99
5321,755,2509420,1
5322,162,673408,0.97
5323,167,650040,1
5324,398,1444766,1
5325,720,2492505,0.99
5326,700,2378765,0.99
5327,372,1204363,0.98
5328,272,1019472,0.98
5329,116,482568,0.99
5330,100,426220,0.99
5331,163,578294,1
5332,356,1295399,0.95
5333,244,874211,0.99
5334,202,824839,1
5335,672,2277608,0.98
5336,183,749975,0.95
5337,328,1183830,1
5338,775,2610798,0.97
5339,667,2261887,0.96
5340,100,414443,1
5341,100,430947,0.99
5342,2865,8438987,1
5343,716,2436032,0.97
5344,389,1417240,0.99
5345,558,1899456,1
5346,621,2012429,1
5347,157,662874,1
5348,777,1868869,1
5349,100,448212,0.99
5350,1581,5004674,1
5351,1011,3334736,1
5352,625,2208946,0.96
5353,706,2326847,0.95
5354,305,1035591,1
5355,839,2564639,0.99
5356,356,1126256,0.98
5357,525,1776486,0.97
5358,432,1376370,1
5359,189,780536,0.99
5360,376,1115722,0.99
5361,252,1002605,0.99
5362,278,951206,0.99
5363,2214,6504849,0.99
5364,380,1269028,1
5365,100,444274,0.99
5366,325,1070297,1
5367,737,2282505,0.97
5368,100,411537,0.99
5369,168,569838,1
5370,664,2124156,0.98
5371,100,460913,0.99
5372,107,466312,1
5373,500,1645813,0.99
5374,100,463585,1
5375,160,680326,0.98
5376,669,2104269,1
5377,250,981147,1
5378,859,2722306,0.93
5379,317,1126727,0.98
5380,100,356567,1
5381,814,2651079,0.96
5382,1427,4724003,0.95
5383,140,633737,0.98
5384,355,1227579,1
5385,1418,4483779,1
5386,446,1550495,1
5387,1415,4541138,0.97
5388,100,469106,0.99
5389,143,562634,0.99
5390,100,442365,0.99
5391,136,542549,0.99
5392,100,423398,0.99
5393,466,1645063,1
5394,186,723575,0.97
5395,240,901093,0.99
5396,223,731141,0.96
5397,689,2241405,0.99
5398,1258,5149863,0.99
5399,100,405990,1
5400,1019,3322424,0.95
5401,1288,3852850,0.97
5402,675,2223030,0.98
5403,150,535701,1
5404,224,877693,0.98
5405,100,425986,0.99
5406,618,1919237,1
5407,831,2500833,1
5408,187,757757,1
5409,232,879027,0.99
5410,322,1115296,0.99
5411,346,1279985,0.98
5412,186,736140,1
5413,250,919742,0.95
5414,191,722282,1
5415,892,2752906,0.99
5416,156,608759,1
5417,813,2768494,1
5418,264,949147,1
5419,1007,3283867,0.98
5420,225,829763,0.99
5421,267,957623,0.98
5422,132,559467,1
5423,376,1228298,0.96
5424,118,499404,0.98
5425,190,670335,0.99
5426,462,1546219,0.97
5427,347,1279144,1
5428,634,2146365,1
5429,348,1261513,0.99
5430,450,1540605,0.96
5431,488,1717823,0.98
5432,174,661124,1
5433,330,1122282,0.99
5434,267,996379,0.99
5435,1017,3314237,0.96
5436,565,1947176,0.98
5437,602,1708958,0.99
5438,516,1639552,0.98
5439,187,715127,1
5440,351,1092039,1
5441,615,2132939,1
5442,165,625944,0.99
5443,569,1941507,0.99
5444,442,1481302,0.99
5445,181,693719,1
5446,688,2160314,0.99
5447,308,1113966,0.99
5448,100,465638,0.99
5449,674,2247671,1
5450,250,885655,0.99
5451,995,3195457,0.98
5452,138,591844,0.98
5453,1038,3161407,1
5454,100,258762,1
5455,264,983038,1
5456,196,736125,1
5457,473,1699026,0.97
5458,380,1171875,1
5459,1955,6295568,1
5460,183,750345,0.98
5461,150,593221,0.97
5462,165,611367,1
5463,1469,4746369,0.99
5464,926,2748729,1
5465,207,749509,1
5466,279,989600,0.98
5467,294,1085191,0.99
5468,1141,3722863,0.97
5469,170,681514,0.95
5470,703,2371611,0.98
5471,305,1162046,1
5472,781,2230660,1
5473,268,1009793,1
5474,432,1508449,0.97
5475,159,582074,0.98
5476,100,372120,1
5477,683,2249022,0.96
5478,831,2539312,0.94
5479,293,1056710,0.99
5480,299,1036156,0.98
5481,338,1191413,0.98
5482,323,1177093,0.99
5483,1062,3003987,0.98
5484,359,1326626,0.99
5485,194,790222,0.96
5486,134,539628,1
5487,103,485547,1
5488,556,1808146,0.98
5489,2851,8471169,0.99
5490,161,668628,0.98
5491,156,648438,0.98
5492,100,415307,1
5493,251,870359,1
5494,250,876416,0.99
5495,116,477893,1
5496,1241,4046181,0.98
5497,474,1593757,0.99
5498,702,2284035,0.96
5499,681,2273730,0.99
5500,469,1650696,0.99
5501,106,492012,1
5502,106,506468,0.98
5503,660,2219921,0.99
5504,163,656497,1
5505,284,1043939,0.99
5506,706,2298605,0.99
5507,184,731260,0.97
5508,162,619846,0.99
5509,368,1149368,1
5510,366,1274122,0.98
5511,101,484507,0.96
5512,146,577137,0.99
5513,150,647431,0.99
5514,845,2985541,0.97
5515,100,460234,1
5516,422,1483331,0.97
5517,114,521120,0.99
5518,187,730137,0.98
5519,156,616072,1
5520,139,555526,1
5521,805,2592556,0.99
5522,392,1332340,1
5523,978,3131845,0.99
5524,258,919177,1
5525,302,986715,1
5526,242,870684,0.96
5527,621,1975135,1
5528,1152,3610617,1
5529,201,832716,0.92
5530,632,2034986,0.99
5531,256,949606,0.99
5532,431,1477025,0.93
5533,345,1102244,0.98
5534,1040,3248874,1
5535,608,2048252,0.99
5536,470,1458971,0.98
5537,100,479608,0.98
5538,723,2082087,1
5539,310,1142680,0.95
5540,1073,3675795,0.98
5541,183,735247,1
5542,742,2171074,0.99
5543,880,2731634,0.99
5544,192,701602,0.98
5545,100,388652,1
5546,735,2500058,0.98
5547,524,1547861,0.99
5548,366,1318398,0.98
5549,1214,3494662,1
5550,139,619559,0.97
5551,237,862788,0.97
5552,168,604856,1
5553,750,2435436,1
5554,377,1290991,0.99
5555,252,936635,0.97
5556,433,1283209,1
5557,243,945641,0.97
5558,186,748560,0.98
5559,668,2161938,0.99
5560,425,1512497,0.97
5561,348,1244017,1
5562,100,491488,1
5563,606,2033644,1
5564,807,2708691,0.99
5565,100,450153,0.99
5566,465,1400382,1
5567,100,281247,1
5568,633,1816362,0.99
5569,100,303073,0.99
5570,536,1873338,0.97
5571,100,412149,0.99
5572,195,700068,0.98
5573,283,1007501,0.97
5574,285,1004433,0.99
5575,265,1058928,0.95
5576,257,932702,1
5577,320,1041781,1
5578,171,706221,1
5579,186,786871,1
5580,797,2727119,0.92
5581,649,1971999,1
5582,488,1769980,0.97
5583,349,1175763,0.99
5584,100,440856,0.94
5585,312,1157890,0.96
5586,261,954745,1
5587,939,3092611,0.95
5588,183,690472,1
5589,408,1249371,1
5590,167,680078,0.99
5591,241,827484,1
5592,613,2086117,0.98
5593,100,353784,1
5594,324,1146129,1
5595,1634,4614518,1
5596,432,1381433,0.99
5597,138,534394,1
5598,349,1159758,1
5599,267,1018507,0.99
5600,989,3122686,1
5601,238,819532,0.99
5602,689,2186791,0.99
5603,519,1773861,0.99
5604,100,448693,0.99
5605,168,656733,1
5606,146,630676,1
5607,629,1850687,1
5608,147,622477,0.99
5609,701,2306142,0.96
5610,808,2680515,0.9
5611,121,409078,0.99
5612,158,674021,0.99
5613,589,1883440,1
5614,563,1777972,0.98
5615,323,1028036,0.99
5616,1176,3908811,0.93
5617,2694,8578613,1
5618,100,350498,1
5619,626,1922641,1
5620,306,1083515,0.98
5621,233,810620,1
5622,1465,4357265,0.97
5623,436,1356688,0.98
5624,255,1003039,1
5625,100,417236,1
5626,835,2586206,0.99
5627,335,1225139,0.92
5628,211,852215,1
5629,289,1104492,0.98
5630,100,425843,0.99
5631,100,476349,1
5632,154,619243,0.98
5633,1011,2977337,0.99
5634,761,2186268,0.99
5635,289,941678,0.99
5636,502,1581391,0.99
5637,1569,4553884,1
5638,331,1097636,1
5639,229,732410,0.99
5640,146,593634,0.99
5641,286,1017327,0.98
5642,764,2317556,0.99
5643,477,1558555,1
5644,736,2516178,0.98
5645,1464,4645169,0.97
5646,163,662431,1
5647,291,969776,0.98
5648,508,1724972,0.97
5649,1439,4733419,0.94
5650,250,831615,1
5651,181,779098,0.95
5652,344,1209241,1
5653,437,1400697,1
5654,192,776343,0.98
5655,613,2003943,1
5656,692,2250747,1
5657,654,2288813,0.98
5658,309,1049331,0.97
5659,166,702659,0.98
5660,823,2790575,0.97
5661,357,1050907,0.96
5662,287,987139,0.93
5663,670,2179543,1
5664,786,2638199,0.98
5665,182,660771,0.99
5666,656,2108175,1
5667,491,1638692,0.96
5668,116,528292,0.97
5669,415,1378713,0.99
5670,349,1237925,0.98
5671,100,460974,0.99
5672,183,740319,0.98
5673,298,1103471,0.99
5674,245,913987,0.99
5675,289,1148605,1
5676,256,926207,1
5677,216,812116,0.98
5678,1181,3832375,0.97
5679,313,1079810,1
5680,100,401760,0.99
5681,525,1684860,0.99
5682,161,644919,0.96
5683,413,1321700,0.91
5684,697,2108727,1
5685,100,391625,1
5686,183,728844,0.97
5687,322,1221468,1
5688,100,422674,0.99
5689,1272,3911443,0.99
5690,996,2732601,1
5691,322,1139742,1
5692,539,1769844,1
5693,210,797164,0.98
5694,947,3063514,0.99
5695,1056,3208329,1
5696,262,857694,1
5697,305,1136900,0.98
5698,264,1001771,0.99
5699,452,1471639,0.99
5700,288,1080474,0.99
5701,1667,5240730,0.98
5702,156,599825,1
5703,225,850385,0.99
5704,100,408392,1
5705,192,742724,0.99
5706,717,2261353,0.99
5707,172,725258,0.97
5708,387,1293272,0.98
5709,526,1806022,0.98
5710,186,727672,0.96
5711,200,782832,0.99
5712,261,922869,1
5713,168,646415,1
5714,704,2328514,1
5715,142,502096,1
5716,358,1263848,1
5717,200,641141,1
5718,338,1241595,0.95
5719,747,2387243,0.99
5720,395,1416633,0.99
5721,1495,5016754,1
5722,334,1162264,0.99
5723,856,2887108,0.96
5724,452,1490526,0.99
5725,256,919877,0.99
5726,452,1597968,0.99
5727,100,442849,0.97
5728,157,661050,1
5729,577,1206819,0.87
5730,781,2782367,0.97
5731,672,2058014,0.99
5732,825,2764520,0.94
5733,153,614154,1
5734,111,492243,1
5735,313,1117600,0.99
5736,157,609354,0.99
5737,100,302314,1
5738,363,1230598,0.99
5739,2366,6673821,0.99
5740,419,1362836,1
5741,869,2425606,0.98
5742,346,1142919,0.96
5743,362,1235339,1
5744,333,1235951,1
5745,125,534633,0.99
5746,186,786058,0.99
5747,430,1471527,0.96
5748,722,2208984,0.99
5749,235,802098,0.99
5750,996,3239509,0.94
5751,213,844375,1
5752,925,2929310,0.99
5753,290,1088700,1
5754,100,351137,0.99
5755,100,467470,0.99
5756,1327,4195363,0.99
5757,100,419316,1
5758,988,2831091,1
5759,228,898976,0.97
5760,582,1885832,0.99
5761,132,520629,0.98
5762,1179,3777301,1
5763,322,1225319,0.99
5764,794,2592876,1
5765,1684,5172014,0.99
5766,100,372771,1
5767,520,1665868,0.98
5768,168,724903,1
5769,1251,3999453,0.98
5770,366,1209473,1
5771,209,815806,0.99
5772,802,2531448,0.98
5773,479,1591902,1
5774,336,1181108,1
5775,328,1158769,0.95
5776,451,1549201,0.99
5777,100,327065,1
5778,364,1245365,1
5779,125,563229,1
5780,372,1228421,1
5781,175,675983,0.96
5782,641,1840101,0.99
5783,349,1363398,0.95
5784,100,452985,0.99
5785,818,2813180,0.93
5786,153,627971,0.98
5787,458,1590100,0.96
5788,1392,4477740,0.98
5789,112,497817,0.99
5790,751,2152030,0.99
5791,166,648534,1
5792,853,2739925,1
5793,976,3130113,0.97
5794,441,1389900,0.99
5795,173,719050,0.95
5796,164,645814,1
5797,365,1199005,0.99
5798,369,1299104,0.99
5799,827,2512546,0.99
5800,1149,3804112,0.97
5801,183,693455,1
5802,868,2966272,0.99
5803,303,1012565,0.97
5804,421,1435815,0.98
5805,100,417746,0.99
5806,419,1375695,1
5807,568,1868515,1
5808,100,394118,1
5809,235,849333,0.99
5810,540,1711253,0.99
5811,351,1130930,1
5812,630,1966039,1
5813,181,684280,0.99
5814,660,2145576,0.96
5815,104,502047,1
5816,332,1162486,0.99
5817,372,1298306,1
5818,1058,3383548,1
5819,597,1976375,1
5820,778,2339453,1
5821,231,892697,0.97
5822,220,860190,0.99
5823,584,1882043,1
5824,172,749256,0.99
5825,183,666676,1
5826,100,388922,1
5827,100,392050,1
5828,967,3130319,0.99
5829,114,514622,0.99
5830,319,1094635,0.99
5831,224,883003,0.99
5832,160,654377,0.98
5833,683,2271179,0.97
5834,1147,3707067,0.95
5835,100,472037,1
5836,766,2399696,0.97
5837,469,1632203,0.97
5838,370,1160563,1
5839,100,413039,1
5840,183,760844,1
5841,100,476993,0.99
5842,218,843938,0.98
5843,162,619396,0.99
5844,512,1625409,0.97
5845,228,878039,0.98
5846,432,1227701,1
5847,526,1673792,0.97
5848,188,724512,0.97
5849,662,2206137,1
5850,785,2697637,0.96
5851,155,638942,0.98
5852,2929,8431510,0.99
5853,1140,3683911,1
5854,524,1676530,0.99
5855,188,698962,1
5856,577,1921043,0.97
5857,363,1239129,0.99
5858,1606,5419587,0.92
5859,100,462464,1
5860,115,510390,1
5861,482,1499811,0.99
5862,1023,3151996,0.97
5863,100,403130,0.99
5864,460,1559391,0.99
5865,185,723779,0.98
5866,331,1166330,0.97
5867,174,791898,0.95
5868,314,1080424,1
5869,442,1448962,0.95
5870,239,836174,1
5871,363,1171822,1
5872,262,895466,0.99
5873,417,1345362,0.96
5874,521,1751557,1
5875,205,754019,1
5876,405,1341592,0.99
5877,198,749833,0.98
5878,344,1131549,0.99
5879,136,559758,0.99
5880,347,1212146,0.99
5881,708,2314370,0.98
5882,301,1157210,1
5883,216,736141,0.99
5884,805,2639868,0.99
5885,827,2530402,0.99
5886,779,2511108,0.98
5887,729,2388734,0.98
5888,1133,3602014,0.99
5889,119,549202,0.99
5890,100,421958,0.99
5891,813,2333232,0.99
5892,264,955722,0.95
5893,250,904069,0.98
5894,306,1014916,0.99
5895,140,523492,1
5896,259,1024446,0.99
5897,276,1036860,0.95
5898,320,1115467,0.99
5899,513,1742142,1
5900,365,1219331,0.95
5901,205,751319,1
5902,755,2494420,0.98
5903,699,2382394,0.94
5904,526,1762386,0.99
5905,2562,6930429,0.99
5906,255,939365,0.98
5907,668,2116487,0.97
5908,195,731327,1
5909,816,2632701,1
5910,100,467551,1
5911,687,2323301,0.95
5912,100,443662,0.99
5913,100,290161,1
5914,648,2192518,0.95
5915,100,412803,0.99
5916,340,1110603,1
5917,234,810165,1
5918,486,1661793,1
5919,348,1126841,0.98
5920,247,839575,1
5921,1078,3504036,0.98
5922,255,935964,0.98
5923,604,1852581,0.98
5924,214,831045,1
5925,595,1825887,1
5926,226,898999,0.99
5927,225,860227,0.97
5928,313,1096815,0.97
5929,691,2264712,0.97
5930,100,387175,0.99
5931,100,448770,1
5932,700,2376003,0.98
5933,424,1273475,1
5934,663,2288270,0.96
5935,788,2611474,0.99
5936,189,728611,0.98
5937,200,758140,0.99
5938,577,1895732,1
5939,221,776933,0.96
5940,183,652018,0.99
5941,346,1079293,1
5942,175,694631,1
5943,166,554292,1
5944,100,466690,0.98
5945,502,1753219,0.98
5946,658,1952192,1
5947,403,1431050,0.97
5948,194,674687,0.99
5949,297,1028347,0.97
5950,615,2070408,0.97
5951,464,1377977,1
5952,352,1087095,1
5953,376,1237211,0.99
5954,783,2555030,1
5955,724,2231481,0.99
5956,151,618194,1
5957,264,987073,1
5958,1014,3006684,1
5959,321,1033604,0.98
5960,100,400067,0.99
5961,100,431925,1
5962,229,831302,0.94
5963,726,2453686,1
5964,551,1829892,0.99
5965,380,1278574,0.97
5966,100,435696,1
5967,208,818530,0.97
5968,100,409793,1
5969,645,2099500,0.99
5970,140,586991,1
5971,301,1111200,1
5972,100,422509,1
5973,1126,3581364,1
5974,144,594987,1
5975,176,701163,0.98
5976,435,1252074,1
5977,222,771509,0.99
5978,771,2294639,0.98
5979,192,797043,0.99
5980,1162,3652154,0.96
5981,194,810012,0.98
5982,1545,4926299,0.98
5983,652,2158290,0.98
5984,191,731892,1
5985,350,1251670,1
5986,386,1355566,1
5987,318,1093199,1
5988,2659,8265401,1
5989,100,482772,0.97
5990,170,679322,1
5991,100,384925,1
5992,216,843238,0.99
5993,336,1096108,1
5994,1184,3598163,1
5995,390,1468018,0.98
5996,216,830401,0.99
5997,494,1709786,0.99
5998,526,1722592,1
5999,215,785385,0.97
6000,187,705708,1
6001,650,1957389,0.99
6002,100,453677,1
6003,596,2004725,0.99
6004,719,2393643,0.99
6005,143,615385,0.97
6006,1018,3117046,1
6007,235,874771,0.98
6008,795,2399420,0.94
6009,801,2603626,0.97
6010,248,728041,1
6011,198,740884,1
6012,241,769570,0.98
6013,2081,5783125,0.99
6014,239,905195,1
6015,490,1598188,1
6016,410,1435945,0.98
6017,397,1402545,1
6018,347,1148925,0.96
6019,396,1359118,0.97
6020,100,416252,1
