QueryID,EF,Latency(ns),Recall
7805,636,1884316,1
7806,1429,4349957,0.98
7807,137,597004,0.99
7808,655,2138634,0.97
7809,659,1950873,1
7810,200,765506,0.98
7811,100,331810,1
7812,100,328434,1
7813,479,1409076,1
7814,200,791529,1
7815,100,451464,1
7816,100,456562,0.99
7817,174,710645,0.94
7818,100,257464,1
7819,445,1240997,1
7820,100,413848,0.99
7821,755,2476132,0.99
7822,331,985838,0.99
7823,293,901860,1
7824,609,1863583,0.96
7825,107,489442,1
7826,184,666037,0.98
7827,518,1680393,0.95
7828,121,477865,1
7829,560,1852173,1
7830,502,1570738,0.99
7831,268,856699,1
7832,1125,3531683,0.96
7833,122,516433,0.99
7834,501,1582441,0.98
7835,257,939899,0.98
7836,100,458691,0.97
7837,393,1225042,1
7838,711,2170273,0.97
7839,100,432095,1
7840,693,2261573,0.97
7841,687,2184125,0.98
7842,143,598733,0.99
7843,659,1979330,1
7844,100,416923,0.99
7845,200,758832,1
7846,972,2856461,1
7847,380,1280784,0.96
7848,1414,4119985,0.99
7849,282,885639,1
7850,360,1167688,0.99
7851,149,626684,0.99
7852,200,779932,0.99
7853,100,303795,0.96
7854,860,2599094,0.99
7855,133,538112,1
7856,193,746374,1
7857,1368,4288165,0.94
7858,100,414304,0.98
7859,487,1380693,1
7860,243,847325,1
7861,380,1213670,0.99
7862,1249,4056829,0.97
7863,140,541823,0.99
7864,368,1349852,0.98
7865,173,681326,0.99
7866,182,709313,0.98
7867,166,674718,1
7868,100,452247,0.97
7869,100,454268,1
7870,135,597855,1
7871,184,694653,0.99
7872,260,1008810,0.99
7873,284,941066,0.94
7874,335,1159585,0.99
7875,437,1388825,0.99
7876,100,383330,0.99
7877,100,415950,1
7878,831,2466609,0.97
7879,505,1620743,0.99
7880,436,1429448,0.98
7881,484,1474797,1
7882,1107,3609944,0.98
7883,138,554066,1
7884,238,930811,0.98
7885,256,802101,1
7886,485,1511317,0.98
7887,1375,3532476,1
7888,1435,4278396,0.99
7889,132,542783,0.99
7890,295,1025064,1
7891,334,1173308,1
7892,397,1435635,0.98
7893,198,719681,0.99
7894,1385,4425314,0.98
7895,130,558291,1
7896,555,1590971,0.99
7897,719,1960332,1
7898,559,1780944,1
7899,557,1799025,0.97
7900,519,1690399,1
7901,100,390818,0.99
7902,1240,3779995,0.99
7903,100,418137,0.99
7904,207,754006,1
7905,100,399957,1
7906,667,2147499,1
7907,274,823687,0.97
7908,689,2172066,0.98
7909,100,409736,1
7910,675,2163874,0.98
7911,174,648591,1
7912,239,867450,0.99
7913,245,838487,0.97
7914,1350,4161476,1
7915,692,2035295,0.99
7916,100,474780,1
7917,100,411152,0.99
7918,636,1939956,0.97
7919,789,2132428,0.99
7920,635,2004679,1
7921,100,421507,1
7922,211,841817,0.98
7923,856,2579644,0.97
7924,224,746310,1
7925,720,2232698,0.99
7926,691,2033129,1
7927,241,871149,0.98
7928,499,1470953,0.99
7929,188,704110,1
7930,1300,3724067,0.99
7931,270,851313,0.99
7932,134,570245,0.98
7933,249,851345,0.98
7934,151,625173,0.99
7935,106,453611,1
7936,833,2734679,0.97
7937,333,1037238,0.98
7938,233,847433,1
7939,200,695804,1
7940,317,1108914,1
7941,832,2697884,0.95
7942,1079,3390060,0.98
7943,250,906997,0.99
7944,100,267938,1
7945,323,1202031,0.88
7946,518,1794930,0.97
7947,1385,4378597,0.93
7948,941,2993762,0.93
7949,100,328896,1
7950,200,709150,1
7951,1476,4513549,1
7952,177,640789,1
7953,1596,4753313,0.96
7954,268,926668,0.98
7955,558,1824817,0.96
7956,333,1198725,0.98
7957,257,977647,0.93
7958,100,431138,0.98
7959,244,853753,0.97
7960,392,1410230,0.96
7961,838,2479273,1
7962,259,974556,0.99
7963,254,926123,0.93
7964,684,2133457,0.98
7965,452,1514607,1
7966,100,268214,1
7967,1021,2707604,1
7968,100,425624,1
7969,100,454861,0.98
7970,829,2743450,0.94
7971,1500,4290248,1
7972,913,2792660,0.97
7973,377,1406275,0.95
7974,576,2017603,0.98
7975,232,904169,0.99
7976,100,473477,0.98
7977,268,982956,0.98
7978,384,1188000,0.96
7979,100,336942,1
7980,691,2222480,1
7981,183,702455,0.98
7982,133,526271,1
7983,393,1396207,1
7984,395,1271205,0.96
7985,363,1258491,1
7986,181,657117,0.99
7987,1626,4557372,0.99
7988,100,300878,1
7989,264,928623,0.99
7990,401,1439433,0.98
7991,491,1613211,0.99
7992,354,1118067,0.98
7993,671,2206093,0.96
7994,395,1286426,0.99
7995,855,2588732,1
7996,490,1337982,1
7997,351,1244577,1
7998,616,1930631,0.99
7999,529,1730020,0.99
8000,1385,3704257,0.96
8001,257,929345,0.99
8002,233,874077,1
8003,404,1296973,0.99
8004,1216,3723140,0.97
8005,124,581713,0.98
8006,100,353171,1
8007,680,2075488,1
8008,418,1420238,0.97
8009,848,2589270,1
8010,480,1565842,0.98
8011,874,2550855,1
8012,239,874971,0.98
8013,115,513161,1
8014,434,1355710,0.99
8015,1159,3158497,1
8016,832,2577167,0.99
8017,875,2750045,0.99
8018,128,534513,1
8019,454,1303378,0.97
8020,116,511002,0.99
8021,250,905052,0.99
8022,100,429661,1
8023,579,1537114,1
8024,529,1666719,0.99
8025,263,845260,0.99
8026,165,636139,0.98
8027,636,1867507,0.99
8028,266,955414,1
8029,324,1128306,1
8030,308,1046703,1
8031,647,1983783,0.99
8032,178,639044,0.99
8033,649,2132769,0.97
8034,132,520332,1
8035,379,1313205,0.96
8036,126,559628,0.99
8037,100,402248,0.98
8038,433,1336575,0.98
8039,1599,4609625,0.99
8040,448,1460559,0.95
8041,788,2569573,0.99
8042,122,471744,1
8043,184,645184,1
8044,635,2099905,1
8045,610,1654817,0.99
8046,184,761277,0.97
8047,354,1097486,0.98
8048,830,2646952,0.99
8049,1305,3925938,1
8050,278,1051301,1
8051,572,1682068,0.99
8052,196,721421,0.99
8053,100,238741,1
8054,498,1613204,1
8055,579,1822894,0.99
8056,152,598556,1
8057,1012,3289318,0.99
8058,100,430223,0.96
8059,100,415044,1
8060,506,1675141,0.97
8061,238,851639,0.99
8062,1473,4380162,1
8063,691,2089755,1
8064,100,417803,1
8065,102,418608,0.97
8066,500,1542603,0.99
8067,629,1833768,0.99
8068,200,743517,0.99
8069,553,1719526,0.97
8070,200,680625,0.99
8071,172,668845,0.98
8072,147,620792,0.95
8073,178,662996,1
8074,483,1616308,0.98
8075,1193,3878731,1
8076,682,2061018,0.99
8077,281,985297,0.99
8078,532,1664405,0.99
8079,200,766485,1
8080,717,2234489,1
8081,285,1001494,0.99
8082,306,930811,1
8083,250,779684,1
8084,113,471398,0.94
8085,100,342958,1
8086,225,712710,0.99
8087,257,869763,0.98
8088,525,1508073,0.98
8089,941,2747517,1
8090,190,750276,1
8091,222,793093,0.99
8092,318,1138386,0.95
8093,594,1909705,0.99
8094,498,1656586,0.99
8095,511,1666657,0.99
8096,781,2039626,0.99
8097,317,1048119,0.97
8098,230,809905,0.99
8099,200,767703,1
8100,223,726475,0.99
8101,318,1040100,1
8102,177,683700,0.94
8103,173,646520,0.96
8104,393,1401221,0.97
8105,249,853390,1
8106,184,649156,1
8107,1256,3357908,1
8108,375,1392046,0.98
8109,1016,3026526,0.97
8110,1018,3049308,0.98
8111,416,1265539,0.99
8112,166,571984,0.99
8113,100,303107,1
8114,551,1896945,0.99
8115,317,934183,1
8116,555,1664345,0.94
8117,290,968678,1
8118,100,314162,1
8119,100,441514,0.98
8120,132,535489,0.99
8121,1440,4122461,0.99
8122,100,394167,0.99
8123,628,2080556,0.98
8124,345,1142343,0.99
8125,191,689881,1
8126,677,2092905,0.99
8127,236,792852,1
8128,217,780781,1
8129,394,1295906,0.98
8130,100,459981,1
8131,100,432677,1
8132,283,975480,0.98
8133,390,1133153,0.99
8134,1263,3776284,0.96
8135,343,1210048,0.94
8136,145,619821,0.96
8137,875,2656504,1
8138,300,1141629,1
8139,559,1819060,0.97
8140,533,1654867,0.99
8141,1086,3452725,0.96
8142,197,757034,1
8143,113,513064,0.98
8144,382,1212230,1
8145,622,1771028,0.99
8146,258,857151,1
8147,511,1747137,0.98
8148,392,1160072,0.98
8149,848,2838817,0.99
8150,337,1119425,1
8151,1262,3724218,0.98
8152,628,2094795,0.94
8153,267,975627,0.99
8154,439,1531981,0.94
8155,161,628206,0.96
8156,374,1293644,0.99
8157,1047,3159928,0.97
8158,340,1090546,1
8159,149,602974,1
8160,505,1566834,0.99
8161,635,1832725,1
8162,512,1586047,1
8163,711,2336186,1
8164,1004,2434490,0.99
8165,100,493078,1
8166,491,1439540,0.99
8167,527,1597304,0.98
8168,183,694113,0.98
8169,762,2306401,0.98
8170,131,522352,0.99
8171,542,1784565,1
8172,100,435115,1
8173,200,739001,0.99
8174,199,780234,0.99
8175,625,1804685,0.97
8176,815,2714969,0.92
8177,830,2646585,0.93
8178,273,914062,0.98
8179,254,909542,0.99
8180,268,956066,1
8181,160,678998,0.98
8182,151,575963,0.98
8183,1017,3210482,0.97
8184,100,295549,1
8185,517,1628476,0.96
8186,180,719025,0.99
8187,753,2239291,0.99
8188,829,2554099,0.99
8189,189,744149,1
8190,135,540532,1
8191,124,544818,0.97
8192,256,887705,0.99
8193,1412,3946823,0.96
8194,1112,3671354,0.87
8195,366,1226351,1
8196,100,318718,1
8197,200,777799,1
8198,267,893489,1
8199,176,638744,0.99
8200,666,2025745,1
8201,302,1039010,1
8202,658,2095916,0.98
8203,322,915149,1
8204,224,945810,0.92
8205,359,1144022,1
8206,100,445446,0.98
8207,775,2298498,0.99
8208,183,692892,1
8209,693,2122138,0.97
8210,332,1229257,0.98
8211,946,3136460,0.96
8212,247,860480,0.98
8213,632,1900479,0.98
8214,100,415210,0.99
8215,328,1133991,0.99
8216,511,1459875,0.89
8217,922,3000036,0.99
8218,964,2996285,0.99
8219,100,474539,0.98
8220,100,494442,0.97
8221,1243,3740974,0.97
8222,176,677033,0.99
8223,563,1737933,0.99
8224,708,2165178,1
8225,100,292212,1
8226,245,794765,0.99
8227,233,830757,1
8228,712,2387455,0.97
8229,331,984988,0.98
8230,200,785616,0.97
8231,200,771185,1
8232,149,615805,0.98
8233,383,1209974,1
8234,956,3008289,0.93
8235,100,434851,1
8236,437,1499580,1
8237,630,2018420,0.95
8238,519,1544113,0.98
8239,820,2672810,0.97
8240,660,1936395,1
8241,126,557441,0.89
8242,100,402568,1
8243,152,599548,0.99
8244,1818,5204254,0.99
8245,337,1143171,0.99
8246,332,1070600,0.99
8247,672,2248190,1
8248,260,881865,1
8249,324,1244532,0.9
8250,163,613121,0.99
8251,100,473488,0.96
8252,328,1115561,0.94
8253,181,689504,1
8254,310,1169387,0.97
8255,662,2142318,1
8256,924,2849796,0.99
8257,827,2539668,0.98
8258,100,403692,1
8259,1112,3252792,0.99
8260,336,1069157,1
8261,465,1408808,1
8262,200,759404,1
8263,166,611945,1
8264,750,2175984,1
8265,369,1189942,0.97
8266,1289,3739557,0.99
8267,241,865117,0.94
8268,673,1886157,0.99
8269,1248,3848659,0.98
8270,1246,3930451,0.97
8271,330,1114307,0.98
8272,645,2106656,1
8273,271,987807,0.98
8274,250,878347,1
8275,240,858255,0.99
8276,318,1201565,0.94
8277,107,491838,1
8278,1166,3777130,0.98
8279,555,1729908,0.99
8280,254,934645,1
8281,1386,4200182,0.98
8282,560,1879605,1
8283,557,1779033,1
8284,109,486112,1
8285,741,2281266,0.97
8286,180,735298,0.99
8287,313,896489,1
8288,635,1965309,1
8289,100,415477,1
8290,578,1715384,0.99
8291,747,2276921,0.98
8292,459,1568373,0.98
8293,662,1933338,1
8294,1297,3194684,1
8295,653,1949553,0.99
8296,374,1167963,1
8297,551,1627548,0.99
8298,1268,3682621,0.98
8299,183,646234,1
8300,213,812519,0.99
8301,233,845462,0.96
8302,829,2767873,0.99
8303,886,2637267,1
8304,253,887045,0.98
8305,291,1042291,0.98
8306,329,1062183,0.98
8307,194,751332,0.93
8308,1034,2715460,1
8309,121,519878,0.99
8310,115,503835,0.95
8311,283,1037354,1
8312,631,1933469,0.98
8313,615,2119023,0.97
8314,590,1950195,1
8315,238,914692,1
8316,125,567922,0.97
8317,309,966712,1
8318,219,820413,0.97
8319,930,2633061,0.96
8320,1105,3182073,1
8321,375,1300021,0.93
8322,100,341625,1
8323,179,636946,0.99
8324,561,1837362,0.98
8325,484,1423282,0.98
8326,308,1003593,0.97
8327,286,875976,1
8328,325,1169014,0.98
8329,399,1401458,1
8330,151,637419,0.99
8331,354,1256916,1
8332,1372,4197179,1
8333,1115,3219144,0.98
8334,253,913923,1
8335,1243,3708338,0.94
8336,100,461758,0.9
8337,329,1229126,1
8338,100,443790,0.99
8339,293,980051,1
8340,100,415190,1
8341,477,1536703,0.99
8342,526,1641977,0.99
8343,638,1779517,1
8344,189,737884,0.98
8345,747,2306283,0.97
8346,1463,4462757,0.97
8347,198,727129,0.97
8348,891,2722103,1
8349,100,392786,0.98
8350,393,1462811,0.98
8351,956,2713640,0.98
8352,396,1296743,1
8353,175,681183,1
8354,400,1371859,1
8355,259,906310,1
8356,554,1581783,0.95
8357,1526,4726023,0.98
8358,829,2682488,0.98
8359,677,2061817,1
8360,712,2367840,0.98
8361,113,514202,0.98
8362,332,1155675,0.98
8363,386,1267762,1
8364,794,2655896,0.98
8365,1545,5043251,0.98
8366,268,956616,0.99
8367,100,455146,0.97
8368,622,1804532,1
8369,183,706386,1
8370,582,1729782,1
8371,1598,5018669,0.98
8372,317,1082493,0.98
8373,126,532895,1
8374,100,366225,1
8375,854,2601238,0.97
8376,100,155791,0.99
8377,200,747671,0.96
8378,433,1336426,1
8379,352,1145345,0.98
8380,578,1815097,0.98
8381,473,1537874,0.98
8382,568,1638066,0.98
8383,433,1369813,0.99
8384,385,1323817,0.99
8385,568,1653448,1
8386,123,460265,0.85
8387,100,394891,0.99
8388,202,767306,0.98
8389,465,1470867,0.99
8390,1398,4156034,0.99
8391,415,1490769,0.99
8392,182,725865,1
8393,337,1188098,1
8394,537,1584957,0.97
8395,100,392470,0.99
8396,100,389553,1
8397,1003,3086015,0.94
8398,352,1192351,0.99
8399,551,1852238,0.99
8400,113,513232,1
8401,369,1233629,1
8402,335,1168705,1
8403,100,425821,1
8404,198,757032,0.99
8405,713,2177531,0.99
8406,150,669749,0.92
8407,100,367922,0.99
8408,446,1478680,1
8409,110,480586,0.98
8410,832,2853878,0.83
8411,585,1688029,1
8412,1249,3541736,0.99
8413,198,760897,0.98
8414,131,526314,0.99
8415,523,1647932,0.99
8416,566,1696258,1
8417,285,994592,1
8418,370,1304983,0.96
8419,338,1191896,0.99
8420,309,1015219,0.99
8421,510,1690395,1
8422,513,1748532,0.98
8423,1216,3833056,0.99
8424,241,830552,0.96
8425,266,938785,1
8426,316,1080484,0.97
8427,242,813135,1
8428,266,964157,0.98
8429,100,351882,0.99
8430,324,1061841,0.99
8431,259,882005,0.99
8432,225,867306,0.97
8433,758,2348536,0.98
8434,442,1292233,1
8435,996,3041400,1
8436,261,982363,0.98
8437,1260,4138168,0.92
8438,829,2790682,1
8439,187,699603,1
8440,150,574547,1
8441,148,578391,0.98
8442,693,2262814,1
8443,110,526173,1
8444,166,663720,1
8445,100,393287,1
8446,641,1870319,0.99
8447,390,1297425,0.97
8448,815,2677246,0.97
8449,251,879060,0.99
8450,946,2850190,0.99
8451,1521,3535021,0.89
8452,600,1843163,1
8453,100,375468,0.99
8454,573,1802373,1
8455,220,780384,0.98
8456,1319,4197095,0.98
8457,183,621172,0.99
8458,331,1194012,0.98
8459,243,694210,0.97
8460,226,856711,1
8461,388,1269708,1
8462,323,1191217,0.98
8463,126,525010,1
8464,136,528965,1
8465,1539,4280404,0.98
8466,332,1162742,1
8467,238,886394,0.97
8468,231,856037,0.96
8469,1408,4276083,0.94
8470,521,1785602,0.94
8471,290,999548,1
8472,318,1019670,0.99
8473,263,968246,0.97
8474,314,1120422,1
8475,275,951727,0.99
8476,266,951296,0.99
8477,487,1375493,0.99
8478,154,637882,0.99
8479,689,2109120,0.98
8480,693,2177260,0.99
8481,1465,3644032,0.99
8482,353,1207561,0.99
8483,423,1400745,0.99
8484,661,2125690,1
8485,385,1233554,1
8486,489,1533567,0.97
8487,174,665531,0.96
8488,200,743345,1
8489,840,2659784,0.97
8490,867,2844917,0.98
8491,167,621080,0.99
8492,285,951440,0.98
8493,363,1111752,0.99
8494,503,1652570,0.99
8495,829,2736163,0.91
8496,137,592955,0.99
8497,526,1672447,1
8498,100,419970,0.99
8499,327,1131197,1
8500,267,917034,0.99
8501,251,743049,1
8502,1361,4249524,0.97
8503,465,1551540,1
8504,336,1093206,0.99
8505,454,1384603,0.95
8506,153,644901,0.99
8507,100,371213,0.96
8508,101,496325,0.98
8509,269,1007603,1
8510,1397,4190903,0.95
8511,192,772696,0.96
8512,603,1788450,1
8513,979,3154464,0.99
8514,474,1558108,0.95
8515,100,466541,0.98
8516,659,2067512,0.99
8517,1103,3547227,0.89
8518,475,1524032,1
8519,304,990595,0.99
8520,152,578675,0.97
8521,142,557286,1
8522,295,1008171,0.98
8523,560,1657190,0.99
8524,186,700299,0.99
8525,555,1813390,1
8526,356,1352682,0.96
8527,1339,4163449,0.98
8528,183,697375,0.96
8529,344,1040061,0.86
8530,268,968628,0.99
8531,100,277545,0.98
8532,671,1975736,1
8533,288,944071,1
8534,572,1791366,0.97
8535,200,718951,0.99
8536,490,1422164,0.99
8537,172,748336,0.98
8538,1426,4479203,0.99
8539,174,700160,0.92
8540,643,1905369,1
8541,114,492910,0.99
8542,100,462110,0.99
8543,154,684471,0.96
8544,469,1399600,1
8545,456,1468798,0.98
8546,1163,3622226,1
8547,450,1470227,0.97
8548,100,329412,1
8549,100,355645,1
8550,112,539539,0.92
8551,449,1129275,0.99
8552,262,913593,0.99
8553,661,1988261,0.98
8554,100,431329,1
8555,290,1015966,0.97
8556,134,561828,0.99
8557,194,705652,0.99
8558,100,280463,1
8559,158,537933,0.99
8560,427,1398346,0.96
8561,392,1317919,0.99
8562,397,1427674,0.99
8563,284,1046692,0.96
8564,1436,3845350,1
8565,264,882387,1
8566,119,487622,1
8567,1140,3284249,1
8568,318,1061380,1
8569,267,957032,0.99
8570,418,1210163,1
8571,776,2421474,0.99
8572,397,1366880,0.98
8573,832,2540177,1
8574,1386,4044339,0.98
8575,176,628030,0.99
8576,145,597985,0.98
8577,397,1352189,0.98
8578,213,802181,0.99
8579,116,486664,0.99
8580,413,1343099,0.96
8581,721,2349503,0.99
8582,166,563139,1
8583,1438,3962974,1
8584,167,644270,0.93
8585,403,1404366,1
8586,210,770024,1
8587,100,411116,1
8588,219,775198,0.99
8589,304,942740,0.98
8590,267,987273,0.98
8591,248,797747,1
8592,698,2033062,1
8593,378,1280437,0.98
8594,304,1042563,1
8595,111,514586,0.98
8596,200,697351,1
8597,608,1920518,1
8598,222,786052,1
8599,100,427533,0.97
8600,100,388117,1
8601,1090,3488153,0.95
8602,599,1798245,1
8603,286,1105107,0.95
8604,390,1284524,0.97
8605,573,1954219,0.99
8606,571,1818991,0.99
8607,709,2059911,0.99
8608,512,1580528,1
8609,1467,4147898,0.97
8610,200,743158,0.95
8611,501,1440935,0.99
8612,665,1904511,0.99
8613,958,3019487,0.97
8614,361,1317172,0.99
8615,150,616893,0.95
8616,674,2215052,0.99
8617,229,807045,0.98
8618,315,1033231,1
8619,132,440455,0.99
8620,382,1321517,0.99
8621,100,379753,1
8622,227,766190,0.99
8623,332,1171398,1
8624,183,687312,0.99
8625,183,723808,0.99
8626,157,619692,0.97
8627,100,376373,1
8628,132,548418,0.99
8629,536,1722951,1
8630,160,635549,1
8631,290,966494,1
8632,654,2080982,0.99
8633,1209,3560571,0.98
8634,425,1392452,0.98
8635,328,1162376,0.97
8636,382,1158231,1
8637,941,2734360,1
8638,100,448777,1
8639,100,421975,1
8640,130,512611,1
8641,380,1224980,0.97
8642,100,404403,1
8643,179,675303,0.94
8644,769,2185253,1
8645,560,1895378,0.97
8646,174,616279,0.99
8647,558,1866407,0.99
8648,357,1109453,0.99
8649,131,534316,0.99
8650,498,1544465,0.98
8651,584,1897334,1
8652,689,2069276,1
8653,563,1700295,1
8654,100,492874,0.97
8655,423,1345746,1
8656,241,882305,0.99
8657,383,1344124,0.99
8658,1009,2562035,0.99
8659,1340,4085880,0.97
8660,534,1761275,1
8661,268,976548,0.96
8662,649,1964147,0.98
8663,381,1272484,0.99
8664,637,2100465,1
8665,645,2225524,0.97
8666,1191,3671102,1
8667,680,2153524,0.99
8668,122,530543,1
8669,100,377086,1
8670,207,681668,1
8671,707,2087675,1
8672,320,1154943,0.95
8673,237,815984,0.99
8674,558,1668553,1
8675,1349,4139151,0.98
8676,350,1216911,0.99
8677,526,1638356,0.99
8678,1256,4031624,0.97
8679,1327,4120167,0.97
8680,543,1752161,0.99
8681,586,1892389,0.95
8682,261,909458,0.99
8683,693,2314667,0.97
8684,302,1012904,0.98
8685,199,763422,1
8686,200,771437,1
8687,198,791788,1
8688,1420,4161256,1
8689,1166,3599508,1
8690,224,754443,0.98
8691,170,802350,1
8692,648,1959237,1
8693,100,404968,1
8694,707,2339088,0.99
8695,576,1791126,0.98
8696,1518,4855422,1
8697,111,492462,0.95
8698,558,1688399,1
8699,183,689207,1
8700,184,710539,0.98
8701,679,2171139,0.99
8702,174,678908,0.99
8703,166,587772,0.99
8704,133,576277,0.99
8705,100,454684,0.96
8706,1087,3601620,0.97
8707,288,998383,0.99
8708,219,733137,0.98
8709,163,644625,0.99
8710,109,438712,0.98
8711,219,841212,0.99
8712,126,542996,1
8713,887,2877837,0.98
8714,555,1612177,1
8715,1172,3570083,0.99
8716,110,451549,0.97
8717,272,968397,1
8718,831,2579901,0.95
8719,248,901779,0.98
8720,105,442577,1
8721,125,537767,0.99
8722,231,868300,0.99
8723,180,672304,0.97
8724,100,377583,1
8725,552,1766320,1
8726,235,749538,1
8727,475,1487060,0.98
8728,1130,3555678,0.96
8729,262,916258,0.97
8730,314,1008138,0.99
8731,461,1279077,1
8732,183,682110,1
8733,1152,3470469,0.99
8734,1447,4259061,0.97
8735,181,705112,0.99
8736,100,437435,1
8737,245,890427,0.97
8738,294,942398,1
8739,100,344149,1
8740,1501,4502682,1
8741,1580,5101757,0.95
8742,367,1254190,0.98
8743,1263,3768615,1
8744,550,1698660,1
8745,236,782068,0.98
8746,148,599550,0.98
8747,229,780378,1
8748,263,935807,1
8749,190,734673,0.99
8750,276,883933,0.99
8751,100,440717,0.98
8752,100,434322,1
8753,117,376923,0.97
8754,214,817278,0.99
8755,100,381426,1
8756,550,1780794,1
8757,588,1694249,1
8758,412,1246251,0.99
8759,285,997706,0.99
8760,142,579210,0.97
8761,351,1219188,0.99
8762,134,566086,0.98
8763,150,556490,1
8764,200,671257,1
8765,655,2041074,1
8766,328,1088487,0.99
8767,512,1636981,0.99
8768,210,736494,0.99
8769,432,1421255,0.99
8770,440,1455163,0.89
8771,100,390792,1
8772,200,774239,0.99
8773,202,758790,0.98
8774,300,944055,1
8775,157,650388,1
8776,469,1411477,1
8777,485,1554466,0.93
8778,1283,4002408,1
8779,829,2586872,1
8780,312,889165,0.99
8781,832,2737208,0.97
8782,366,1229102,1
8783,100,459167,0.98
8784,251,805343,0.98
8785,278,935719,0.99
8786,100,391422,1
8787,100,287849,1
8788,378,1215210,1
8789,233,880185,1
8790,320,1148496,0.96
8791,184,727082,0.99
8792,100,263701,1
8793,456,1230723,0.97
8794,256,932375,0.95
8795,200,769668,1
8796,247,880516,1
8797,458,1352409,1
8798,1779,5319959,0.99
8799,842,2851761,0.98
8800,1057,3384096,1
8801,245,874569,0.99
8802,558,1743494,0.98
8803,447,1380522,0.99
8804,486,1577646,0.99
8805,310,1083075,0.99
8806,345,1180107,0.99
8807,741,2204869,0.99
8808,652,1949975,1
8809,126,505076,0.98
8810,284,933343,0.98
8811,375,1221580,0.99
8812,412,1274717,0.98
8813,955,2899650,0.99
8814,1521,4716413,0.98
8815,320,1133743,0.95
8816,167,630438,1
8817,1349,4243826,0.98
8818,100,479022,0.99
8819,307,866611,1
8820,618,1975848,0.99
8821,270,969821,1
8822,139,524693,1
8823,505,1634077,0.98
8824,258,833506,0.99
8825,360,974042,1
8826,1137,3717834,0.9
8827,442,1439717,1
8828,552,1878905,1
8829,631,2039968,0.99
8830,381,1406302,0.98
8831,766,2581847,0.99
8832,575,1851587,0.99
8833,1085,3130852,1
8834,100,423583,1
8835,693,2118417,0.99
8836,411,1387544,0.97
8837,322,1190597,1
8838,189,702370,0.97
8839,268,963039,1
8840,489,1514759,0.99
8841,448,1397697,0.99
8842,183,637728,1
8843,266,909544,1
8844,368,1155119,1
8845,388,1211476,0.98
8846,341,1239359,0.98
8847,686,2118604,1
8848,103,464667,1
8849,466,1546663,0.99
8850,281,906123,0.99
8851,264,853550,1
8852,102,490873,0.97
8853,290,1033036,0.99
8854,190,679734,0.98
8855,1596,5271877,0.87
8856,755,2189311,0.94
8857,1377,4385961,0.92
8858,1366,3917593,0.97
8859,596,1652271,1
8860,490,1657878,0.99
8861,397,1363461,0.99
8862,139,632852,1
8863,365,1213290,1
8864,196,735156,1
8865,560,1765362,0.99
8866,383,975187,0.99
8867,182,730269,0.97
8868,160,596006,1
8869,216,768321,1
8870,420,1375456,1
8871,272,999413,0.95
8872,496,1611003,0.96
8873,504,1506156,0.98
8874,300,966387,0.99
8875,335,1074938,0.98
8876,100,411764,1
8877,910,2463482,1
8878,317,1001701,0.99
8879,200,767959,1
8880,324,1157260,0.97
8881,102,468766,0.96
8882,103,485562,0.99
8883,357,1192790,0.99
8884,555,1714127,0.98
8885,625,1924019,0.96
8886,375,1208806,0.98
8887,811,2845959,0.97
8888,139,575583,0.99
8889,100,411411,0.98
8890,398,1358814,0.99
8891,481,1593264,1
8892,269,953323,0.99
8893,1015,3176095,0.98
8894,461,1398958,0.99
8895,485,1643831,0.99
8896,251,917229,0.99
8897,244,855294,1
8898,100,307672,0.99
8899,1360,4078053,1
8900,469,1589975,0.97
8901,200,776311,0.99
8902,100,355299,1
8903,190,742093,0.98
8904,129,498249,0.95
8905,1351,4335206,0.98
8906,158,634623,0.99
8907,144,578490,1
8908,833,2525095,1
8909,232,905483,0.98
8910,133,538033,1
8911,138,582071,0.99
8912,133,515589,1
8913,100,425500,1
8914,313,1074047,0.98
8915,643,2020413,1
8916,590,1387784,1
8917,375,1282673,0.99
8918,1298,3796376,1
8919,114,500206,0.98
8920,317,1045171,0.98
8921,462,1220669,1
8922,943,3073759,0.99
8923,1009,2988440,1
8924,661,2210772,0.96
8925,597,1942069,0.97
8926,714,2238430,1
8927,517,1732574,0.97
8928,100,399475,1
8929,100,431396,1
8930,100,439558,1
8931,100,383077,1
8932,684,2204945,1
8933,476,1406630,0.99
8934,330,987254,1
8935,305,992507,0.99
8936,1699,4906546,0.99
8937,822,2680172,0.99
8938,387,1239441,0.97
8939,440,1199231,0.99
8940,470,1647460,0.94
8941,1336,4111686,0.98
8942,244,906373,0.99
8943,404,1225143,0.98
8944,376,1172918,0.96
8945,892,2531203,0.98
8946,147,640598,0.99
8947,371,1138956,0.98
8948,348,1086802,1
8949,357,1230861,0.97
8950,200,723010,0.96
8951,285,995113,0.99
8952,281,757414,1
8953,772,2451915,1
8954,633,2000652,0.99
8955,990,2816557,0.94
8956,319,1093363,0.99
8957,452,1285727,1
8958,995,2798431,1
8959,333,1099152,0.99
8960,110,479458,1
8961,702,2222398,0.95
8962,857,2758790,0.97
8963,532,1802593,0.99
8964,350,1095406,0.98
8965,624,2011792,1
8966,748,2130831,0.99
8967,325,1190097,1
8968,463,1574392,1
8969,280,936740,1
8970,124,480190,0.99
8971,136,570449,0.97
8972,184,727881,1
8973,129,465409,1
8974,340,1146180,0.98
8975,665,1854715,1
8976,393,1366970,1
