QueryID,EF,Latency(ns),Recall
5110,220,740558,1
5111,883,2637235,1
5112,141,573739,1
5113,107,464190,0.99
5114,198,800538,0.98
5115,649,2035792,1
5116,100,271217,1
5117,100,389221,1
5118,603,1900559,0.98
5119,812,2650696,0.98
5120,100,428547,1
5121,579,1717706,1
5122,561,1710545,1
5123,897,3055026,0.97
5124,793,2575301,0.99
5125,223,761886,0.95
5126,446,1363370,1
5127,138,579789,0.93
5128,231,893722,0.99
5129,169,737405,1
5130,814,2511485,0.98
5131,358,1026462,0.99
5132,592,1928018,0.98
5133,1071,3038410,0.99
5134,687,2244607,0.97
5135,244,920354,1
5136,256,978945,1
5137,100,349355,1
5138,178,715550,0.97
5139,321,1083317,0.98
5140,314,1031151,0.98
5141,100,264622,1
5142,348,1216294,0.98
5143,233,812710,0.99
5144,101,504700,0.98
5145,434,1534011,1
5146,100,405677,1
5147,107,462197,1
5148,269,909903,1
5149,375,1163906,1
5150,320,1163222,0.99
5151,152,611431,1
5152,133,507937,0.98
5153,507,1666327,0.98
5154,166,678908,0.97
5155,159,549575,1
5156,136,585604,1
5157,520,1658692,0.93
5158,1329,3986979,1
5159,120,544774,0.97
5160,105,467108,1
5161,1055,3202574,1
5162,302,1048855,0.99
5163,180,738224,0.99
5164,236,779586,1
5165,257,900317,0.99
5166,334,1101287,1
5167,655,1972241,0.99
5168,200,764080,1
5169,120,499019,1
5170,231,856627,1
5171,378,1221122,0.98
5172,184,648538,0.97
5173,829,2766467,0.98
5174,191,745758,0.99
5175,585,1894697,0.97
5176,351,1257679,0.97
5177,377,1186434,0.99
5178,391,1258558,0.97
5179,193,739479,1
5180,627,1884348,0.98
5181,200,713120,0.99
5182,183,704771,0.98
5183,166,629045,1
5184,347,1129437,1
5185,109,503147,1
5186,592,2006634,1
5187,1485,4862173,0.89
5188,170,630355,0.99
5189,672,2227554,1
5190,580,1855526,1
5191,949,2801000,1
5192,286,957456,0.98
5193,1221,3853686,0.99
5194,652,2162615,0.96
5195,1189,3639726,1
5196,1349,3987951,0.99
5197,1164,3658968,0.97
5198,153,620902,1
5199,574,1748570,0.97
5200,100,442104,1
5201,332,1151003,0.99
5202,216,879430,0.95
5203,605,2013501,1
5204,248,870264,1
5205,309,1052542,1
5206,835,2841297,0.99
5207,679,2185965,1
5208,1551,4817979,1
5209,1548,3961609,0.9
5210,689,2263204,0.97
5211,288,851090,0.95
5212,1149,3414622,0.99
5213,112,538644,0.98
5214,338,1092557,0.99
5215,229,854548,1
5216,269,880027,0.98
5217,522,1583302,0.99
5218,904,2873151,0.99
5219,183,705626,1
5220,1323,4161858,0.99
5221,1139,3416321,0.99
5222,465,1491719,1
5223,474,1586492,0.98
5224,365,1268570,1
5225,152,679707,0.97
5226,389,1414347,0.96
5227,100,381296,1
5228,423,1250299,1
5229,268,985390,0.98
5230,240,815305,1
5231,116,485566,1
5232,510,1647256,1
5233,201,819456,1
5234,127,514624,1
5235,468,1342480,1
5236,122,524682,0.99
5237,376,1335143,1
5238,233,821500,0.98
5239,1102,3581522,1
5240,284,986771,1
5241,124,520757,0.97
5242,507,1673637,0.99
5243,143,598759,0.99
5244,570,1418912,0.96
5245,167,673880,0.97
5246,377,1140923,1
5247,106,499658,0.98
5248,628,1945956,0.99
5249,100,439604,0.99
5250,373,1142121,0.99
5251,829,2707034,1
5252,369,1141224,0.99
5253,203,717664,0.96
5254,200,781420,1
5255,735,2259464,0.99
5256,200,767850,0.96
5257,957,2915958,1
5258,109,475501,1
5259,440,1273015,0.99
5260,1381,4412979,1
5261,437,1473215,0.97
5262,801,2575130,1
5263,570,1707148,0.98
5264,536,1680415,0.92
5265,375,1347957,0.97
5266,287,982063,0.99
5267,223,869442,0.99
5268,144,565851,0.99
5269,910,2872742,0.96
5270,560,1962298,0.93
5271,100,313857,1
5272,346,1172577,0.99
5273,100,339459,1
5274,379,1359168,0.97
5275,166,679954,0.98
5276,959,2972855,0.97
5277,100,473950,0.98
5278,757,2544978,0.95
5279,1021,3061293,0.98
5280,270,879093,1
5281,397,1262672,0.99
5282,100,428901,0.99
5283,375,1272996,0.98
5284,535,1783700,0.9
5285,308,1058689,0.97
5286,371,1209393,1
5287,1258,4132973,0.92
5288,277,927653,0.99
5289,170,646852,0.98
5290,943,2875001,0.99
5291,100,454633,0.99
5292,266,888421,0.98
5293,559,1838755,0.99
5294,136,582140,1
5295,100,327010,1
5296,115,521293,0.99
5297,1432,4535862,0.91
5298,200,750692,0.97
5299,515,1604745,1
5300,286,970950,0.98
5301,1023,2772518,1
5302,227,852094,0.99
5303,396,1332057,0.99
5304,1349,4108740,1
5305,240,851939,1
5306,601,1926442,0.98
5307,147,577682,0.96
5308,204,762968,1
5309,690,2127743,0.98
5310,289,978661,1
5311,552,1904558,1
5312,532,1678930,1
5313,100,388683,1
5314,623,2182428,0.99
5315,773,2480304,1
5316,673,1991099,1
5317,382,1157730,0.98
5318,175,668309,0.99
5319,843,2669554,0.99
5320,366,1282695,0.99
5321,593,1971986,1
5322,173,682345,0.97
5323,140,581000,1
5324,392,1386235,1
5325,754,2529841,0.99
5326,666,2227543,0.99
5327,340,1099595,0.98
5328,291,1040202,0.98
5329,100,447132,0.99
5330,100,426533,0.99
5331,135,510572,0.97
5332,364,1279833,0.95
5333,279,945912,1
5334,215,827681,1
5335,673,2216149,0.98
5336,186,746349,0.95
5337,336,1174640,1
5338,845,2728781,0.97
5339,585,1967340,0.94
5340,100,415223,1
5341,100,424114,0.99
5342,1376,4121792,0.98
5343,705,2336280,0.97
5344,391,1378924,0.99
5345,480,1623379,1
5346,561,1774167,1
5347,179,700517,1
5348,613,1486934,1
5349,100,445273,0.99
5350,1678,5134596,1
5351,1054,3348239,1
5352,554,1918437,0.96
5353,759,2360830,0.96
5354,325,1041026,1
5355,922,2676614,1
5356,502,1429978,0.99
5357,421,1475325,0.97
5358,468,1405345,1
5359,176,751723,0.99
5360,367,1061950,0.99
5361,310,1123148,1
5362,249,858465,0.98
5363,1432,4170028,0.98
5364,393,1245333,1
5365,100,441383,0.99
5366,313,1019897,0.99
5367,611,1881518,0.97
5368,100,403184,0.99
5369,181,585017,1
5370,680,2115057,0.98
5371,100,457329,0.99
5372,113,466260,1
5373,385,1324280,0.99
5374,100,459413,1
5375,170,693057,0.98
5376,575,1789508,1
5377,293,1064443,1
5378,891,2708222,0.93
5379,293,1047532,0.98
5380,100,358160,1
5381,912,2878864,0.98
5382,1529,4880054,0.96
5383,145,626379,0.98
5384,332,1138003,1
5385,1630,4919901,1
5386,327,1205916,0.99
5387,1536,4807887,0.98
5388,100,468090,0.99
5389,143,573194,0.99
5390,100,437829,0.99
5391,113,483623,0.99
5392,100,415052,0.99
5393,364,1279980,0.99
5394,195,724002,0.97
5395,217,821547,0.99
5396,204,682287,0.93
5397,683,2163735,0.99
5398,1259,3931878,0.99
5399,100,387778,1
5400,1122,3506299,0.95
5401,1419,4085000,0.97
5402,686,2196443,0.98
5403,133,482439,1
5404,198,803922,0.96
5405,100,413030,0.99
5406,622,1853453,1
5407,675,2026055,1
5408,169,696961,0.99
5409,211,808865,0.99
5410,379,1227683,0.99
5411,383,1357413,0.98
5412,170,683869,1
5413,224,832160,0.94
5414,180,680945,1
5415,946,2801019,1
5416,183,653431,1
5417,941,3056860,1
5418,254,904897,1
5419,1043,3270136,0.98
5420,271,923221,0.99
5421,241,861986,0.98
5422,111,517761,1
5423,814,2286639,0.98
5424,106,478965,0.98
5425,163,606566,0.99
5426,479,1554344,0.97
5427,317,1152848,0.99
5428,569,1901802,1
5429,344,1192671,0.99
5430,356,1241909,0.96
5431,378,1358163,0.98
5432,178,644024,1
5433,336,1099006,0.99
5434,240,907650,0.99
5435,1109,3499659,0.97
5436,558,1875930,0.98
5437,553,1520502,0.99
5438,490,1520307,0.98
5439,169,679386,0.99
5440,327,1010037,1
5441,607,2026406,1
5442,151,587283,0.99
5443,623,2023136,0.99
5444,444,1461256,0.99
5445,184,689362,1
5446,596,1861616,0.98
5447,382,1274352,0.99
5448,100,459192,0.99
5449,685,2218382,1
5450,233,816464,0.99
5451,1015,3133742,0.98
5452,132,555370,0.98
5453,1163,3423150,1
5454,100,270026,1
5455,270,963652,1
5456,187,690737,1
5457,353,1306038,0.96
5458,393,1158616,1
5459,1300,4142029,0.98
5460,200,781214,0.98
5461,183,641548,0.98
5462,134,551290,1
5463,1377,4338713,0.98
5464,845,2499386,1
5465,179,675858,1
5466,267,939932,0.98
5467,286,1040881,0.99
5468,1291,4049587,0.97
5469,182,700491,0.95
5470,750,2415161,0.98
5471,326,1181455,1
5472,817,2255999,1
5473,275,991506,1
5474,474,1577921,0.97
5475,192,637464,0.99
5476,100,396437,1
5477,697,2197083,0.96
5478,675,2050548,0.91
5479,282,1009627,0.99
5480,304,1028942,0.98
5481,334,1144740,0.98
5482,294,1073955,0.99
5483,1173,3160549,0.98
5484,324,1210373,0.99
5485,178,727555,0.96
5486,151,569547,1
5487,105,491806,1
5488,510,1635197,0.98
5489,1375,4149777,0.99
5490,166,675757,0.98
5491,105,529339,0.94
5492,100,413400,1
5493,244,821874,1
5494,220,842107,0.99
5495,115,476131,1
5496,1328,4245019,0.99
5497,483,1586915,0.99
5498,693,2205113,0.96
5499,660,2146515,0.99
5500,382,1378008,0.99
5501,116,504340,1
5502,107,500672,0.98
5503,660,2153213,0.99
5504,136,591516,1
5505,266,975566,0.99
5506,690,2186778,0.99
5507,200,749790,0.97
5508,183,655351,1
5509,342,1060994,0.99
5510,387,1298705,0.98
5511,102,480618,0.96
5512,127,533621,0.99
5513,161,661335,0.99
5514,875,2982810,0.97
5515,100,465022,1
5516,360,1281722,0.96
5517,113,509057,0.99
5518,192,724733,0.98
5519,183,644909,1
5520,112,502339,1
5521,733,2296628,0.98
5522,419,1345871,1
5523,1038,3271815,0.99
5524,250,881591,0.99
5525,290,969838,1
5526,281,950329,0.98
5527,608,1887158,1
5528,1164,3534400,1
5529,307,1105081,0.95
5530,568,1821633,0.99
5531,255,916795,0.99
5532,365,1270596,0.93
5533,339,1059429,0.98
5534,1121,3338181,1
5535,399,1414775,0.99
5536,406,1265453,0.97
5537,100,485982,0.98
5538,625,1776617,1
5539,284,1042827,0.93
5540,1167,3865361,0.98
5541,196,758491,1
5542,829,2298901,0.99
5543,919,2767868,0.99
5544,247,789408,0.98
5545,100,377564,1
5546,599,2009368,0.97
5547,493,1421848,0.99
5548,534,1751530,0.98
5549,1224,3388337,1
5550,145,615913,0.98
5551,217,790116,0.97
5552,176,604271,1
5553,908,2799135,1
5554,373,1258425,0.99
5555,266,946418,0.98
5556,475,1333928,1
5557,234,908288,0.97
5558,189,740539,0.98
5559,835,2549860,0.99
5560,457,1535373,0.97
5561,384,1306215,1
5562,100,483284,1
5563,529,5972984,1
5564,736,3327056,0.99
5565,100,542763,0.99
5566,468,1812883,1
5567,100,341693,1
5568,670,2472786,0.99
5569,100,375991,0.99
5570,467,2200220,0.97
5571,100,511808,0.99
5572,173,806480,0.97
5573,299,1317737,0.97
5574,303,1318846,0.99
5575,233,1271562,0.95
5576,230,1106920,0.98
5577,312,1294638,1
5578,191,945983,1
5579,170,957239,1
5580,831,3853555,0.92
5581,656,2644302,1
5582,417,2081616,0.96
5583,345,1540429,0.99
5584,100,533521,0.94
5585,381,1816483,0.97
5586,250,1153576,1
5587,946,4217701,0.96
5588,197,928887,1
5589,404,1607804,1
5590,170,863525,0.99
5591,223,977722,1
5592,539,2404868,0.98
5593,100,416579,1
5594,325,1501007,1
5595,1087,4126050,1
5596,395,1653729,0.99
5597,146,645701,1
5598,337,1405181,1
5599,244,1181973,0.99
5600,1053,4279827,1
5601,200,872112,0.99
5602,670,2645420,0.99
5603,394,1797355,0.99
5604,100,517704,0.99
5605,142,718056,1
5606,115,673834,0.98
5607,560,2036212,1
5608,125,666567,0.99
5609,664,2775881,0.96
5610,938,4225646,0.92
5611,108,455616,0.99
5612,117,684752,0.98
5613,398,1738904,1
5614,430,1765948,0.98
5615,363,1374671,0.99
5616,1309,5690850,0.94
5617,1331,5610755,0.98
5618,100,407193,1
5619,586,2183193,1
5620,307,1353584,0.98
5621,223,925642,1
5622,971,3680663,0.97
5623,437,1630534,0.98
5624,267,1189186,1
5625,100,467659,1
5626,624,2534701,0.99
5627,335,1475140,0.92
5628,244,1154929,1
5629,274,1276260,0.98
5630,100,499133,0.99
5631,100,549765,1
5632,133,663743,0.98
5633,976,3472550,0.99
5634,598,2115196,0.98
5635,271,1079034,0.99
5636,493,1858900,0.99
5637,1715,5911243,1
5638,317,1226697,0.99
5639,205,776898,0.99
5640,131,660913,0.99
5641,262,1161763,0.98
5642,669,2400909,0.99
5643,484,1934256,1
5644,829,3391348,0.98
5645,1167,4736847,0.93
5646,134,687840,0.99
5647,268,1124754,0.98
5648,473,1962349,0.97
5649,1548,6419947,0.95
5650,240,923133,1
5651,192,931669,0.97
5652,319,1307161,1
5653,397,1504627,0.99
5654,200,916921,0.98
5655,539,2030140,1
5656,685,2625489,1
5657,606,2542393,0.98
5658,329,1273049,0.97
5659,151,763386,0.98
5660,815,3246437,0.97
5661,319,1130581,0.96
5662,280,1092828,0.93
5663,684,2654986,1
5664,741,2963812,0.98
5665,185,747330,0.99
5666,655,2437176,1
5667,490,1951965,0.96
5668,101,563135,0.97
5669,389,1491995,0.99
5670,317,1284603,0.97
5671,100,512392,0.99
5672,188,840693,0.98
5673,331,1355788,0.99
5674,231,992072,0.99
5675,274,1229837,0.98
5676,256,1017373,1
5677,200,851508,0.98
5678,1256,4872189,0.98
5679,310,1194988,1
5680,100,444061,0.99
5681,505,1840638,0.99
5682,235,946999,0.98
5683,441,1599778,0.92
5684,660,2261146,1
5685,100,426930,1
5686,160,748039,0.97
5687,298,1255657,0.99
5688,100,463760,0.99
5689,1340,4733550,0.99
5690,1018,3080522,1
5691,352,1301544,1
5692,424,1615577,1
5693,182,812751,0.97
5694,946,3517782,0.99
5695,1045,3629742,1
5696,252,935919,1
5697,303,1231602,0.98
5698,270,1137951,0.99
5699,394,1408816,0.99
5700,273,1132592,0.99
5701,1718,6219150,0.98
5702,105,541556,1
5703,207,861764,0.98
5704,100,418304,1
5705,183,798723,0.99
5706,704,2463965,0.99
5707,154,742485,0.97
5708,433,1558155,0.99
5709,507,1860866,0.98
5710,188,775725,0.96
5711,173,756533,0.99
5712,282,1023757,1
5713,188,750397,1
5714,696,2544271,1
5715,114,483076,1
5716,338,1365562,0.99
5717,180,653308,1
5718,353,1419170,0.95
5719,877,3021737,1
5720,420,1636498,0.99
5721,1598,6042290,1
5722,318,1210812,0.99
5723,887,3367643,0.96
5724,453,1611498,0.99
5725,239,924632,0.98
5726,328,1366455,0.98
5727,100,490409,0.97
5728,151,689577,1
5729,526,1242433,0.83
5730,846,3305530,0.97
5731,649,2137996,0.99
5732,733,2787142,0.93
5733,118,560500,1
5734,119,535461,1
5735,284,1121151,0.99
5736,118,559013,0.98
5737,100,316713,1
5738,372,1353813,0.99
5739,1265,4076142,0.99
5740,430,1499746,1
5741,816,2459067,0.98
5742,347,1268969,0.96
5743,372,1387613,1
5744,316,1307032,0.98
5745,121,579827,0.99
5746,189,821326,0.99
5747,345,1363494,0.96
5748,710,2320682,0.99
5749,228,813645,0.99
5750,977,3446231,0.93
5751,250,974529,1
5752,992,3389152,0.99
5753,330,1271042,1
5754,100,370201,0.99
5755,100,487913,0.99
5756,1406,4849668,1
5757,100,441866,1
5758,1000,3071840,1
5759,209,903991,0.97
5760,555,1932215,0.99
5761,118,523481,0.98
5762,1310,4338637,1
5763,297,1188773,0.99
5764,869,2938476,1
5765,1551,5035465,0.99
5766,100,391728,1
5767,483,1679528,0.98
5768,139,649513,0.99
5769,1259,4367314,0.98
5770,334,1182591,0.99
5771,200,850537,0.99
5772,891,2883851,0.98
5773,483,1704372,1
5774,377,1329520,1
5775,363,1311229,0.95
5776,475,1672768,0.99
5777,100,335768,1
5778,371,1319811,1
5779,124,571327,1
5780,337,1214762,1
5781,200,757734,0.97
5782,668,1972113,0.99
5783,829,2864203,0.98
5784,100,484318,0.99
5785,829,3042020,0.93
5786,121,601346,0.98
5787,357,1395437,0.94
5788,1513,5094850,0.98
5789,112,502509,0.99
5790,604,1886216,0.98
5791,129,594048,0.99
5792,861,2844055,1
5793,1016,3422146,0.97
5794,472,1495628,0.99
5795,154,686077,0.95
5796,175,685172,1
5797,304,1077877,0.99
5798,357,1344816,0.99
5799,911,2820043,0.99
5800,1260,4326680,0.97
5801,188,732547,1
5802,893,3125458,0.99
5803,305,1060617,0.97
5804,451,1563653,0.98
5805,100,440363,0.99
5806,430,1440419,1
5807,508,1727638,1
5808,100,417349,1
5809,213,810950,0.99
5810,498,1653190,0.98
5811,315,1110162,1
5812,650,2087140,1
5813,166,669062,0.98
5814,679,2303079,0.96
5815,109,537078,1
5816,318,1160851,0.99
5817,336,1216732,1
5818,1163,3817484,1
5819,516,1786507,1
5820,662,2104434,1
5821,206,850009,0.97
5822,199,828652,0.97
5823,548,1875467,1
5824,200,835063,0.99
5825,200,724038,1
5826,100,402953,1
5827,100,399880,1
5828,1098,3614227,0.99
5829,113,527498,0.99
5830,370,1245401,0.99
5831,273,1021864,0.99
5832,166,684179,0.98
5833,690,2313103,0.97
5834,1253,4188956,0.96
5835,100,481200,1
5836,673,2191738,0.97
5837,349,1343750,0.95
5838,352,1142566,1
5839,100,436462,1
5840,200,829112,1
5841,100,482516,0.99
5842,260,981723,0.99
5843,133,571134,0.99
5844,465,1540134,0.97
5845,225,868002,0.98
5846,433,1234060,1
5847,496,1642649,0.97
5848,167,700175,0.97
5849,583,2024975,1
5850,935,3260793,0.96
5851,136,591403,0.98
5852,1404,4414626,0.95
5853,1141,3768768,1
5854,491,1594132,0.98
5855,200,747303,1
5856,555,1894296,0.97
5857,321,1150990,0.99
5858,1443,5047318,0.89
5859,100,477257,1
5860,132,555944,1
5861,403,1296623,0.99
5862,1082,3441477,0.97
5863,100,404798,0.99
5864,374,1339426,0.98
5865,200,764833,0.98
5866,316,1154417,0.97
5867,200,878630,0.96
5868,366,1237213,1
5869,446,1490293,0.95
5870,224,816572,0.99
5871,322,1111101,1
5872,233,833623,0.99
5873,429,1423814,0.97
5874,483,1668072,1
5875,264,867941,1
5876,345,1189963,0.99
5877,172,696954,0.98
5878,338,1134480,0.99
5879,130,548748,0.99
5880,317,1146269,0.99
5881,589,2005012,0.93
5882,277,1099262,1
5883,217,753524,0.99
5884,733,2492114,0.99
5885,697,2250788,0.98
5886,698,2310128,0.98
5887,897,2897659,0.99
5888,911,2998904,0.98
5889,117,553685,0.99
5890,100,416438,0.99
5891,628,1824551,0.99
5892,270,991419,0.96
5893,252,898340,0.98
5894,324,1065564,0.99
5895,139,523516,1
5896,321,1174927,1
5897,268,1041928,0.95
5898,356,1244192,0.99
5899,442,1580013,1
5900,380,1271901,0.95
5901,175,693580,1
5902,747,2476191,0.97
5903,833,2786554,0.94
5904,509,1693065,0.99
5905,1341,3813346,0.98
5906,246,932530,0.98
5907,682,2152518,0.97
5908,175,711518,0.99
5909,912,2946225,1
5910,100,470375,1
5911,796,2651464,0.97
5912,100,454091,0.99
5913,100,289877,1
5914,655,2243906,0.95
5915,100,422037,0.99
5916,335,1102671,1
5917,210,765355,1
5918,395,1426115,0.99
5919,329,1056119,0.97
5920,233,813511,1
5921,1071,3563526,0.98
5922,237,901553,0.98
5923,566,1775987,0.98
5924,187,754480,1
5925,497,1554994,1
5926,210,849036,0.99
5927,295,1026439,0.99
5928,311,1093437,0.97
5929,853,2774455,0.98
5930,100,390106,0.99
5931,100,441495,1
5932,692,2321610,0.98
5933,456,1319787,1
5934,680,2344288,0.96
5935,845,2788784,0.99
5936,168,676502,0.96
5937,169,692758,0.99
5938,434,1532600,0.99
5939,201,741400,0.96
5940,200,691083,0.99
5941,384,1152914,1
5942,180,709053,1
5943,133,496710,1
5944,100,462002,0.98
5945,455,1604520,0.97
5946,590,1761515,0.99
5947,417,1486974,0.97
5948,187,668128,0.99
5949,285,987284,0.97
5950,560,1873462,0.96
5951,660,1809172,1
5952,327,1049225,1
5953,543,1660035,0.99
5954,742,2418843,1
5955,627,1953363,0.99
5956,129,561113,1
5957,236,912317,1
5958,1077,3146539,1
5959,318,1023174,0.98
5960,100,400758,0.99
5961,100,434743,1
5962,204,789222,0.94
5963,865,2847243,1
5964,427,1466555,0.99
5965,432,1412435,0.97
5966,100,446149,1
5967,306,1060486,0.98
5968,100,413094,1
5969,575,1883771,0.98
5970,112,536064,1
5971,285,1054953,1
5972,100,427158,1
5973,1125,3560062,1
5974,136,581993,1
5975,197,751866,0.99
5976,469,1322325,1
5977,259,855852,1
5978,689,2122217,0.98
5979,178,741673,0.99
5980,1055,3353213,0.95
5981,200,837696,0.98
5982,1686,5362102,0.98
5983,651,2160364,0.98
5984,177,699141,1
5985,342,1220785,1
5986,390,1365932,1
5987,371,1214828,1
5988,1381,4475854,0.98
5989,100,484402,0.97
5990,172,675009,1
5991,100,392898,1
5992,224,873480,0.99
5993,319,1056488,1
5994,1200,3595444,1
5995,518,1846635,0.99
5996,216,826817,0.99
5997,412,1469125,0.96
5998,514,1682254,1
5999,245,862593,0.97
6000,218,782349,1
6001,606,1854376,0.99
6002,100,451293,1
6003,545,1872259,0.98
6004,754,2498165,1
6005,114,542745,0.97
6006,1054,3142238,1
6007,221,842340,0.97
6008,901,2708034,0.95
6009,739,2383029,0.96
6010,357,928882,1
6011,182,697586,1
6012,233,745236,0.98
6013,1156,3370656,0.99
6014,217,852923,0.99
6015,460,1510745,1
6016,427,1464302,0.98
6017,392,1359635,0.99
6018,370,1201136,0.96
6019,345,1218188,0.96
6020,100,413920,1
6021,416,1423723,1
6022,222,776726,0.97
6023,371,1232414,0.99
6024,130,573833,0.94
6025,368,1301158,0.96
6026,677,2196476,0.99
6027,666,1928577,0.98
6028,348,1280040,1
6029,219,835266,0.97
6030,337,1214372,0.99
6031,200,748785,0.99
6032,426,1299486,1
6033,237,825675,1
6034,100,321044,1
6035,653,1929348,0.99
6036,257,944463,0.98
6037,176,721175,0.96
6038,354,1133119,0.99
6039,191,668512,0.99
6040,206,816628,0.98
6041,200,759947,0.99
6042,652,2095955,1
6043,250,820192,1
6044,200,804636,1
6045,347,1120041,0.99
6046,389,1362290,1
6047,104,497635,0.99
6048,1256,4005682,1
6049,403,1418119,1
6050,366,1261880,1
6051,509,1654446,1
6052,115,507684,1
6053,856,2822994,0.99
6054,1067,3388083,0.99
6055,142,533967,1
6056,170,659250,0.99
6057,334,1186119,0.98
6058,203,829530,0.98
6059,920,3091288,0.97
6060,218,750812,0.99
6061,747,2512219,0.91
6062,159,675570,0.94
6063,772,2614785,0.97
6064,751,2381632,1
6065,850,2626320,0.99
6066,141,611246,0.98
6067,227,819352,0.98
6068,100,348110,1
6069,345,1092506,0.98
6070,570,1669090,0.99
6071,1327,4353464,0.97
6072,1708,5309523,0.99
6073,745,2441255,0.99
6074,144,585069,0.98
6075,708,2201045,0.98
6076,176,656032,1
6077,313,1149136,0.99
6078,682,2287427,0.98
6079,100,373388,1
6080,1243,3732454,1
6081,162,692261,0.97
6082,1227,3487745,1
6083,320,1065879,0.99
6084,841,2778710,0.96
6085,338,1224573,0.99
6086,120,522965,0.98
6087,669,2182455,0.98
6088,100,395427,1
6089,379,1221563,1
6090,1013,3405944,0.96
6091,114,468150,0.99
6092,817,2465202,1
6093,233,817988,0.98
6094,104,468777,1
6095,200,782281,1
6096,100,443528,1
6097,648,1917026,1
6098,178,708101,0.98
6099,326,1156788,0.96
6100,463,1434159,0.98
6101,183,730077,0.98
6102,200,774676,0.99
6103,1350,3895827,0.99
6104,245,917941,0.97
6105,545,1864252,1
6106,100,306333,1
6107,354,1192916,0.99
6108,336,1185872,1
6109,313,1159364,0.9
6110,260,942760,0.98
6111,477,1620032,0.97
6112,825,2393365,1
6113,934,2960450,0.91
6114,1166,3746171,0.98
6115,319,1123436,1
6116,991,3221561,0.99
6117,113,533645,1
6118,100,452836,1
6119,343,1290357,0.96
6120,426,1329562,1
6121,840,2744493,0.95
6122,162,651884,0.99
6123,336,1238501,0.98
6124,100,385570,0.99
6125,1089,3620805,0.95
6126,384,1149213,1
6127,378,1328366,0.96
6128,578,1877051,0.99
6129,299,1111109,1
6130,283,829833,0.85
6131,190,713527,0.95
6132,491,1661074,1
6133,200,793062,1
6134,100,260470,1
6135,235,801195,0.99
6136,327,1119820,0.98
6137,183,658137,0.96
6138,197,749014,0.97
6139,100,403327,1
6140,1346,4008151,0.99
6141,396,1455377,0.99
6142,675,2128618,0.99
6143,642,2085726,0.97
6144,211,783725,0.98
6145,323,1013474,1
6146,643,1906782,1
6147,745,2189329,1
6148,601,1795618,1
6149,560,1776978,0.98
6150,100,338030,1
6151,651,2128419,0.98
6152,177,593038,1
6153,362,1174975,0.99
6154,100,472511,0.97
6155,100,472153,0.99
6156,100,470386,0.98
6157,1349,4226567,0.98
6158,547,1778120,0.96
6159,213,822716,0.99
6160,629,2108365,0.98
6161,100,492389,0.99
6162,447,1553070,0.98
6163,100,407583,1
6164,1374,4074076,0.98
6165,1115,3428521,1
6166,168,717014,0.97
6167,226,858898,1
6168,197,680205,0.99
6169,239,903248,1
6170,180,653179,0.97
6171,151,593527,0.99
6172,229,813518,1
6173,100,375049,1
6174,829,2671037,0.98
6175,1349,4418402,0.97
6176,958,2854428,1
6177,1298,3795877,0.97
6178,147,539911,1
6179,187,703369,0.98
6180,346,1184396,1
6181,133,485936,0.92
6182,708,2342400,1
6183,322,1187089,0.98
6184,712,2362217,0.99
6185,811,2696194,0.99
6186,657,2126400,0.99
6187,203,792757,0.98
6188,350,1103485,0.98
6189,311,1040793,1
6190,100,368304,1
6191,354,1173352,0.99
6192,330,1143069,0.99
6193,235,877379,0.97
6194,200,728854,1
6195,492,1532524,0.99
6196,602,1926246,1
6197,294,1113878,1
6198,296,1053546,0.99
6199,576,1582332,0.98
6200,286,1003094,0.99
6201,100,413631,1
6202,537,1799904,0.98
6203,838,2650524,0.99
6204,189,730080,1
6205,112,511524,0.96
6206,859,2821262,0.99
6207,665,2117816,0.97
6208,100,420064,0.97
6209,100,431865,0.99
6210,356,1161426,1
6211,870,2064566,0.99
6212,100,426057,0.99
6213,433,1545506,0.97
6214,100,435449,0.99
6215,399,1428498,1
6216,435,1428643,0.99
6217,117,471907,1
6218,100,398569,1
6219,128,534339,0.99
6220,517,1635401,1
6221,584,1886584,1
6222,1298,3843512,0.99
6223,1303,4079318,0.94
6224,100,398829,1
6225,332,1202572,0.99
6226,809,2620439,0.98
6227,423,1549880,0.96
6228,141,625649,0.98
6229,133,528327,0.99
6230,311,1081506,1
6231,725,2216238,0.99
6232,331,1177036,0.98
6233,257,915938,0.99
6234,118,466309,1
6235,1112,3435162,0.94
6236,166,654826,0.97
6237,200,778810,0.98
6238,493,1477854,0.99
6239,355,1203980,0.99
6240,455,1365149,1
6241,1598,5206837,0.97
6242,100,410330,0.99
6243,371,1366513,0.99
6244,121,567521,0.95
6245,850,2817569,0.95
6246,164,655536,0.96
6247,116,506327,0.98
6248,865,2690929,1
6249,192,752999,0.99
6250,981,3243437,1
6251,320,1034077,0.99
6252,721,2170455,0.99
6253,320,1085181,0.99
6254,646,2027109,1
6255,235,887052,1
6256,200,806021,0.97
6257,318,1086385,0.99
6258,334,1196825,0.96
6259,245,895435,0.99
6260,183,743548,0.96
6261,135,602801,0.98
6262,947,3144657,0.91
6263,713,1457618,0.95
6264,455,1522920,1
6265,939,2733935,1
6266,246,871423,1
6267,321,1065603,1
6268,1285,4051681,0.95
6269,331,1220767,1
6270,175,624852,0.98
6271,323,1138798,0.99
6272,182,553000,0.97
6273,336,1096120,0.96
6274,357,1192102,0.99
6275,1245,3891882,1
6276,658,2052731,0.97
