QueryID,EF,Latency(ns),Recall
7480,4403,11440368,0.97
7481,1539,3210548,1
7482,1539,3399796,1
7483,4645,11850915,0.95
7484,3150,7779127,0.95
7485,3680,9271934,0.91
7486,1539,3636479,0.98
7487,1539,3179631,0.99
7488,1539,2893435,0.99
7489,2699,6514378,0.94
7490,1539,2978927,1
7491,1539,3516588,1
7492,4645,11873477,0.86
7493,4987,12956939,0.92
7494,1539,3332978,0.99
7495,1539,3282542,1
7496,1539,3454148,0.96
7497,1539,3071624,1
7498,1539,2894764,1
7499,3106,7464528,0.9
7500,1539,3602467,0.99
7501,3621,8514984,0.96
7502,1539,2584814,1
7503,1539,3380717,0.99
7504,1539,3368429,1
7505,4987,12909816,0.98
7506,1539,3656902,0.94
7507,4987,12769039,0.95
7508,3680,9445392,0.91
7509,4987,12925382,0.88
7510,3106,7753415,0.98
7511,1539,2523576,1
7512,1539,3420978,0.99
7513,3469,8073110,0.98
7514,4987,11751381,1
7515,1539,3408704,0.97
7516,1539,2826979,1
7517,1539,3347775,1
7518,3106,7855379,0.97
7519,2584,6659896,0.95
7520,1539,3415073,0.99
7521,3680,9507910,0.97
7522,1539,3734600,0.89
7523,1539,2673201,1
7524,1539,3298437,1
7525,3106,7744825,0.96
7526,1539,3053233,0.99
7527,2141,5359517,0.98
7528,3130,7312895,0.95
7529,1539,2661135,1
7530,1539,3056472,0.99
7531,1539,2966331,1
7532,1539,2972086,1
7533,1539,2743079,1
7534,4403,10965562,0.95
7535,4645,12004237,0.95
7536,3444,8509965,0.98
7537,1539,2296079,1
7538,4403,11160778,0.96
7539,1539,3717385,0.97
7540,1539,3461954,1
7541,2141,5443838,0.97
7542,4645,12001215,0.97
7543,1539,3133544,1
7544,1539,3166275,1
7545,1539,3014109,1
7546,1539,3490733,1
7547,2141,5177838,1
7548,1539,3681782,0.96
7549,1539,3537356,0.99
7550,1539,3766649,0.92
7551,4987,8635112,1
7552,1539,3208953,1
7553,1539,3682150,1
7554,1539,3635556,0.98
7555,3680,8979237,0.97
7556,4645,12311620,0.96
7557,3130,7536964,0.97
7558,2141,5009840,1
7559,4645,12478381,0.95
7560,1539,3100069,1
7561,3621,8789313,0.96
7562,1539,3500910,0.99
7563,1539,3423547,0.99
7564,1539,2708761,1
7565,1539,3220610,0.99
7566,3106,8176286,0.95
7567,3444,8675281,0.99
7568,1539,2203207,1
7569,2141,5151935,1
7570,1539,3037268,1
7571,1539,3673048,1
7572,3469,8273248,0.99
7573,1539,2533216,1
7574,4403,11403451,0.97
7575,1539,3201064,0.99
7576,1539,3360021,1
7577,3106,7702367,0.96
7578,1539,3181787,0.95
7579,1539,2696067,1
7580,1539,3347416,1
7581,1539,3532861,1
7582,3130,7703406,0.96
7583,3621,8876554,0.91
7584,1539,3061367,1
7585,1539,2919120,1
7586,3444,8301425,0.99
7587,4403,11421396,0.92
7588,1539,2758783,1
7589,1539,2419149,1
7590,1539,3266871,1
7591,3444,11029781,0.99
7592,2141,10065001,0.94
7593,1539,4681216,1
7594,3680,14541138,0.99
7595,4645,14638823,0.94
7596,4403,12300044,0.97
7597,1539,3609129,1
7598,3444,8958661,0.98
7599,1539,3812536,0.99
7600,1539,3698572,0.99
7601,1539,3822470,0.99
7602,3150,8271798,0.96
7603,4645,12331843,0.95
7604,1539,3533966,0.99
7605,1539,3633137,0.98
7606,4987,12997872,0.99
7607,4645,11211901,0.99
7608,1539,3415818,1
7609,2699,6768691,0.99
7610,4645,11797825,0.98
7611,4645,12142486,0.95
7612,1539,3840294,0.99
7613,1539,2332395,1
7614,1539,3610089,0.99
7615,1539,2584953,1
7616,4645,11869359,0.94
7617,1539,3512265,1
7618,1539,2849611,1
7619,1539,2813181,1
7620,1539,3399610,1
7621,1539,2135591,1
7622,1539,3642754,0.93
7623,1539,3719689,0.98
7624,1539,3110534,1
7625,3150,8064863,0.88
7626,1539,3161115,1
7627,1539,3725705,0.99
7628,4645,12151897,0.92
7629,2699,6311298,1
7630,4403,11431226,0.92
7631,3680,10003868,0.84
7632,1539,3768787,1
7633,4645,11780498,0.92
7634,3130,7879553,0.96
7635,1539,3419643,1
7636,1539,3594532,0.98
7637,1539,3427610,1
7638,1539,3281293,0.99
7639,2584,6476150,0.95
7640,1539,3016775,1
7641,3106,7821607,1
7642,1539,2955335,1
7643,1539,3680979,1
7644,1539,3520997,0.99
7645,1539,3410119,0.99
7646,1539,2409360,1
7647,2141,5208268,0.97
7648,1539,3448132,1
7649,1539,3421799,1
7650,3469,8329620,0.97
7651,1539,2600587,1
7652,1539,3515490,0.91
7653,1539,3330069,0.98
7654,1539,3378437,0.99
7655,1539,3144042,1
7656,1539,3353116,1
7657,1539,2134261,1
7658,4403,11305295,0.99
7659,1539,3749263,0.99
7660,4645,12203911,0.84
7661,1539,3021220,1
7662,4987,12777171,0.98
7663,4645,12144612,0.95
7664,1539,3594840,0.99
7665,4645,11956378,0.95
7666,3130,7737504,0.85
7667,1539,3558316,0.94
7668,1539,3475856,1
7669,1539,3483829,1
7670,4645,12041174,0.92
7671,4645,11378873,0.98
7672,1539,3521852,0.99
7673,1539,3019607,1
7674,3444,8161637,0.97
7675,1539,3359251,1
7676,3150,7954421,0.89
7677,2699,6738997,0.94
7678,3680,8530286,1
7679,1539,2862727,1
7680,1539,3226851,1
7681,1539,3148225,1
7682,1539,3434890,0.98
7683,1539,3137473,1
7684,3150,7208904,0.95
7685,1539,3668046,0.97
7686,3130,7771751,0.99
7687,2699,6551987,1
7688,3150,8046928,0.97
7689,1539,3514721,0.97
7690,1539,3307548,1
7691,1539,3204505,1
7692,1539,3258052,1
7693,1539,3097746,1
7694,4645,12050287,0.94
7695,4645,12127963,0.94
7696,1539,3257639,0.99
7697,1539,3463599,0.99
7698,1539,2401527,1
7699,3150,7171810,0.93
7700,1539,3153153,1
7701,1539,3205296,1
7702,1539,2635506,1
7703,4645,11513898,1
7704,3680,9372718,0.99
7705,1539,2898728,1
7706,1539,3627998,0.97
7707,1539,3830551,0.99
7708,1539,3401803,0.99
7709,1539,3232898,1
7710,2141,5239303,0.99
7711,4403,9810238,0.97
7712,3469,8553698,0.98
7713,1539,3098650,1
7714,4645,11903860,0.91
7715,2584,6476969,0.99
7716,3680,8714994,0.99
7717,4987,12738093,1
7718,1539,2585335,1
7719,1539,3218827,0.98
7720,1539,3662357,0.94
7721,1539,2829746,1
7722,1539,3572504,0.98
7723,1539,3360686,1
7724,1539,2578547,1
7725,4645,11310064,1
7726,1539,3102468,0.96
7727,1539,2302253,1
7728,1539,2928164,1
7729,1539,3189475,1
7730,1539,2767706,1
7731,1539,2331494,1
7732,1539,2767982,1
7733,3106,7620043,0.97
7734,1539,3669346,1
7735,3469,8095364,0.95
7736,1539,3239497,0.99
7737,1539,2951221,1
7738,4645,11821914,0.99
7739,1539,3564926,0.96
7740,1539,3355849,1
7741,3444,8674739,0.95
7742,2584,6676978,0.86
7743,1539,2772503,1
7744,1539,3790703,0.87
7745,1539,3074020,1
7746,4645,11858139,0.96
7747,1539,3551066,1
7748,4987,13110646,0.89
7749,1539,3197013,1
7750,1539,3310112,0.98
7751,4403,11185858,0.99
7752,1539,2431388,1
7753,1539,3593101,0.99
7754,1539,2976734,1
7755,1539,3227237,1
7756,4645,12164851,0.93
7757,1539,3337177,1
7758,1539,3156923,1
7759,1539,2909060,1
7760,1539,2923872,1
7761,4645,11954541,0.92
7762,3444,7769749,0.99
7763,1539,3766543,0.96
7764,1539,3332305,1
7765,3106,7415156,0.99
7766,1539,3230001,1
7767,1539,3439077,1
7768,1539,3150484,1
7769,1539,2842169,1
7770,1539,2852738,1
7771,1539,2633649,1
7772,1539,3796273,0.99
7773,1539,3387519,1
7774,1539,2844422,1
7775,4987,12180645,0.98
7776,1539,3441885,1
7777,4645,12144774,0.94
7778,3680,8992599,0.96
7779,1539,2057666,1
7780,4403,11355711,0.98
7781,2584,6636928,0.91
7782,1539,3019233,1
7783,2699,6488535,0.97
7784,3680,9354980,0.94
7785,1539,3119263,0.97
7786,4645,12123045,0.9
7787,4645,12162731,0.93
7788,4987,12387002,0.97
7789,1539,3849207,0.95
7790,3130,7691863,0.96
7791,4403,11108988,0.94
7792,1539,3452423,0.99
7793,2699,6943621,0.99
7794,1539,3598633,1
7795,1539,3246151,1
7796,1539,3774056,0.9
7797,1539,3812005,0.93
7798,4645,10832607,0.98
7799,4645,11774984,0.96
7800,1539,2377481,1
7801,1539,3208578,1
7802,1539,3566244,0.99
7803,4645,11949029,0.93
7804,1539,3328257,0.97
7805,1539,3546545,1
7806,1539,3837347,0.99
7807,4645,12177050,0.86
7808,1539,3377555,0.99
7809,1539,3560892,0.95
7810,4403,10846432,0.95
7811,1539,2489593,1
7812,1539,2755420,1
7813,4645,11644947,0.96
7814,1539,2283836,1
7815,1539,3730918,0.95
7816,1539,3280045,1
7817,4645,12098899,0.92
7818,2584,6621462,0.93
7819,3469,7670873,0.96
7820,4987,13083475,0.86
7821,3469,7390212,0.99
7822,4645,12266923,0.95
7823,1539,2494228,1
7824,4987,13156588,0.92
7825,1539,3262401,1
7826,1539,3777063,0.97
7827,4645,12209775,0.95
7828,1539,3124748,1
7829,3150,7765792,0.96
7830,1539,3522615,0.94
7831,1539,2650607,1
7832,4403,11127884,0.99
7833,3469,8337641,0.94
7834,1539,3572731,0.97
7835,3150,8101769,0.96
7836,1539,3322975,0.99
7837,1539,3272725,1
7838,1539,3091608,1
7839,2584,6691402,0.94
7840,1539,2612743,1
7841,3150,7618525,0.95
7842,1539,3300719,1
7843,2584,6442112,0.91
7844,1539,3557884,0.99
7845,3621,8920407,0.95
7846,1539,2958069,1
7847,1539,3358205,0.98
7848,3106,7890460,0.94
7849,2141,5176141,0.96
7850,4645,11808716,0.98
7851,4403,11383643,0.94
7852,1539,3583679,0.99
7853,1539,2514592,1
7854,1539,3039823,1
7855,1539,2962102,1
7856,2141,5136148,0.88
7857,1539,2950265,1
7858,1539,3115269,1
7859,1539,3377760,0.96
7860,3444,8411728,1
7861,3150,7989327,0.93
7862,4403,11431414,0.87
7863,2699,6482701,0.96
7864,4645,12200080,0.86
7865,1539,3175684,1
7866,1539,3908158,0.96
7867,3621,8580885,0.99
7868,5000,13173039,0.88
7869,2584,6348164,0.94
7870,1539,3417419,0.95
7871,2699,6416416,1
7872,1539,3604404,0.99
7873,1539,3053440,1
7874,1539,2663589,1
7875,1539,3541203,0.99
7876,4987,13156140,0.88
7877,1539,3595431,1
7878,1539,2724346,1
7879,1539,3160704,1
7880,1539,3426209,0.99
7881,4645,11956561,0.97
7882,3106,7720288,0.92
7883,3469,8173211,0.96
7884,1539,2536299,1
7885,3469,8359793,1
7886,3150,7584248,0.97
7887,1539,3539111,1
7888,1539,3394011,0.99
7889,3444,8048742,0.97
7890,1539,3773663,0.88
7891,4645,11778158,0.96
7892,1539,3172621,0.99
7893,1539,3445967,1
7894,1539,2743170,1
7895,1539,2849637,1
7896,1539,3643268,1
7897,1539,3534747,0.99
7898,4987,12992408,0.87
7899,4645,11676696,0.95
7900,4645,11795054,0.92
7901,1539,3075838,1
7902,1539,3511420,0.99
7903,3680,8524059,0.95
7904,1539,3118900,1
7905,3469,8072932,1
7906,2584,6689816,0.92
7907,1539,3545940,0.99
7908,1539,2533512,1
7909,4645,11994594,0.97
7910,1539,3230055,1
7911,1539,3457305,0.99
7912,1539,3100755,1
7913,3150,7441165,0.99
7914,3130,7602563,0.95
7915,5000,13380173,0.94
7916,4645,11664243,0.99
7917,3150,7644816,0.99
7918,1539,3314518,0.99
7919,1539,3447530,1
7920,3150,8200321,0.9
7921,4403,11553019,0.9
7922,1539,3238122,1
7923,1539,3203780,1
7924,1539,2268725,1
7925,1539,3482149,0.95
7926,4403,11472608,0.95
7927,1539,3357042,0.98
7928,4645,11716748,0.99
7929,4403,10909353,0.99
7930,1539,3204019,1
7931,1539,3147453,1
7932,1539,2277686,1
7933,1539,2380051,1
7934,1539,2595372,1
7935,1539,2987877,1
7936,1539,3811263,0.9
7937,4987,12510948,0.95
7938,1539,2974442,1
7939,1539,3712044,0.92
7940,1539,3547613,0.99
7941,1539,3041460,1
7942,1539,3250973,1
7943,3469,8825915,0.99
7944,1539,3282684,1
7945,1539,3488951,0.99
7946,4403,10975334,0.98
7947,4403,11269709,0.98
7948,1539,2504948,1
7949,1539,3139325,1
7950,4645,12058931,0.97
7951,1539,3318657,1
7952,2584,6179353,0.98
7953,1539,3553016,1
7954,3680,9159934,0.97
7955,4645,11719569,1
7956,3130,7577934,0.93
7957,4987,12263902,0.97
7958,1539,3154276,1
7959,1539,3179461,1
7960,1539,3506368,1
7961,1539,3244201,1
7962,2584,6530228,0.99
7963,4645,12207424,0.94
7964,1539,3853499,1
7965,3150,8095017,0.96
7966,4645,11786349,0.89
7967,1539,3295629,1
7968,4645,12352851,0.86
7969,4987,12535721,0.96
7970,1539,3646618,1
7971,1539,2523417,1
7972,1539,3631769,1
7973,3469,8840927,0.94
7974,1539,2986815,1
7975,1539,2401105,1
7976,3680,9273828,0.97
7977,1539,3313024,0.99
7978,3150,8224711,0.79
7979,4645,12468205,0.9
7980,1539,2718741,0.99
7981,1539,3317713,1
7982,3150,7881722,0.96
7983,1539,2641547,1
7984,1539,3675868,0.98
7985,3469,8249340,0.94
7986,1539,3481634,1
7987,1539,3474809,0.98
7988,1539,3630578,0.97
7989,1539,3529861,0.99
7990,1539,3016947,1
7991,1539,3347324,1
7992,3130,7714126,0.95
7993,1539,2088302,1
7994,1539,3531675,1
7995,1539,2205859,1
7996,1539,3308133,1
7997,1539,2717198,1
7998,5000,13378914,0.89
7999,4403,10524035,0.95
8000,4403,10667040,1
8001,3469,8728693,0.98
8002,1539,3600142,0.99
8003,1539,2663278,0.98
8004,1539,3377177,1
8005,1539,3975129,1
8006,1539,3487706,1
8007,5000,13357166,0.94
8008,1539,3497947,0.94
8009,2699,5981310,0.97
8010,2141,5063818,0.98
8011,1539,2625550,1
8012,1539,3060319,1
8013,3130,6761815,0.97
8014,1539,3399833,1
8015,1539,3188709,1
8016,3680,9519955,0.96
8017,1539,2760758,0.99
8018,3444,8287002,0.99
8019,1539,2782777,1
8020,1539,3775352,0.97
8021,4403,11225115,0.96
8022,1539,2610172,1
8023,4645,12038299,0.93
8024,3680,9437287,0.94
8025,1539,2710427,1
8026,3106,7715059,0.99
8027,1539,3269626,0.99
8028,1539,3564101,1
8029,3106,8007993,0.97
8030,1539,3188544,1
8031,4403,10781726,0.99
8032,1539,2720263,1
8033,1539,3364852,1
8034,1539,3484556,1
8035,5000,11464982,0.98
8036,1539,2765009,1
8037,2699,6706162,1
8038,4645,11839404,0.94
8039,1539,3480562,0.97
8040,2584,6758613,0.9
8041,3680,9195891,0.95
8042,1539,3470395,0.99
8043,3680,9499352,0.93
8044,1539,2648625,1
8045,2584,6605611,0.87
8046,1539,3559962,0.84
8047,1539,2854686,0.98
8048,1539,3327002,0.99
8049,2141,5074461,0.97
8050,1539,3215464,0.99
8051,1539,3468560,1
8052,3150,7853515,0.94
8053,4987,12433496,0.99
8054,1539,3266880,1
8055,1539,3109948,1
8056,1539,3475020,0.98
8057,3130,7811054,0.99
8058,1539,2980668,1
8059,1539,2821630,1
8060,1539,3408487,1
8061,4987,13480007,0.91
8062,1539,2644195,1
8063,1539,3724333,0.9
8064,1539,2825858,1
8065,1539,3385857,1
8066,1539,3017536,1
8067,4645,11920494,0.98
8068,1539,3475862,0.95
8069,1539,2940602,1
8070,1539,2719134,1
8071,4987,13415011,0.93
8072,1539,3638440,0.96
8073,4403,11113854,0.96
8074,1539,3467387,0.98
8075,1539,3041473,1
8076,4987,11938608,0.92
8077,4645,11938359,0.99
8078,4403,10339448,0.97
8079,4645,11834381,0.97
8080,4645,11427539,0.99
8081,1539,3201476,1
8082,3680,8095593,0.97
8083,1539,3276450,1
8084,1539,2995755,0.99
8085,1539,3230292,1
8086,1539,2641780,1
8087,1539,2738760,1
8088,1539,2582122,1
8089,1539,3628749,0.96
8090,4645,11854455,0.85
8091,1539,3708492,0.98
8092,4645,11914903,0.97
8093,3444,8813806,0.92
8094,1539,3742449,1
8095,1539,3271720,1
8096,3444,8082920,0.98
8097,2584,5831043,0.99
8098,1539,3246933,0.96
8099,1539,3650247,1
8100,1539,2392363,1
8101,1539,2081724,1
8102,1539,3534117,0.97
8103,3106,7795681,0.95
8104,1539,3487512,0.97
8105,2584,6768509,0.92
8106,3680,9321737,0.92
8107,3106,7359409,0.91
8108,1539,3085566,1
8109,1539,2488378,1
8110,4645,11750062,0.98
8111,3680,9300163,0.92
8112,1539,3225974,1
8113,1539,2277640,1
8114,3469,8731174,0.99
8115,3621,8393119,0.99
8116,1539,3773445,0.98
8117,1539,3462582,1
8118,1539,3158468,1
8119,4645,11651105,0.91
8120,1539,3079311,0.96
8121,4645,11919499,0.93
8122,4645,11548455,0.98
8123,4645,11847488,0.9
8124,1539,3630822,0.99
8125,1539,3372595,1
8126,1539,3619409,0.94
8127,4987,12418890,0.93
8128,4403,11139322,0.93
8129,1539,3073698,1
8130,4645,11706136,0.94
8131,1539,3015407,1
8132,3444,8900800,0.99
8133,1539,3061401,1
8134,1539,2976401,1
8135,3469,8507043,0.97
8136,1539,3091995,1
8137,5000,12885550,0.98
8138,4645,11817156,0.95
8139,3106,7725937,1
8140,1539,3310613,0.99
8141,1539,3090928,1
8142,1539,2978586,1
8143,1539,2659347,1
8144,4987,12824066,0.96
8145,4645,11773640,0.97
8146,2584,6475820,0.93
8147,1539,3101353,1
8148,4403,11142594,0.96
8149,1539,3164047,1
8150,1539,3599200,0.99
8151,3680,9776137,0.87
8152,4645,11916537,0.9
8153,3680,9870696,0.91
8154,1539,3227031,0.99
8155,1539,2289947,1
8156,1539,2728683,1
8157,1539,3777073,0.98
8158,3680,9511248,0.92
8159,2584,6129347,1
8160,1539,3487120,1
8161,1539,2878959,1
8162,1539,3552077,0.98
8163,1539,3693304,1
8164,1539,3330278,1
8165,1539,2878281,1
8166,1539,3664271,0.99
8167,3680,9267410,0.93
8168,1539,3119517,1
8169,4645,12144156,0.88
8170,1539,3630887,0.9
8171,1539,3127594,1
8172,3621,8824477,1
8173,4403,11693850,0.91
8174,1539,3566753,1
8175,1539,2631675,1
8176,2141,4932952,0.96
8177,3444,8556994,0.99
8178,1539,3180604,1
8179,1539,2988676,1
8180,4645,11826721,0.97
8181,1539,3654502,0.95
8182,1539,3076925,1
8183,4645,12104734,0.94
8184,1539,3731878,0.97
8185,1539,3672634,0.88
8186,4403,10850158,0.98
8187,1539,3167701,1
8188,1539,2825959,1
8189,1539,2673883,1
8190,1539,3671746,1
8191,4645,11916500,1
8192,1539,3167897,1
8193,1539,3392298,1
8194,1539,3559664,1
8195,1539,3529313,1
8196,1539,2858462,0.99
8197,1539,2938310,1
8198,1539,3732590,1
8199,4645,11977027,0.92
8200,1539,3281490,0.96
8201,3106,7918046,0.96
8202,1539,3069536,1
8203,1539,2705780,1
8204,1539,2572135,1
8205,4403,11339355,0.97
8206,4987,12854574,0.96
8207,4403,10710691,0.98
8208,4403,11632252,0.95
8209,1539,2524068,1
8210,1539,3233660,1
8211,1539,3467296,1
8212,1539,3550257,0.95
8213,2584,6643757,0.98
8214,2141,5097954,1
8215,3130,7819624,0.94
8216,1539,3120258,1
8217,3444,8083900,1
8218,2699,6429599,1
8219,2584,6568987,0.94
8220,1539,3031705,1
8221,3469,8070100,0.97
8222,4645,12117106,0.95
8223,1539,2715669,1
8224,1539,2934965,1
8225,4987,12734526,0.94
8226,1539,2827790,1
8227,3680,9620864,0.9
8228,1539,3241288,1
8229,1539,3069264,1
8230,3680,9448892,0.96
8231,1539,3156863,1
8232,1539,2946170,1
8233,1539,3531980,0.93
8234,1539,3654650,0.99
8235,4645,11516912,0.99
8236,1539,3206632,1
8237,1539,3589017,0.99
8238,1539,3436881,1
8239,1539,3120211,0.99
8240,3106,7204401,0.99
8241,1539,3864867,1
8242,3106,7707083,0.97
8243,1539,3302675,1
8244,1539,3313047,1
8245,1539,3227798,1
8246,4403,10838267,0.96
8247,4645,11702336,0.95
8248,3469,8482304,1
8249,1539,3784804,0.9
8250,3106,7654602,1
8251,1539,3499502,0.99
8252,1539,2926203,1
8253,1539,3707319,0.98
8254,4645,11804592,0.94
8255,3469,8667813,0.98
8256,4645,11700065,0.96
8257,2584,6210903,0.98
8258,1539,3208449,1
8259,4403,11556641,0.88
8260,1539,3095151,1
8261,3680,8855681,0.99
8262,4645,10468043,1
8263,1539,2979922,0.99
8264,1539,2921111,1
8265,1539,3540127,0.99
8266,1539,3351628,0.96
8267,1539,2783677,1
8268,1539,2639579,1
8269,1539,3466405,0.97
8270,1539,3669900,1
8271,1539,3532149,0.91
8272,2699,6417435,0.94
8273,4645,11639676,0.94
8274,4987,12771189,0.95
8275,4645,11447684,0.99
8276,1539,3473661,1
8277,1539,3499332,1
8278,1539,2966095,1
8279,1539,3093345,0.99
8280,1539,2067336,1
8281,1539,2794149,1
8282,1539,2698607,1
8283,1539,3671768,0.99
8284,1539,2798977,1
8285,3106,7860103,0.94
8286,1539,3373048,0.99
8287,1539,3479778,0.99
8288,1539,3663224,1
8289,1539,3537207,1
8290,1539,3165337,1
8291,4645,11972163,0.95
8292,1539,2627274,1
8293,1539,3507758,1
8294,1539,3444022,0.93
8295,1539,3623975,1
8296,1539,3223038,0.97
8297,1539,3333534,1
8298,1539,3741143,1
8299,1539,3365976,1
8300,1539,3226438,1
8301,3130,7073792,0.99
8302,2584,6280304,0.99
8303,4645,11807079,0.94
8304,1539,3488568,1
8305,4987,13022412,0.92
8306,4645,12014379,0.9
8307,5000,13073019,0.94
8308,3130,8194234,1
8309,3150,8089673,0.91
8310,3621,9066728,0.93
8311,1539,3237657,1
8312,4987,11940154,1
8313,3106,7572149,0.91
8314,1539,3028770,0.97
8315,1539,2775120,1
8316,1539,3568726,0.99
8317,1539,2119036,1
8318,1539,2328881,1
8319,3680,9398674,0.93
8320,3444,8555891,0.95
8321,1539,3555255,0.99
8322,3130,7534164,0.98
8323,4645,11475193,0.89
8324,1539,3371180,0.99
8325,1539,3373589,0.98
8326,1539,3451845,1
8327,4403,11910119,0.94
8328,1539,2865167,1
8329,3444,8591571,0.98
8330,1539,3139273,1
8331,2141,5163557,1
8332,3621,8501629,0.97
8333,1539,3278877,1
8334,1539,2486026,1
8335,4645,11991728,0.96
8336,1539,3339958,1
8337,1539,3706878,0.97
8338,4403,11181811,0.95
8339,3150,8029387,0.89
8340,1539,3497184,0.97
8341,1539,2514121,1
8342,1539,3422630,0.99
8343,1539,3494332,0.94
8344,1539,2584957,1
8345,1539,3251281,1
8346,3621,8898700,0.97
8347,3469,9396475,0.96
8348,3130,8082920,0.75
8349,1539,3311910,1
8350,2699,6291589,0.99
8351,1539,3036533,1
8352,1539,3185396,1
8353,1539,3585031,1
8354,1539,3753130,1
8355,3444,8414726,0.93
8356,3150,7835483,0.96
8357,1539,3113677,1
8358,1539,3565511,0.99
8359,1539,3738465,1
8360,1539,3504705,0.99
8361,1539,3529923,0.96
8362,1539,3547691,0.95
8363,2141,5061120,1
8364,4987,12988070,0.85
8365,1539,3565101,0.97
8366,1539,3487299,1
8367,1539,3155963,0.99
8368,1539,2949457,1
8369,3469,8104967,1
8370,1539,2974221,1
8371,1539,2806204,1
8372,3150,8074555,0.94
8373,1539,1965374,1
8374,1539,2795808,1
8375,1539,2927460,1
8376,4645,11345433,1
8377,1539,2276525,1
8378,1539,3838607,0.98
8379,4645,12070760,0.92
8380,1539,3226868,0.99
8381,4645,10962021,1
8382,1539,2983364,1
8383,3444,7922480,0.99
8384,3106,7871488,0.9
8385,1539,3703282,0.92
8386,1539,3324854,1
8387,1539,1911701,1
8388,1539,3482156,1
8389,3680,8828227,0.95
8390,1539,3032537,1
8391,4645,11234312,0.99
8392,3106,7826251,0.92
8393,1539,3120231,0.99
8394,1539,2962983,1
8395,1539,3855608,0.96
8396,1539,2802986,1
8397,4987,11855013,0.98
8398,1539,2219006,1
8399,1539,3401473,1
8400,3680,9436639,0.97
8401,1539,2256296,1
8402,1539,3379421,0.99
8403,2584,6924266,0.88
8404,2699,6642988,0.96
8405,3621,8844543,1
8406,3621,8276621,0.99
8407,1539,3844076,1
8408,1539,3227811,0.99
8409,1539,3121101,1
8410,3150,8127395,0.91
8411,2141,5291622,0.82
8412,1539,2497068,1
8413,3106,7771104,0.99
8414,4645,12219719,0.92
8415,1539,3435931,0.99
8416,4987,12846321,0.97
8417,4645,11336450,0.97
8418,1539,3254404,1
8419,1539,3305452,1
8420,1539,3104822,1
8421,3469,8099499,0.96
8422,1539,3488108,1
8423,1539,3288217,1
8424,1539,3482593,1
8425,3106,7357325,1
8426,3469,8325297,0.96
8427,2699,5985380,0.99
8428,1539,3317275,1
8429,4645,12129651,0.89
8430,1539,3207596,1
8431,1539,3798804,0.99
8432,1539,3406550,0.95
8433,3130,6942284,0.99
8434,1539,3057544,1
8435,1539,3673948,0.98
8436,1539,3232327,1
8437,3106,7432902,0.95
8438,3130,7661682,0.93
8439,1539,2625863,1
8440,1539,2646813,1
8441,3130,8103144,0.98
8442,1539,2572599,1
8443,1539,3109526,0.99
8444,1539,2558482,1
8445,3106,7634505,0.98
8446,1539,3678921,1
8447,1539,3644838,0.95
8448,1539,2167199,1
8449,1539,3622882,0.99
8450,3106,7587241,0.99
8451,1539,3522561,0.98
8452,4403,11434820,0.92
8453,1539,3736077,0.99
8454,1539,3533250,0.99
8455,1539,2526978,1
8456,3444,7805153,0.96
8457,3150,7803433,0.91
8458,1539,2766142,1
8459,1539,3596346,0.96
8460,1539,3384996,0.99
8461,1539,2586397,1
8462,1539,3400784,0.95
8463,4645,11859501,0.91
8464,1539,3355730,0.98
8465,3621,9077264,0.98
8466,1539,2413785,1
8467,1539,3071195,1
8468,1539,2765175,1
8469,1539,3493958,0.99
8470,1539,3366019,1
8471,1539,3720737,0.99
8472,4987,12885821,0.96
8473,4403,10403799,1
8474,4987,12485827,0.98
8475,1539,2924361,1
8476,4987,12919211,0.99
8477,3469,8147416,0.98
8478,1539,3768239,0.98
8479,1539,2446629,1
8480,4403,11193179,0.99
8481,1539,2076305,1
8482,1539,3674227,0.99
8483,1539,3505101,1
8484,3469,7640754,0.99
8485,1539,3700102,0.95
8486,1539,3385510,0.96
8487,3150,7734389,0.95
8488,1539,3755817,0.99
8489,1539,2242075,1
8490,2584,6660601,0.92
8491,1539,2247577,1
8492,1539,3228563,1
8493,1539,3631560,1
8494,3106,7629709,0.98
8495,2584,6695834,1
8496,4645,12033034,0.96
8497,1539,3132207,1
8498,1539,3024897,1
8499,1539,2955955,1
8500,1539,3774415,1
8501,3621,8934810,0.94
8502,1539,3056032,1
8503,1539,2512239,1
8504,1539,3310814,1
8505,1539,3704832,0.94
8506,1539,3426704,0.98
8507,4645,12108446,0.94
8508,4987,12407939,0.95
8509,4645,11692716,0.93
8510,1539,3401192,0.96
8511,1539,3671785,1
8512,3130,7779106,1
8513,1539,3177126,1
8514,1539,2712750,1
8515,4645,11953266,0.97
8516,1539,3622390,0.94
8517,1539,3513938,1
8518,4645,12141055,0.82
8519,1539,3280432,0.99
8520,2141,4884213,0.98
8521,1539,3286516,1
8522,1539,3470972,0.99
8523,1539,2894273,1
8524,1539,2882541,1
8525,1539,3528904,1
8526,1539,3687568,0.89
8527,1539,3846908,0.96
8528,4645,11192749,0.98
8529,1539,2818795,1
8530,1539,2966471,1
8531,1539,2817372,1
8532,4403,11342534,0.84
8533,1539,3248195,1
8534,2141,5087653,0.96
8535,1539,3695552,0.99
8536,3150,7745588,0.97
8537,1539,3183052,1
8538,1539,2752269,1
8539,2584,6284185,0.95
8540,1539,2870604,1
8541,4645,11427555,1
8542,4645,8106799,1
8543,1539,3801587,0.97
8544,2584,6576718,0.95
