QueryID,EF,Latency(ns),Recall
4992,1404,2552670,1
4993,1404,3484754,1
4994,4850,12965362,0.92
4995,1404,2223438,1
4996,1404,2795524,1
4997,1404,3574869,1
4998,1404,3338130,1
4999,1880,5271023,0.97
5000,4731,12822671,0.94
5001,1404,2011992,1
5002,4854,12178066,0.98
5003,1404,4030774,0.98
5004,1404,3418244,0.99
5005,1404,3502426,1
5006,3687,7906379,1
5007,1404,2884712,1
5008,4228,10159133,0.98
5009,3995,9817051,0.99
5010,4835,12605996,0.95
5011,4748,13358423,0.86
5012,4467,11770839,0.96
5013,1404,2583505,1
5014,2868,7945284,0.8
5015,2307,6587223,0.91
5016,3736,10366267,0.97
5017,1404,3170286,0.99
5018,1404,2809232,1
5019,2874,7599449,0.97
5020,3257,7112724,1
5021,3839,10952937,0.94
5022,4551,12719267,0.95
5023,4594,10299871,0.97
5024,1404,3818848,0.98
5025,1404,3173698,1
5026,2805,7485078,0.96
5027,1404,3818204,0.96
5028,4179,11455951,0.99
5029,1404,3217956,1
5030,2883,7383720,1
5031,3009,8217581,0.97
5032,1404,3549118,1
5033,1404,3086889,1
5034,1404,2459145,1
5035,3783,9754197,1
5036,1404,3231337,1
5037,1404,3620969,1
5038,1404,3670618,0.99
5039,1929,3333292,1
5040,1404,2539854,1
5041,1404,3193588,1
5042,2537,5326871,1
5043,1404,3394633,0.99
5044,4351,11180913,0.99
5045,1404,2666477,1
5046,3895,9887655,1
5047,1404,2654122,1
5048,1404,3366877,0.95
5049,1404,3424658,1
5050,1988,5288870,0.95
5051,1506,4004752,0.96
5052,1404,3530620,1
5053,1404,2389613,1
5054,1404,3668930,0.99
5055,1404,3690534,1
5056,4054,7768750,0.99
5057,1404,3025514,1
5058,3790,9876158,0.96
5059,1404,3838746,0.97
5060,1404,3718052,0.97
5061,2889,16456413,0.99
5062,1404,6706576,1
5063,2459,14148242,0.88
5064,1404,3847931,1
5065,1404,5111245,1
5066,1404,3878607,1
5067,4326,15218474,0.94
5068,1404,4401462,1
5069,1404,4605212,0.94
5070,4038,11289697,0.99
5071,4816,14379275,0.94
5072,4794,12303548,1
5073,1404,3852082,0.99
5074,4893,12855065,0.99
5075,3723,10566609,0.9
5076,1404,3718285,0.99
5077,3697,8184270,0.99
5078,1404,3327948,1
5079,1404,3273020,1
5080,4802,12568956,0.94
5081,1404,2499560,1
5082,1404,2650080,1
5083,1898,5481279,0.91
5084,1471,3867812,0.89
5085,1404,2083208,1
5086,1404,2715914,1
5087,1404,3346911,1
5088,1404,2396278,1
5089,1404,3411555,1
5090,1404,2887815,1
5091,1404,2528909,1
5092,1404,2776948,1
5093,4765,49676586,0.9
5094,1404,8035701,1
5095,1404,8927611,0.99
5096,2346,11435655,0.99
5097,1404,7077713,0.97
5098,1404,6516292,1
5099,1404,6552292,0.96
5100,1404,5880099,0.98
5101,2473,10106104,0.91
5102,4397,13356439,1
5103,1404,4323111,0.98
5104,1404,4187138,1
5105,4721,14683026,0.97
5106,1404,3548367,1
5107,4847,14119043,0.94
5108,1404,3463181,1
5109,1404,2878651,0.99
5110,1404,2006328,1
5111,1404,3077426,1
5112,3310,6624353,1
5113,1404,3199039,1
5114,1404,3679967,1
5115,4688,13375095,0.83
5116,1404,2436238,1
5117,1404,2302038,1
5118,4125,11092249,0.98
5119,1404,2621768,1
5120,1404,3526063,0.99
5121,3288,7204886,0.99
5122,1404,3817823,0.98
5123,1404,2848545,1
5124,4572,11951784,0.96
5125,4692,13421425,0.91
5126,1404,3409966,1
5127,1404,3359854,1
5128,1404,3325929,1
5129,4473,11850832,0.94
5130,1404,3474547,1
5131,4564,12185864,0.94
5132,1404,2929682,1
5133,1404,3780747,0.94
5134,1404,3410085,0.99
5135,1404,2988182,1
5136,2036,5525429,0.92
5137,4762,12843249,0.98
5138,1761,16769673,0.97
5139,1404,9699273,1
5140,1404,9519153,1
5141,3834,29644144,0.98
5142,1592,8210074,0.95
5143,1404,4662649,1
5144,1404,6903900,0.96
5145,2504,12183616,0.92
5146,1404,5631742,1
5147,2831,10051624,0.98
5148,1404,5089789,0.96
5149,1404,4466545,1
5150,2752,8721428,0.99
5151,1404,3441402,1
5152,1404,3860267,0.98
5153,4726,13879152,0.96
5154,4847,14116409,0.91
5155,1851,4952306,1
5156,4651,12186213,0.99
5157,2992,8406401,0.97
5158,3971,11231850,0.93
5159,1404,2818352,1
5160,2120,4934155,0.99
5161,1404,2214618,1
5162,4743,13249968,0.92
5163,3833,10330199,0.97
5164,1404,3404245,1
5165,1872,4238332,0.96
5166,3633,9707343,0.94
5167,1404,3185698,1
5168,1879,3837449,1
5169,1404,3515896,0.93
5170,4820,12840585,0.96
5171,1593,3782663,1
5172,1404,3480565,0.99
5173,4562,12709288,0.82
5174,3741,9463733,0.98
5175,2342,5992899,0.99
5176,1518,3778440,0.99
5177,1404,3227598,1
5178,1404,3136998,1
5179,1404,3446424,1
5180,1404,3172653,1
5181,1404,2765406,1
5182,1404,3130879,1
5183,1404,3771799,1
5184,1404,2942163,1
5185,3600,9528294,0.98
5186,1404,3222439,1
5187,1404,2779578,1
5188,4849,13074720,0.89
5189,1404,2556938,1
5190,1404,3495533,0.99
5191,1404,3058788,1
5192,1404,2300914,1
5193,1974,4170792,0.98
5194,1404,2277806,1
5195,1404,3027231,1
5196,1404,2299499,1
5197,1404,2542723,1
5198,1404,2435560,1
5199,4593,12360473,0.95
5200,1404,3395211,1
5201,4820,12250792,0.97
5202,2406,6450566,0.98
5203,4623,12871105,0.95
5204,1796,4476254,0.96
5205,1455,3327887,1
5206,3711,9587511,0.99
5207,1404,2743867,1
5208,3830,9891799,0.98
5209,1404,3500208,0.99
5210,1404,3739597,0.94
5211,1404,2438036,1
5212,1404,2615662,1
5213,1404,2284654,1
5214,1404,3465011,1
5215,1404,3140612,0.97
5216,1404,2793719,1
5217,1404,3475624,0.96
5218,2346,5610535,0.92
5219,1945,5005440,0.95
5220,1404,2603820,1
5221,1404,3744436,0.98
5222,3550,9280981,1
5223,1404,2449725,1
5224,1404,2944186,1
5225,1404,3439866,0.99
5226,1404,3174837,1
5227,4692,12847858,0.91
5228,2278,5817857,0.99
5229,1404,3628304,1
5230,1404,2972991,1
5231,1404,2936361,1
5232,3634,9526923,1
5233,1404,3102902,0.98
5234,4757,11594214,1
5235,1404,3279238,1
5236,2121,4599773,0.97
5237,1404,3547606,1
5238,1404,2524024,1
5239,1404,3409616,1
5240,1404,2955740,1
5241,2797,7176399,0.92
5242,1404,3083180,1
5243,2331,6061423,0.99
5244,4540,12125974,0.95
5245,1404,3370168,0.99
5246,4980,12909757,0.97
5247,1404,3089161,1
5248,1793,4118764,1
5249,1404,2828424,1
5250,1404,3129183,1
5251,1404,3220276,0.99
5252,1404,3801836,0.93
5253,1670,4368905,0.97
5254,1404,2280531,1
5255,1404,3514807,0.98
5256,2417,6104946,0.99
5257,1404,2366067,1
5258,1586,3856030,0.98
5259,2356,5447122,1
5260,1404,3176015,1
5261,1404,3295507,1
5262,1404,3374342,0.98
5263,4631,12749334,0.87
5264,3777,8306656,0.99
5265,1404,2133710,1
5266,1404,2880525,1
5267,1404,3562376,1
5268,4593,12537556,0.85
5269,1404,3543934,1
5270,1404,3160389,1
5271,4262,10999253,0.94
5272,1769,4580498,0.84
5273,1536,4034528,0.98
5274,1404,2632550,1
5275,1404,2951156,1
5276,1404,2416457,1
5277,1404,3302137,1
5278,1404,3393114,0.96
5279,4833,13184769,0.97
5280,1404,3070463,1
5281,1404,3273200,1
5282,3338,9346155,0.87
5283,1404,2840954,1
5284,4738,12675504,0.89
5285,4059,10655350,0.92
5286,1404,3314214,0.99
5287,1447,4007260,0.95
5288,4288,11560539,0.99
5289,1404,3676564,0.99
5290,2001,4128381,1
5291,1404,3419962,1
5292,4869,12627236,1
5293,4713,12582721,0.95
5294,1404,3870092,0.98
5295,3790,10086153,0.86
5296,1404,3543950,0.97
5297,1404,3023526,1
5298,4799,11944581,0.99
5299,4031,10136146,0.99
5300,1404,2664635,1
5301,4923,13063707,0.97
5302,3017,7517327,0.99
5303,4741,13172829,0.96
5304,1404,3697991,0.97
5305,1404,3166366,0.99
5306,2303,4693838,1
5307,4747,13030568,0.97
5308,1404,2161375,1
5309,1404,2717138,1
5310,1404,2843932,1
5311,1404,3498555,0.98
5312,4667,12679713,0.9
5313,1404,2147006,1
5314,3718,8000340,0.99
5315,1404,4251778,0.89
5316,1404,3254473,0.99
5317,4366,11119332,0.93
5318,2890,7624446,0.93
5319,1404,3223783,0.99
5320,1404,3663556,0.96
5321,1404,3407802,1
5322,1404,3331710,0.98
5323,2394,5475005,1
5324,1404,2576737,1
5325,1404,3232009,1
5326,3877,8402481,0.99
5327,1404,3315182,0.98
5328,3857,10109685,0.94
5329,1608,3635388,0.99
5330,1404,2983100,1
5331,2710,6657449,0.96
5332,3840,10480597,0.96
5333,2120,5641098,0.98
5334,1404,2040857,1
5335,1404,2988222,1
5336,3325,8677221,0.93
5337,4846,13129209,0.97
5338,1404,2377700,1
5339,1652,3926063,0.98
5340,4391,11921179,0.96
5341,1404,2763486,1
5342,4923,12387081,0.98
5343,3833,10470622,0.93
5344,2826,6063309,1
5345,1404,2908086,1
5346,4886,13007572,0.95
5347,1404,2407009,1
5348,1404,3596985,0.99
5349,1404,2977795,1
5350,1404,2531089,0.99
5351,3736,8651726,0.98
5352,1404,3381466,0.98
5353,1404,3731977,0.95
5354,1404,3438456,1
5355,1404,3367265,1
5356,1404,3707081,0.98
5357,1404,2495680,1
5358,1404,2067316,1
5359,1404,2753596,1
5360,4606,11447521,0.99
5361,1404,3123931,1
5362,1404,2738445,1
5363,4792,12301314,0.96
5364,2767,6262512,0.99
5365,1404,3246799,1
5366,1404,3163461,0.98
5367,1404,3418159,0.98
5368,1404,3345672,1
5369,4127,10251335,1
5370,1404,3682163,0.81
5371,1404,3104646,1
5372,1404,3088774,1
5373,1404,3201346,1
5374,3980,10023535,0.98
5375,1404,2833716,1
5376,1404,3233959,0.99
5377,1404,3572205,0.97
5378,4907,13398864,0.89
5379,1404,2782642,1
5380,2396,6163313,0.95
5381,1404,3736909,0.95
5382,3702,9254544,1
5383,1404,3095471,1
5384,4513,11589500,0.96
5385,4820,12487527,1
5386,1404,2297114,1
5387,4718,12167662,0.95
5388,2286,6023076,0.98
5389,4562,12496410,0.88
5390,4795,12648813,0.88
5391,1404,2556888,1
5392,3310,8853918,0.94
5393,1404,3577891,1
5394,3104,7020466,0.99
5395,1404,3258957,1
5396,1404,2928231,1
5397,2169,5647990,0.97
5398,4768,11497329,0.95
5399,1404,3614340,1
5400,1404,3038344,1
5401,1404,3088761,0.96
5402,2353,6896644,0.95
5403,1404,3493329,1
5404,3832,10509162,0.98
5405,1404,2292792,1
5406,1404,2628809,1
5407,4818,12658838,0.99
5408,2294,5994857,0.99
5409,4409,12039194,0.97
5410,2120,5161470,1
5411,3753,8956779,0.96
5412,1404,3618736,0.97
5413,1404,2788628,1
5414,2894,7743442,0.91
5415,1404,2789394,0.91
5416,1404,3853704,0.93
5417,2958,6809075,1
5418,1458,3742246,0.99
5419,1404,3637286,1
5420,4736,11935195,0.99
5421,3094,7127897,0.98
5422,3310,7149445,0.99
5423,1404,3365357,1
5424,2149,4784101,1
5425,1404,3473486,0.99
5426,2918,6927202,0.99
5427,4684,12811669,0.99
5428,1404,3263302,0.97
5429,2270,4030196,0.99
5430,4347,10920647,1
5431,1404,3956848,0.98
5432,4765,11759651,0.99
5433,1404,3405984,1
5434,1404,3685497,0.97
5435,1591,4180443,0.96
5436,1404,2843615,1
5437,1404,3932572,0.98
5438,3844,9717799,0.97
5439,1404,3242352,1
5440,1404,3297509,1
5441,4635,12049329,0.94
5442,2263,5403047,0.99
5443,1404,2916405,1
5444,1404,2925591,0.99
5445,2815,7017910,1
5446,1644,3848656,0.93
5447,1404,3178880,1
5448,1404,3673226,0.98
5449,1404,3030446,1
5450,1404,3355792,0.99
5451,3819,10095106,0.99
5452,1404,3468118,0.95
5453,1404,3748712,0.99
5454,1761,4975730,0.9
5455,1404,2920027,1
5456,1404,2564991,1
5457,4840,12037600,0.98
5458,1404,3406603,0.99
5459,1404,3004130,1
5460,4511,11805120,0.96
5461,4544,11725662,0.99
5462,1404,3772421,0.87
5463,1404,2799064,1
5464,4328,9402773,1
5465,1404,3478074,0.99
5466,1532,4153097,0.98
5467,3733,9525566,0.98
5468,1404,2683298,1
5469,4567,10985471,0.98
5470,4567,11032421,0.98
5471,1404,3231295,1
5472,1404,6708186,1
5473,1404,7370646,1
5474,1404,7499055,0.98
5475,1404,4227998,1
5476,3991,18300420,0.98
5477,1621,7347599,0.84
5478,3842,11764830,0.99
5479,1404,3432123,1
5480,1404,4074428,1
5481,3020,8300241,1
5482,1404,3526430,1
5483,1404,3662138,1
5484,4815,14181055,0.89
5485,1599,4506573,0.93
5486,1404,3378716,1
5487,4732,13561457,0.96
5488,3992,10768758,0.96
5489,1585,3681896,0.99
5490,1404,2077858,1
5491,1591,4068704,1
5492,1404,3566474,1
5493,1404,2666494,1
5494,1404,3698142,0.89
5495,4256,9468203,0.98
5496,1588,3750261,1
5497,4773,12621717,1
5498,1404,3200750,1
5499,4669,12651537,0.97
5500,4438,11879804,0.96
5501,1635,4552949,0.85
5502,1913,4572480,0.98
5503,4758,12707819,0.89
5504,1404,2835099,1
5505,2440,6350057,0.99
5506,4580,12828490,0.98
5507,1404,2321385,1
5508,1404,3074091,1
5509,1404,3893355,0.96
5510,1404,3070513,1
5511,1404,3277812,1
5512,1404,3491446,1
5513,4620,12377000,0.9
5514,1404,3087000,1
5515,1404,2558726,1
5516,2003,5354832,0.94
5517,1404,2729356,1
5518,1404,3951512,0.9
5519,4369,10679523,0.98
5520,1404,3099071,1
5521,1404,3194578,0.99
5522,4794,12788411,0.98
5523,1404,3274827,1
5524,4713,12421442,0.99
5525,1404,3843109,1
5526,1404,3328387,1
5527,2965,7407326,0.99
5528,1404,2960110,1
5529,4274,10200159,1
5530,3730,8031849,1
5531,1404,3567560,0.99
5532,4413,12427811,0.92
5533,1404,3129975,1
5534,1404,3063919,1
5535,1404,3422828,1
5536,4878,47843150,0.89
5537,1404,7539339,1
5538,1404,7692191,0.99
5539,4814,27684531,0.97
5540,1404,5322374,1
5541,1404,5706380,0.96
5542,4692,19118607,0.94
5543,3577,12037174,1
5544,1998,6548081,0.99
5545,1720,5826041,0.8
5546,1404,2746605,1
5547,1404,3928853,1
5548,4740,14114462,0.94
5549,1404,3229076,0.99
5550,1404,3250539,1
5551,1404,3842656,0.99
5552,1404,3868092,0.99
5553,1404,3682512,1
5554,4695,12890303,0.94
5555,1404,3457604,1
5556,1404,3509975,1
5557,1404,3067774,1
5558,1404,3670869,0.98
5559,1404,3216630,0.99
5560,4597,12361916,0.98
5561,4702,11637565,0.97
5562,1404,3564904,0.99
5563,1404,3643176,0.99
5564,1632,4090575,0.98
5565,1404,3306978,1
5566,1404,3839186,0.96
5567,1404,3050331,1
5568,3295,8017986,0.94
5569,3982,9708028,0.99
5570,4473,12073194,0.98
5571,1404,3371545,1
5572,1404,3573986,0.99
5573,4797,12927831,0.98
5574,1404,3565639,1
5575,4557,12145945,0.91
5576,1404,2744825,1
5577,1404,2542335,1
5578,1404,2745422,1
5579,1404,4009423,0.98
5580,1404,3314605,1
5581,4212,11385202,0.96
5582,1404,3214833,0.97
5583,3675,8461496,0.99
5584,1404,3139980,1
5585,4458,11014017,0.98
5586,1404,2212930,1
5587,4992,13471519,0.93
5588,4473,12066760,0.97
5589,3116,8241786,0.99
5590,1404,3213188,1
5591,2008,5380178,0.87
5592,3858,9005409,0.96
5593,1404,2415085,1
5594,1404,2962692,1
5595,4493,11961619,0.95
5596,1404,3118325,1
5597,1404,2867270,0.97
5598,1404,3208832,1
5599,1404,2988441,1
5600,3004,6818400,1
5601,4769,12583636,0.92
5602,1404,3047174,1
5603,1404,3676089,0.96
5604,4811,12074408,0.99
5605,1404,3363501,1
5606,1404,2666364,1
5607,1404,2915255,1
5608,2329,6237660,0.95
5609,1404,3280780,1
5610,1404,3277747,1
5611,4521,11740713,0.96
5612,1404,3835642,1
5613,3781,31981957,0.96
5614,3591,26288524,0.95
5615,3807,17245688,0.99
5616,1404,5865369,1
5617,1939,10627681,0.99
5618,1404,6027590,0.92
5619,4812,19107244,0.96
5620,1404,4912188,0.93
5621,1404,4951220,0.97
5622,1404,4469383,0.98
5623,1404,3873958,1
5624,2821,8956224,0.96
5625,1404,3053229,1
5626,4830,14886762,0.86
5627,1404,3407293,0.99
5628,1404,3494635,1
5629,1404,4181536,0.96
5630,1404,3353928,1
5631,4572,13300036,0.89
5632,1404,2889956,1
5633,1404,3935694,0.98
5634,1404,3975983,0.97
5635,1404,2689545,1
5636,1404,2455451,1
5637,1404,3319078,0.97
5638,2331,5472124,0.99
5639,2379,6770727,0.97
5640,4929,13285312,0.92
5641,1404,2785101,1
5642,4686,12416462,0.95
5643,4879,11271785,1
5644,1404,2219929,1
5645,4625,12208506,0.96
5646,4112,9736264,0.94
5647,1525,3620445,0.99
5648,4269,11500352,1
5649,1404,2348298,1
5650,4486,12043018,0.92
5651,2017,4434897,1
5652,1597,4283965,0.92
5653,4717,12604607,0.89
5654,1404,3577367,1
5655,4799,12853457,0.95
5656,1404,3052644,1
5657,4808,12771556,0.96
5658,3825,8716766,1
5659,1404,3425373,1
5660,2282,5623906,0.97
5661,4518,12030346,0.96
5662,1404,3900169,1
5663,1404,2326619,1
5664,1404,3614480,0.99
5665,1639,4128327,0.97
5666,4855,12830981,0.97
5667,3917,9429920,0.91
5668,1404,3526256,1
5669,4723,12720354,0.92
5670,2259,5987999,0.97
5671,1781,4306370,1
5672,4083,10580505,0.95
5673,1404,2255024,1
5674,2702,7142498,0.97
5675,4860,12968275,0.94
5676,1404,3569153,1
5677,1404,2750578,1
5678,4737,12956456,0.92
5679,2674,6945913,0.94
5680,1404,2777369,1
5681,1404,3221340,1
5682,3744,9825251,0.97
5683,4812,13339576,0.97
5684,1622,4394372,0.94
5685,1404,3341961,1
5686,2838,7140766,0.98
5687,1404,3230493,0.99
5688,1404,3425051,0.97
5689,3584,9824520,0.94
5690,4867,12311538,0.95
5691,1404,3080306,1
5692,1404,2713346,1
5693,4850,12710944,0.98
5694,4731,12314120,1
5695,4812,12566088,0.96
5696,4652,11075783,0.99
5697,2037,5063720,0.98
5698,1404,2985730,0.99
5699,4691,13129264,0.92
5700,1404,3310356,1
5701,1979,5246897,0.95
5702,1404,2702179,1
5703,2817,8066303,0.95
5704,1404,3303892,1
5705,1404,2585468,1
5706,3736,10469370,0.94
5707,1404,3602362,0.99
5708,3817,9795917,0.99
5709,1404,2900750,1
5710,1404,2942460,1
5711,2017,5207319,0.94
5712,4857,13050096,0.97
5713,1985,5285767,1
5714,1404,3460187,0.99
5715,4426,10582576,0.98
5716,4744,12706668,1
5717,1404,2654679,1
5718,1404,2658114,0.99
5719,1404,3112440,1
5720,4217,11489400,0.96
5721,2277,5464462,0.98
5722,4574,12326234,0.93
5723,4741,12299866,0.98
5724,1559,4294105,0.92
5725,3829,9600745,0.99
5726,1404,3507360,0.96
5727,2245,6108576,0.98
5728,1825,4406379,0.92
5729,1404,3902158,0.97
5730,1404,3600325,1
5731,4951,13138363,0.93
5732,1404,3048386,1
5733,1404,3491521,0.98
5734,4566,10941748,0.99
5735,1404,3463837,0.98
5736,2900,6719565,0.99
5737,1404,2759010,0.99
5738,4576,12047170,0.96
5739,1404,3971987,0.91
5740,1404,2539171,1
5741,1404,3609410,0.99
5742,1404,2516738,1
5743,3981,10747380,0.97
5744,2305,6377401,0.97
5745,4888,13283116,0.88
5746,1404,3653137,1
5747,1404,3482742,0.98
5748,2963,6191993,1
5749,1404,3439966,0.99
5750,3592,8465982,1
5751,1404,3153094,1
5752,4841,12834286,0.96
5753,1404,3067466,1
5754,2952,7810884,0.98
5755,3556,7264430,0.99
5756,1404,3975965,0.92
5757,3561,8940653,0.99
5758,4746,12554278,0.92
5759,1404,3486666,1
5760,1404,3465083,0.99
5761,1404,3037310,1
5762,1404,3314909,1
5763,3045,8326089,0.82
5764,1404,2938976,1
5765,1404,3990872,0.97
5766,3767,9975968,0.96
5767,1587,4252071,0.94
5768,1404,2972828,1
5769,3317,7794298,0.99
5770,1404,3179410,1
5771,1404,2983149,1
5772,1404,3335650,1
5773,4508,11608839,0.99
5774,1404,2643395,1
5775,1848,4256119,1
5776,2035,4830093,1
5777,1404,2529927,1
5778,4056,10114002,0.98
5779,1420,3361525,1
5780,4700,13006500,0.93
5781,1404,2299339,1
5782,1404,2652849,1
5783,2689,6027211,0.99
5784,4923,12242032,0.97
5785,1700,4778553,0.98
5786,1404,3209876,1
5787,1404,3458533,0.98
5788,1404,3521911,0.99
5789,4135,10380639,0.99
5790,1404,3048233,1
5791,1404,2861565,1
5792,1757,4744055,0.9
5793,1404,3211018,1
5794,1404,2388684,1
5795,1404,2523983,1
5796,1404,3143358,1
5797,4478,9788879,1
5798,2682,6281740,0.97
5799,1404,3204671,0.99
5800,1404,2260705,1
5801,1404,3369886,1
5802,1404,3578429,0.94
5803,1404,3191778,1
5804,1404,2680163,1
5805,1404,3402623,0.97
5806,1659,4366458,0.97
5807,1503,4025746,0.96
5808,2104,6058123,0.95
5809,1404,2983756,1
5810,1404,3186952,1
5811,2816,7277701,0.95
5812,1404,3293326,1
5813,1404,3393237,0.99
5814,1404,3784996,0.98
5815,1404,2956014,1
5816,1404,2604668,1
5817,1404,2948628,1
5818,4853,12997836,0.97
5819,4543,12421188,0.93
5820,1404,3396730,1
5821,1404,3406759,1
5822,1404,2980620,1
5823,1404,3604286,1
5824,1404,3109898,1
5825,4819,12431704,0.98
5826,1404,3772938,0.93
5827,1404,3302855,0.97
5828,3788,9503130,1
5829,1404,3036053,1
5830,2760,7310439,0.93
5831,2007,4909792,0.99
5832,4572,12419174,0.9
5833,4610,11703231,0.96
5834,1404,2995459,1
5835,2325,6121910,0.96
5836,3621,9890982,0.97
5837,1481,3949780,0.94
5838,2861,7776216,0.97
5839,1904,4864341,0.9
5840,2263,5848291,1
5841,1404,2713896,1
5842,1404,2593680,1
5843,1404,2523283,1
5844,4761,12228608,0.93
5845,3650,8851984,0.99
5846,1404,3305072,0.99
5847,1404,2973007,1
5848,2403,6176452,0.99
5849,4868,12710577,0.95
5850,2382,5640069,1
5851,2585,5563039,0.99
5852,1404,3710704,0.99
5853,4813,12945688,0.96
5854,4822,12582858,0.99
5855,1404,2576280,1
5856,1404,2550097,0.99
5857,1404,3364066,0.99
5858,1404,2886335,1
5859,1404,2805116,1
5860,1404,2596887,1
5861,4742,13108793,0.94
5862,4540,12062066,0.93
5863,1404,2874147,1
5864,4792,12440870,0.97
5865,3739,10261293,0.96
5866,1404,2809865,1
5867,1404,2395110,1
5868,1556,3872203,0.97
5869,2326,5509199,0.93
5870,1404,3367812,0.99
5871,1404,3041185,1
5872,4853,13370382,0.92
5873,3821,9920404,1
5874,3351,8911831,0.95
5875,1404,2170982,1
5876,2022,4590329,1
5877,1404,3886967,0.98
5878,1404,2573584,1
5879,4823,12255312,0.97
5880,4840,13554962,0.92
5881,1404,2570084,1
5882,1404,3698670,0.98
5883,1404,2692445,1
5884,4687,12347717,0.93
5885,1793,4817702,1
5886,1404,3241201,1
5887,4817,11685295,1
5888,1404,2966183,1
5889,1404,3237027,1
5890,1404,3325266,1
5891,1404,2246968,1
5892,1404,3267490,1
5893,4816,12395774,0.97
5894,1404,3256274,1
5895,1404,2549350,1
5896,3781,9114240,0.92
5897,1404,2762312,1
5898,1404,3652580,0.98
5899,1404,3388650,1
5900,1404,2195915,1
5901,4338,11797664,0.89
5902,3663,7707597,1
5903,1404,3322806,1
5904,1404,2351284,1
5905,2170,5794728,0.92
5906,1404,3322355,1
5907,1404,3115550,1
5908,1404,3481162,0.97
5909,3313,7743782,1
5910,1404,2601811,1
5911,1404,3115147,1
5912,1404,2884214,1
5913,4620,13016157,0.81
5914,4169,11630151,0.91
5915,3992,10520643,0.94
5916,4544,11193127,0.97
5917,1949,5035691,0.96
5918,1404,3558090,0.98
5919,1404,3620559,0.99
5920,4689,12297045,0.95
5921,3973,9034939,0.96
5922,1404,2847807,1
5923,4699,11275119,0.95
5924,1404,2993680,1
5925,3721,8773833,1
5926,1404,3256440,1
5927,1404,3213307,1
5928,1404,2382230,1
5929,3138,8064250,0.97
5930,1404,2675996,1
5931,1404,3318699,1
5932,1404,2170220,1
5933,1596,4259949,0.98
5934,4690,12041313,0.95
5935,1404,3614951,0.97
5936,4932,13621988,0.97
5937,1404,3146177,1
5938,1404,2945834,1
5939,1404,3455435,1
5940,1404,3647847,1
5941,1983,4884502,1
5942,2816,7607947,0.97
5943,1404,3052128,0.98
5944,1404,2331201,1
5945,4842,13475797,0.94
5946,2459,5993885,0.99
5947,1981,4833730,0.97
5948,1404,3583340,1
5949,1404,2793546,1
5950,1404,3108727,1
5951,4574,10502425,1
5952,1404,3304345,1
5953,4440,12193925,0.89
5954,2267,6084414,0.98
5955,1404,3258794,1
5956,4721,12205291,0.96
5957,4656,12609544,0.97
5958,2623,6628487,1
5959,3778,10173181,0.94
5960,2059,5385311,0.96
5961,1404,3289479,1
5962,1404,3265181,1
5963,2396,6047526,1
5964,1404,3243381,1
5965,1404,3726121,1
5966,1404,3209447,1
5967,1404,3771178,0.97
5968,3907,10610164,0.94
5969,1404,2685400,1
5970,4537,11415892,0.96
5971,1404,3365724,0.97
5972,1404,3218401,1
5973,3859,8957592,1
5974,3956,10312194,0.96
5975,2992,7760521,0.99
5976,2036,5317292,0.93
5977,1404,3329105,1
5978,1404,3296179,1
5979,1404,2573948,1
5980,1404,3103167,1
5981,1404,2682526,1
5982,4694,12898443,0.98
5983,1404,3208011,0.99
5984,1404,3135627,1
5985,1404,3310266,1
5986,1404,2411005,1
5987,1404,2883864,1
5988,1404,3524520,1
5989,1404,2255246,1
5990,4478,11762142,0.96
5991,1404,3726522,0.95
5992,2132,4426474,1
5993,1404,3023658,1
5994,1404,2789323,1
5995,1404,3211938,1
5996,3807,8774178,1
5997,3838,9679322,0.97
5998,1404,3509914,1
5999,1404,3045238,0.99
6000,4805,11458409,1
6001,1591,4483865,0.97
6002,1404,2531188,1
6003,1404,3029041,1
6004,1816,4813598,0.95
6005,1404,2395754,1
6006,1509,3726302,1
6007,4733,12896846,0.98
6008,1404,2789632,1
6009,4355,10305876,0.98
6010,3203,8792916,0.97
6011,1404,3042860,0.99
6012,1404,2477406,1
6013,1404,2607569,1
6014,4685,12146306,0.98
6015,1404,3290963,1
6016,1404,3764957,0.95
6017,4688,13001302,0.95
6018,2809,7349436,0.99
6019,3572,9077601,0.99
6020,1404,2610861,1
6021,4601,11713025,1
6022,4456,11527959,0.94
6023,1404,3241889,1
6024,4422,11136677,0.96
6025,1404,2182825,1
6026,1404,3238452,0.99
6027,3616,7166516,1
6028,3712,9033401,0.98
6029,2854,6079515,1
6030,1404,3769799,0.88
6031,2366,6325664,0.95
6032,1404,3199311,1
6033,1404,3002959,1
6034,4751,12662581,0.94
6035,3742,8602621,0.99
6036,1404,3117719,0.99
6037,4478,12245650,0.98
6038,1404,3310032,0.98
6039,1404,3695821,0.97
6040,1404,3395659,1
6041,2793,6324318,1
6042,1404,3284722,1
6043,4711,12250976,0.99
6044,2239,5584034,1
6045,1404,2444264,0.99
6046,1404,2268049,1
6047,1404,3189676,1
6048,1404,3428609,1
6049,1404,2230337,1
6050,4274,11755323,0.94
6051,1404,3441876,1
6052,1404,3082062,1
6053,2298,5892129,0.98
6054,1404,3869826,0.93
6055,4792,12885536,0.94
6056,1404,2401520,1
6057,1404,3341870,1
6058,1404,3195450,1
6059,1404,2723779,1
6060,4518,12613267,0.93
6061,3762,8904800,0.99
