QueryID,EF,Latency(ns),Recall
5191,1380,2898615,1
5192,1380,2231939,1
5193,2741,5544275,0.98
5194,1380,2157635,1
5195,1380,2920151,1
5196,1380,2223794,1
5197,1380,2392903,1
5198,1380,2324896,1
5199,4782,12293909,0.95
5200,1380,3190601,1
5201,4973,11978705,0.97
5202,2027,5313739,0.97
5203,4152,11118501,0.95
5204,1380,3391056,0.96
5205,1449,3220371,1
5206,3709,9045880,0.99
5207,1380,2486423,1
5208,3848,9463527,0.98
5209,1380,3328840,0.99
5210,1634,4163980,0.95
5211,1380,2342120,1
5212,1380,2489988,1
5213,1380,2215313,1
5214,1380,3272652,1
5215,1380,2903574,0.97
5216,1380,2649097,1
5217,1645,3855182,0.96
5218,3531,7933118,0.97
5219,1380,3474469,0.92
5220,1380,2486760,1
5221,1380,3527998,0.98
5222,3688,9191386,1
5223,1380,2422175,1
5224,1380,2795320,1
5225,1380,3305585,0.99
5226,1380,2995669,1
5227,4880,12700253,0.91
5228,2173,5176776,0.99
5229,1380,3323937,1
5230,1380,2756708,1
5231,1380,2844734,1
5232,2390,6222745,0.97
5233,1380,3000970,0.98
5234,3690,8735452,1
5235,1380,3114625,1
5236,4483,8544251,0.98
5237,1380,3331839,1
5238,1380,2418123,1
5239,1380,3242827,1
5240,1380,2785797,1
5241,3058,7407931,0.92
5242,1380,2871335,1
5243,1683,4488188,0.99
5244,4661,11849742,0.96
5245,1380,3179929,0.99
5246,3138,8014011,0.96
5247,1380,3064337,1
5248,1380,3136547,1
5249,1380,2690004,1
5250,1380,2962993,1
5251,1380,3067105,0.99
5252,1380,3556601,0.93
5253,4766,10971800,1
5254,1380,2153427,1
5255,1380,3256422,0.98
5256,1864,4648839,0.97
5257,1380,2393596,1
5258,1710,3957118,0.98
5259,1732,3918616,1
5260,1380,2989111,1
5261,1380,3127590,1
5262,1459,3278573,0.98
5263,4990,13061090,0.88
5264,4000,8433418,0.99
5265,1380,2098706,1
5266,1380,2688114,1
5267,1380,3341520,1
5268,4600,12003652,0.85
5269,1380,3302711,1
5270,1380,2991523,1
5271,3938,9710533,0.94
5272,4472,10907531,0.93
5273,1380,3465721,0.98
5274,1380,2502099,1
5275,1380,2798847,1
5276,1380,2359993,1
5277,1599,3584432,1
5278,1380,3185371,0.96
5279,4758,12058373,0.98
5280,1380,2896814,1
5281,1380,3051389,1
5282,4657,12307430,0.92
5283,1380,2687601,1
5284,4741,12079309,0.91
5285,4081,10415168,0.93
5286,1380,3121613,0.99
5287,3104,7735135,0.98
5288,4250,10967691,0.98
5289,1380,3362590,0.99
5290,1380,2906242,1
5291,1380,3264093,1
5292,3956,9956149,0.98
5293,4241,10934355,0.95
5294,4444,10952342,0.99
5295,4982,12468017,0.92
5296,1380,3320837,0.97
5297,1380,2864197,1
5298,4088,9719678,0.99
5299,3427,8331853,0.98
5300,1380,2539332,1
5301,4386,11282333,0.95
5302,3870,9165931,0.99
5303,4755,12605983,0.96
5304,1380,3499412,0.97
5305,1521,3376986,1
5306,3587,6817554,1
5307,4353,11523038,0.97
5308,1380,2087130,1
5309,1380,2575939,1
5310,1380,2679089,1
5311,1380,3329258,0.98
5312,5000,12882087,0.91
5313,1380,2085144,1
5314,4346,8971122,0.99
5315,1380,4093934,0.89
5316,1380,3089487,0.99
5317,4099,10076449,0.92
5318,3070,7789273,0.95
5319,1380,3024582,0.99
5320,1618,3969671,0.96
5321,1380,3193177,1
5322,1380,3142941,0.98
5323,4972,10710309,1
5324,1380,2487779,1
5325,1380,3169663,1
5326,4325,8993625,1
5327,1380,3134196,0.98
5328,4987,12268487,0.96
5329,1380,3062825,0.99
5330,1380,2852702,1
5331,4060,9179812,0.97
5332,2683,7030373,0.92
5333,1380,3523243,0.97
5334,1380,1893069,1
5335,1380,2951643,1
5336,4527,10987498,0.96
5337,4436,11599898,0.97
5338,1380,2352350,1
5339,3516,7571305,0.99
5340,4391,11373441,0.96
5341,1380,2691031,1
5342,4677,11316336,0.96
5343,3899,10105546,0.93
5344,1380,3164294,1
5345,1380,2763638,1
5346,4911,12462672,0.95
5347,1380,2323615,1
5348,1380,3404396,0.99
5349,1380,2828155,1
5350,1380,2515102,0.99
5351,1902,4515881,0.97
5352,1380,3199614,0.98
5353,1380,3508609,0.95
5354,1380,3227168,1
5355,1380,3144258,1
5356,1380,3490965,0.98
5357,1380,2387290,1
5358,1380,1989894,1
5359,1380,2640651,1
5360,1380,3464899,0.94
5361,1380,2878685,1
5362,1380,2592628,1
5363,3979,9784333,0.94
5364,2793,6011551,0.99
5365,1380,3063323,1
5366,1380,3005149,0.98
5367,1380,3195965,0.98
5368,1380,3142773,1
5369,4019,9588476,1
5370,1380,3451247,0.82
5371,1380,2839763,1
5372,1380,2991205,1
5373,1380,2996975,1
5374,3190,7799543,0.98
5375,1380,2682268,1
5376,1380,3072328,0.99
5377,1380,3414297,0.97
5378,4296,11323677,0.87
5379,1380,2658875,1
5380,3579,8597056,0.95
5381,1380,3369730,0.95
5382,3589,8606876,1
5383,1380,2890759,1
5384,4393,10713763,0.95
5385,4742,11714331,1
5386,1380,2204341,1
5387,4951,12405433,0.95
5388,2166,5452166,0.98
5389,4985,12944469,0.86
5390,3482,8841048,0.86
5391,1380,2445326,1
5392,4419,11049833,0.96
5393,1380,3374256,1
5394,3467,7533385,0.99
5395,1380,3115449,1
5396,1380,2628467,1
5397,2369,6041023,0.97
5398,4241,9982857,0.94
5399,1380,3408605,1
5400,1380,2911927,1
5401,1723,3632453,0.98
5402,4806,12105642,0.98
5403,1380,3169900,1
5404,4639,11754370,0.98
5405,1380,2187692,1
5406,1380,2483586,1
5407,4088,10772341,0.99
5408,2199,5496768,0.98
5409,4738,12315706,0.96
5410,3597,7932658,1
5411,4055,9245921,0.98
5412,1380,3422435,0.97
5413,1380,2629742,1
5414,4817,12042152,0.93
5415,4971,10317685,0.99
5416,1380,3645770,0.94
5417,1741,4188843,1
5418,1380,3400668,0.99
5419,1380,3415700,1
5420,4429,10803083,0.99
5421,3285,7239895,0.98
5422,3827,7917284,1
5423,1380,3157483,1
5424,1519,3503614,0.99
5425,1380,3302833,0.99
5426,2757,6332101,0.99
5427,4332,11378760,0.98
5428,1380,3100404,0.97
5429,2146,3761073,0.99
5430,1380,3369368,0.95
5431,1380,3722942,0.98
5432,4794,11369253,0.99
5433,1380,3171772,1
5434,1380,3461202,0.97
5435,1920,4763057,0.96
5436,1380,2685712,1
5437,1380,3708951,0.98
5438,4065,9816417,0.97
5439,1380,3177436,1
5440,1380,3133035,1
5441,4939,12246404,0.95
5442,1457,3567356,0.97
5443,1380,2708498,1
5444,1380,2875043,1
5445,1380,3364472,1
5446,2174,4888020,0.96
5447,1380,3001964,1
5448,1380,3419628,0.98
5449,1380,2807000,1
5450,1380,3174649,0.99
5451,3094,7907971,0.98
5452,2778,6419747,0.96
5453,1380,3433587,0.99
5454,4387,11283727,0.97
5455,1380,2760545,1
5456,1380,2405039,1
5457,3855,9311281,0.97
5458,1380,3194202,0.99
5459,1380,2834893,1
5460,4219,10707206,0.95
5461,4583,11309682,0.99
5462,4977,12410879,0.94
5463,1380,2579785,1
5464,4775,9950830,1
5465,1380,3235813,0.99
5466,1380,3598688,0.98
5467,4255,10246993,0.97
5468,1380,2542498,1
5469,4863,11315449,0.99
5470,1380,3425168,0.91
5471,1380,3052449,1
5472,1380,2632822,1
5473,1380,3121983,1
5474,1380,3324553,0.98
5475,1380,2420887,1
5476,2320,5574432,0.96
5477,1749,4340320,0.83
5478,3510,7600966,0.99
5479,1380,2936526,1
5480,1380,2985354,1
5481,3583,8154270,1
5482,1380,2957286,1
5483,1380,3245605,1
5484,4959,12732724,0.9
5485,1380,3560737,0.92
5486,1380,3131092,1
5487,4743,12435502,0.96
5488,4308,10802013,0.96
5489,1495,3366687,0.99
5490,1380,1955737,1
5491,1380,3391148,1
5492,1380,3305157,1
5493,1380,2492327,1
5494,2210,5267196,0.92
5495,3698,7957118,0.97
5496,2126,4595143,1
5497,4345,10981741,1
5498,1380,3006198,1
5499,3578,9736235,0.96
5500,4474,11415873,0.95
5501,4264,10678202,0.95
5502,1380,3282389,0.98
5503,4806,12224144,0.89
5504,1380,2763236,1
5505,2367,5894772,0.99
5506,4763,12747366,0.98
5507,1380,2341254,1
5508,1380,2877319,1
5509,1380,3672452,0.95
5510,1380,3024741,1
5511,1380,3131455,1
5512,1380,3277105,1
5513,4417,11333185,0.89
5514,1380,2905291,1
5515,1380,2479288,1
5516,4426,10831648,0.99
5517,1380,2619966,1
5518,1400,3733380,0.9
5519,4182,9790682,0.98
5520,1380,2933563,1
5521,1380,3055627,0.99
5522,4414,11273458,0.98
5523,1380,3109417,1
5524,4301,10851246,0.98
5525,1380,3460136,1
5526,1380,3120349,1
5527,3618,8558919,0.99
5528,1380,2861944,1
5529,4308,9858867,1
5530,3475,7333891,1
5531,1380,3354349,0.99
5532,5000,13239713,0.95
5533,1380,2959903,1
5534,1380,2914992,1
5535,1380,3177566,1
5536,4760,12483631,0.88
5537,1380,2698883,1
5538,1380,2944924,0.99
5539,4988,12761643,0.97
5540,1380,3075999,1
5541,1380,3288282,0.96
5542,4870,34128318,0.94
5543,1380,3841542,0.97
5544,1380,3432501,0.98
5545,4435,11182947,0.93
5546,1380,2476316,1
5547,1380,3295163,1
5548,4403,11495835,0.94
5549,1380,2764327,0.99
5550,4960,9803132,1
5551,1380,3441650,0.99
5552,1380,3445518,0.99
5553,1380,3289893,1
5554,4307,10725551,0.94
5555,1380,3080981,1
5556,1380,3143370,1
5557,1380,2827041,1
5558,1380,3304492,0.98
5559,1380,3019199,0.99
5560,3851,9806669,0.98
5561,4493,10776617,0.97
5562,1380,3337280,0.99
5563,1380,3409417,0.99
5564,1380,3345073,0.97
5565,1380,3114436,1
5566,1380,3562066,0.96
5567,1380,2891691,1
5568,4331,9992683,0.96
5569,4908,11329008,0.99
5570,4696,12051158,0.97
5571,1380,3292075,1
5572,1380,3375382,0.99
5573,4425,11441001,0.98
5574,1380,3343450,1
5575,4654,11893863,0.91
5576,1380,2631495,1
5577,1380,2419614,1
5578,1380,2573658,0.99
5579,1380,3736629,0.98
5580,1380,3107646,1
5581,3873,10416029,0.93
5582,1488,3188766,0.97
5583,3595,7919836,0.99
5584,1380,2843415,1
5585,4532,10680423,0.98
5586,1380,2112415,1
5587,4791,12353197,0.94
5588,4304,11103762,0.97
5589,2879,7264831,0.99
5590,3690,8350220,1
5591,2871,7559193,0.92
5592,4989,11155486,0.98
5593,1380,2300268,1
5594,1380,2807450,1
5595,4813,12163785,0.95
5596,1380,2965492,1
5597,1380,2756712,0.97
5598,1469,3297244,1
5599,1380,2831239,1
5600,3886,8420829,1
5601,4845,12276936,0.93
5602,1380,2867981,1
5603,1380,3445861,0.96
5604,4212,10271568,0.99
5605,1380,3160207,1
5606,1380,2446944,1
5607,1380,2735523,1
5608,3364,8409576,0.97
5609,1380,3110101,0.99
5610,1380,3095373,1
5611,4155,10314818,0.95
5612,1380,3647151,1
5613,3520,8273242,0.96
5614,3382,8277807,0.95
5615,1770,3962530,0.98
5616,1380,2782661,1
5617,3290,8144119,1
5618,1380,3335996,0.93
5619,4510,11462277,0.94
5620,1380,3556593,0.91
5621,1380,3343158,0.97
5622,1380,3155553,0.98
5623,1380,2877199,1
5624,2983,7623063,0.96
5625,1380,2470390,1
5626,4816,12682313,0.85
5627,1380,2803282,0.99
5628,1380,3035552,1
5629,1380,3680117,0.95
5630,1380,3006224,1
5631,5000,13202800,0.9
5632,1380,2678074,1
5633,1380,3564028,0.98
5634,1380,3620531,0.97
5635,1380,2518275,1
5636,1380,2286851,1
5637,1380,2951155,0.97
5638,2174,4908581,0.99
5639,3065,8013041,0.98
5640,4798,12139095,0.92
5641,1380,2683688,1
5642,4302,10872045,0.95
5643,1380,3125398,1
5644,1380,2180392,1
5645,4802,12027661,0.97
5646,4722,10687357,0.96
5647,1719,3888547,0.99
5648,1380,3509018,1
5649,1380,2235617,1
5650,4349,11188423,0.89
5651,1380,3092953,0.99
5652,2237,5648252,0.95
5653,4765,12640598,0.89
5654,1380,3383142,1
5655,4331,11240007,0.94
5656,1380,2894647,1
5657,4949,12498784,0.95
5658,3878,8496310,1
5659,1380,3253597,1
5660,3099,7158153,0.99
5661,3947,10097557,0.95
5662,1380,3638378,1
5663,1380,2357789,1
5664,1380,3418821,0.99
5665,1380,3371672,0.97
5666,4650,11800138,0.96
5667,4408,10200444,0.91
5668,1380,3335140,1
5669,4594,11852317,0.92
5670,4339,10540134,0.98
5671,1723,3981937,1
5672,3917,9590020,0.95
5673,1380,2264543,1
5674,2720,6891051,0.98
5675,3977,10211118,0.9
5676,1380,3335484,1
5677,1380,2610817,1
5678,4419,11572355,0.92
5679,4302,10480825,0.96
5680,1380,2579298,1
5681,1380,3073418,1
5682,4193,10490156,0.97
5683,4752,12183643,0.97
5684,2725,6846961,0.96
5685,1380,3078082,1
5686,4873,11268102,0.99
5687,1380,3101848,0.99
5688,1380,3194215,0.97
5689,4792,12044040,0.97
5690,1380,3469412,0.85
5691,1380,2870322,1
5692,1380,2565268,1
5693,4098,10391840,0.98
5694,4388,10960809,1
5695,4430,11134546,0.96
5696,4874,11044759,0.99
5697,4356,10054797,0.99
5698,1380,2774068,0.99
5699,4275,11099877,0.92
5700,1380,3106335,1
5701,1630,4078920,0.91
5702,1380,2505704,1
5703,3695,9601791,0.95
5704,1380,2987287,1
5705,1380,2369418,1
5706,4004,10316850,0.94
5707,1380,3242898,0.99
5708,2861,6880581,0.97
5709,1380,2623098,1
5710,1380,2729207,1
5711,1748,4244031,0.94
5712,4328,10880240,0.95
5713,1711,4252537,1
5714,1380,3125065,0.99
5715,4187,9444689,0.98
5716,4331,10892989,1
5717,1380,2491177,1
5718,4402,8549104,1
5719,1380,2818446,1
5720,4619,11791038,0.97
5721,4729,10877376,1
5722,4441,11361065,0.93
5723,4769,11710150,0.98
5724,2362,5912901,0.96
5725,3927,9156360,0.99
5726,1585,3534584,0.96
5727,3032,7473644,0.99
5728,2223,5070438,0.94
5729,1635,4199606,0.97
5730,1380,3365671,1
5731,4195,10708947,0.93
5732,1380,2897818,1
5733,1380,3237049,0.98
5734,4644,10640512,0.99
5735,1380,3330535,0.98
5736,2393,5401000,0.99
5737,1380,2574239,0.99
5738,3879,9930013,0.94
5739,1380,3739384,0.91
5740,1380,2395626,1
5741,1380,3394015,0.99
5742,1380,2501345,1
5743,3900,10135490,0.97
5744,4424,11117697,1
5745,4589,12394144,0.89
5746,1380,3436709,1
5747,1380,3306015,0.98
5748,4386,8372261,1
5749,1380,3232640,0.99
5750,2506,5821357,1
5751,1380,2978239,1
5752,4556,11522804,0.96
5753,1380,2909567,1
5754,4995,12149910,0.98
5755,3397,7164644,1
5756,2800,7206157,0.98
5757,2485,6109067,0.99
5758,4487,11379603,0.92
5759,1380,3305354,1
5760,1380,3164464,0.99
5761,1380,2883620,1
5762,1380,3124106,1
5763,4995,12585875,0.87
5764,1380,2775950,1
5765,1380,3751427,0.97
5766,3972,10031009,0.96
5767,1955,4985640,0.94
5768,1380,2827698,1
5769,3690,8302290,0.99
5770,1582,3464219,1
5771,1380,2777239,1
5772,1380,3144864,1
5773,4407,10873483,0.98
5774,1380,2506046,1
5775,4006,8183035,1
5776,1478,3424449,0.99
5777,1380,2408906,1
5778,2727,6649799,0.96
5779,1380,3124677,1
5780,4750,12589105,0.93
5781,1380,2141799,1
5782,1380,2617472,1
5783,1380,3230556,0.99
5784,4422,10600686,0.97
5785,1380,3745811,0.96
5786,1380,3044771,1
5787,1380,3215646,0.98
5788,1380,3344006,0.99
5789,4443,10664686,1
5790,1380,2892952,1
5791,1380,2660407,1
5792,5000,12206962,0.95
5793,1380,3003546,1
5794,1380,2278892,1
5795,1380,2462672,1
5796,1380,2977918,1
5797,3887,8241928,1
5798,3627,8026566,0.98
5799,1380,2981799,0.99
5800,1380,2168736,1
5801,1380,3059270,1
5802,1380,3365354,0.94
5803,1380,3041523,1
5804,1380,2642674,1
5805,1380,3245665,0.97
5806,1380,3537547,0.97
5807,3374,8278935,0.99
5808,2705,7284781,0.97
5809,4435,10352260,1
5810,1380,3008592,1
5811,3621,8734347,0.95
5812,1380,3111886,1
5813,1380,3167517,0.99
5814,1380,3492836,0.97
5815,1380,2820401,1
5816,1380,2482557,1
5817,1380,2876380,1
5818,4259,10970466,0.95
5819,4438,11595311,0.93
5820,1380,3134707,1
5821,1380,2999708,1
5822,1380,2773726,1
5823,1380,3347578,1
5824,1380,2955491,1
5825,4533,11213602,0.97
5826,1380,3546193,0.92
5827,1380,3267185,0.97
5828,3648,8731681,1
5829,1380,2872171,1
5830,4401,11021280,0.95
5831,1858,4370936,0.99
5832,4650,12020767,0.9
5833,4523,10945566,0.96
5834,1380,2801975,1
5835,1380,3516255,0.93
5836,4088,10646179,0.98
5837,1380,3672845,0.94
5838,4295,10875499,0.98
5839,1380,3466394,0.89
5840,1450,3650683,0.99
5841,1380,2541166,1
5842,1380,2462920,1
5843,1380,2461634,1
5844,4317,10673997,0.93
5845,2158,5103167,0.97
5846,1380,3120185,0.99
5847,1380,2940319,1
5848,2887,6986434,1
5849,4740,11907565,0.95
5850,3137,7050176,1
5851,4712,9354818,0.99
5852,1380,3469848,0.99
5853,4978,12734778,0.97
5854,4559,11374886,0.99
5855,1380,2472758,1
5856,1380,2611832,0.99
5857,2693,5770352,0.99
5858,1380,2763525,1
5859,1380,2673330,1
5860,1380,2495892,1
5861,4683,12385308,0.94
5862,4088,10479459,0.93
5863,1380,2713174,1
5864,4650,11600243,0.99
5865,2138,5804321,0.92
5866,1380,2668420,1
5867,1380,2252958,1
5868,1853,4338204,0.97
5869,3327,7457452,0.95
5870,1380,3181165,0.99
5871,1380,2892937,1
5872,4350,11307243,0.92
5873,4251,10224375,1
5874,4797,11870908,0.99
5875,1380,2079694,1
5876,1380,3175222,0.99
5877,1380,3636365,0.99
5878,1380,2475922,1
5879,4885,11844636,0.97
5880,4662,12502802,0.91
5881,1380,2444255,1
5882,1380,3460273,0.98
5883,1380,2498753,1
5884,4970,12445065,0.94
5885,3353,8030510,1
5886,1380,3082392,1
5887,4403,10334871,1
5888,1380,2836351,1
5889,1380,3023874,1
5890,1380,3132519,1
5891,1380,2149542,1
5892,1380,3092297,1
5893,4960,11845108,0.97
5894,1380,3086302,1
5895,1380,2437845,1
5896,4999,11453261,0.95
5897,1380,2630003,1
5898,1380,3416193,0.98
5899,1380,3171366,1
5900,1380,2115170,1
5901,4913,12704283,0.89
5902,2820,5785627,0.99
5903,1380,3053420,1
5904,1380,2290221,1
5905,4364,10751081,0.99
5906,1380,3098994,1
5907,1380,3028993,1
5908,3711,7503379,0.99
5909,3256,7553292,1
5910,1380,2764633,1
5911,1380,2967301,1
5912,1380,2803098,1
5913,5000,13356918,0.85
5914,5000,13074795,0.93
5915,4360,10908414,0.95
5916,4735,11133390,0.97
5917,2913,6966710,0.97
5918,1380,3355582,0.98
5919,1380,3530720,0.99
5920,4439,11168350,0.95
5921,4235,9247263,0.97
5922,1380,2705103,1
5923,3940,9228756,0.94
5924,1380,2836591,1
5925,3035,6996118,1
5926,1380,3073832,1
5927,1380,3030605,0.99
5928,1380,2268741,1
5929,3901,9834123,0.97
5930,1380,2608390,1
5931,1380,3157267,1
5932,1380,2075466,1
5933,1533,3908936,0.98
5934,4324,10568116,0.95
5935,1380,3356306,0.97
5936,4657,12360148,0.95
5937,1380,2957797,1
5938,1380,2861333,1
5939,1380,3231045,1
5940,1380,3444513,1
5941,1906,4539044,0.99
5942,2215,5807998,0.96
5943,1380,2937656,0.98
5944,1380,2213773,1
5945,4411,11682615,0.93
5946,1380,3359500,0.98
5947,1380,3289809,0.95
5948,1380,3347560,1
5949,1380,2654972,1
5950,1380,2955414,1
5951,1380,2936083,1
5952,1380,3112312,1
5953,4788,12541544,0.92
5954,3314,8271409,0.98
5955,1380,3002948,1
5956,4392,10909145,0.96
5957,4412,11198499,0.97
5958,3412,8198833,1
5959,1595,4182363,0.85
5960,1718,4326119,0.94
5961,1380,3124344,1
5962,1380,3066679,1
5963,2148,5216273,1
5964,1380,3028771,1
5965,1380,3391523,1
5966,1380,3015062,1
5967,1380,3484498,0.96
5968,4430,11431423,0.96
5969,1380,2568705,1
5970,4402,10648616,0.95
5971,1380,3157238,0.96
5972,1380,3031785,1
5973,3039,6968478,0.98
5974,3886,9681730,0.96
5975,2318,5658151,0.99
5976,4162,9959225,0.97
5977,1380,3137668,1
5978,1380,3117076,1
5979,1380,2509480,1
5980,1380,2960629,1
5981,1380,2565083,1
5982,4977,13012883,0.98
5983,1380,3022912,0.99
5984,1380,3056090,1
5985,1380,3115393,1
5986,1380,2354242,1
5987,1380,2714812,1
5988,1380,3267081,1
5989,1380,2187872,1
5990,3929,10016660,0.95
5991,1904,4832623,0.96
5992,1380,2588941,1
5993,1380,2922633,1
5994,1380,2719794,1
5995,1380,3022227,1
5996,3227,7289804,1
5997,3918,9423202,0.98
5998,1380,3319820,1
5999,1380,2966940,0.99
6000,1380,3282197,0.95
6001,3192,8566916,1
6002,1380,2408423,1
6003,1662,3361769,1
6004,1389,3590938,0.94
6005,1380,2229428,1
6006,1380,3281118,1
6007,4814,12458819,0.99
6008,1380,2616851,1
6009,4202,9523893,0.98
6010,4708,11884778,0.99
6011,1380,3028159,0.99
6012,1380,2366244,1
6013,1380,2512298,1
6014,3914,9792780,0.98
6015,1380,3033578,1
6016,1380,3546810,0.95
6017,4559,12064061,0.95
6018,3495,8617550,0.99
6019,3879,9368251,0.99
6020,1380,2464825,1
6021,4228,10394042,1
6022,4227,10486582,0.92
6023,1380,3038363,1
6024,4137,10042368,0.96
6025,1380,2102037,1
6026,1380,3066369,0.99
6027,1380,3097317,1
6028,1909,4602217,0.95
6029,3076,6267933,1
6030,4299,10273490,0.98
6031,2965,7439328,0.99
6032,1380,3052445,1
6033,1380,2845035,1
6034,4747,12061144,0.93
6035,1919,4433992,0.98
6036,1380,2904955,0.99
6037,4468,11443313,0.98
6038,1380,3103435,0.98
6039,2688,6341158,0.98
6040,1380,3193654,1
6041,1380,3333151,0.97
6042,1380,3117565,1
6043,4208,10447192,1
6044,1380,3355376,1
6045,1380,2300727,0.99
6046,1380,2160433,1
6047,1380,2881568,1
6048,1380,3241223,1
6049,1380,2143832,1
6050,4658,12064673,0.95
6051,1380,3234044,1
6052,1380,2894738,1
6053,1768,4438981,0.98
6054,1522,3937667,0.95
6055,4661,11945304,0.93
6056,1380,2302985,1
6057,1380,3029902,1
6058,1380,3000693,1
6059,1380,2570277,1
6060,4669,12200162,0.95
6061,3686,8398846,0.99
6062,2798,6886422,0.96
6063,1937,4234437,1
6064,4090,9533658,1
6065,4594,10944714,0.97
6066,1380,2014080,1
6067,4816,12077804,0.95
6068,4528,10836594,0.94
6069,1380,3064406,0.98
6070,3905,8665465,1
6071,1380,3468665,0.95
6072,1380,2504923,1
6073,4723,10085494,1
6074,1380,2754201,1
6075,4682,11736281,0.92
6076,1380,2235538,1
6077,1380,2990337,1
6078,2258,6074511,0.9
6079,4707,9864042,1
6080,3626,7247364,1
6081,1380,2818610,1
6082,2310,6015072,0.98
6083,1380,3369046,0.99
6084,4391,11393836,0.97
6085,3953,10375632,0.95
6086,3060,6618991,1
6087,1380,3452484,0.98
6088,1380,3186157,0.99
6089,1380,2634168,1
6090,1380,2018254,1
6091,1380,3229887,0.99
6092,2307,5044818,1
6093,1415,3149475,0.99
6094,1795,4397370,0.97
6095,4663,11775265,0.98
6096,1380,3039772,1
6097,3585,8239308,0.98
6098,1380,2916898,0.98
6099,1380,2332243,1
6100,4891,12809867,0.95
6101,1380,2174273,1
6102,4628,11396570,0.95
6103,3707,9392874,0.99
6104,2174,4627476,0.99
6105,1380,2115463,1
6106,1380,3432573,0.99
6107,1380,3208730,0.98
6108,1380,2661151,1
6109,4395,10816313,1
6110,3710,9500864,0.94
6111,5000,12698572,0.99
6112,1380,3610271,0.97
6113,1380,2558488,1
6114,1380,3428120,0.97
6115,1380,2796829,1
6116,4220,11250716,0.92
6117,1589,3915721,1
6118,1521,3658116,0.94
6119,1381,3647828,0.98
6120,1397,3452604,0.99
6121,1380,3308052,1
6122,3606,8292455,0.98
6123,1548,4058665,0.94
6124,2691,6584986,0.95
6125,1380,3031818,1
6126,1728,4375565,0.91
6127,2385,4664052,1
6128,1380,2916253,1
6129,1380,3179144,1
6130,1380,2972330,1
6131,4750,12102319,0.97
6132,2999,6700102,0.99
6133,4549,11679970,0.99
6134,3940,9848153,0.98
6135,1380,2762531,1
6136,1380,3487305,0.98
6137,4738,11671205,0.97
6138,1380,2538684,1
6139,1380,3353414,1
6140,4312,9049203,1
6141,1380,2837531,1
6142,1380,3271625,1
6143,4063,10548500,0.98
6144,4883,12843546,0.9
6145,1380,3553242,0.99
6146,3033,7109160,1
6147,1380,3160132,0.99
6148,2536,4549003,0.99
6149,1918,4191987,0.99
6150,1380,3189513,1
6151,4075,9852182,1
6152,1380,2757019,1
6153,3420,8141065,0.98
6154,2953,7391799,0.98
6155,1380,2889386,1
6156,1380,3062857,0.96
6157,1380,3037889,0.97
6158,1380,2712857,1
6159,1380,3036988,0.99
6160,1380,2245966,1
6161,1380,2579456,1
6162,4577,11687541,0.93
6163,4925,12312854,0.91
6164,4429,10517990,0.99
6165,1380,3083591,1
6166,4471,11492520,0.94
6167,4241,10799348,0.97
6168,1380,3314648,0.98
6169,1380,2254066,1
6170,1655,4017784,0.99
6171,1380,2525284,1
6172,4274,10965858,0.96
6173,4650,10040929,0.99
6174,1380,3106203,1
6175,1380,3110071,0.99
6176,1380,2987133,1
6177,1380,2914479,0.99
6178,1380,3019354,1
6179,4068,11028755,0.94
6180,4088,10660092,0.95
6181,4731,11974034,0.95
6182,1380,2508510,1
6183,2277,5824361,0.95
6184,4968,12126389,0.97
6185,1389,3152269,1
6186,3867,10235215,0.98
6187,1380,2062335,1
6188,2404,5866936,0.99
6189,1380,2842931,0.99
6190,1380,3305653,1
6191,1380,3172732,1
6192,3850,9309091,0.97
6193,1380,2222446,1
6194,1380,2880927,1
6195,4208,10898895,0.87
6196,1380,3297391,0.95
6197,1380,2934656,1
6198,1380,24325563,1
6199,1380,3207683,0.99
6200,4374,11591563,0.97
6201,4737,11984580,0.94
6202,1684,4284512,0.98
6203,1414,3121952,0.97
6204,1380,2784817,1
6205,1380,2935777,1
6206,3941,10235249,0.97
6207,4663,9638858,0.99
6208,1380,2039874,1
6209,4189,8709045,0.99
6210,4284,8942383,1
6211,1380,3244566,1
6212,3625,8659776,0.97
6213,3095,7834227,0.97
6214,1493,3424883,0.99
6215,1380,3354115,0.98
6216,1402,3324716,0.98
6217,1380,2933806,1
6218,1380,2442560,1
6219,1380,3229805,0.99
6220,1380,3069551,1
6221,1690,4230022,0.91
6222,1380,3123266,1
6223,3658,8306886,0.99
6224,4300,10221344,0.97
6225,1380,3216841,1
6226,4408,9728659,0.98
6227,1380,3595394,1
6228,1380,3240016,0.97
6229,1380,3132268,0.99
6230,1525,4006539,0.88
6231,1380,2958340,0.99
6232,4768,12226032,0.95
6233,4379,11645714,0.91
6234,2440,5787706,1
6235,1380,3462502,0.98
6236,4429,11541535,0.95
6237,1380,2893952,1
6238,1380,3615395,0.97
6239,4408,10312099,0.97
6240,1380,3314756,0.94
6241,4440,11597627,0.95
6242,1380,2763647,1
6243,1380,3174807,0.99
6244,1380,3158748,0.95
6245,2120,4608203,0.98
6246,4343,10668001,0.95
6247,1380,3026643,1
6248,4437,11358434,0.98
6249,2031,4601736,0.98
6250,1380,3083833,0.99
6251,1380,2471392,1
6252,2296,6011271,0.99
6253,2223,5682041,0.99
6254,1380,2584322,1
6255,1380,3448035,0.95
6256,1380,2757858,1
6257,1380,3054847,0.99
