QueryID,EF,Latency(ns),Recall
630,4757,11006372,0.99
656,4757,12337802,0.87
1080,4757,12024432,0.97
1472,4757,11998705,0.97
2427,4757,11436259,0.95
2700,4757,11978644,0.97
3032,4757,12019167,0.97
3121,4757,12106955,0.98
3985,4757,12391196,0.99
4559,4757,12277671,0.87
5023,4757,9819373,0.97
5608,4757,11668369,0.98
5884,4757,11866659,0.93
6236,4757,12153847,0.95
7369,4757,11890932,0.95
7424,4757,11896734,0.96
8067,4757,12170847,0.99
8122,4757,11724107,0.98
8855,4757,12649976,0.92
9342,4757,11017142,0.98
9546,4757,12202941,0.96
3924,4759,12081229,0.94
4493,4759,10283540,1
22,4760,11012859,0.99
1292,4760,10978241,0.95
2909,4760,11643392,0.99
4389,4760,9101233,1
7065,4760,11499942,0.98
189,4761,12421274,0.97
2817,4761,11549225,0.98
3727,4761,12364182,0.93
7556,4761,12577409,0.96
2826,4763,11288483,0.93
5022,4763,12438418,0.95
6609,4763,11934621,0.98
8512,4763,11623172,1
325,4764,11852451,0.95
5522,4764,12075713,0.98
1830,4765,11643389,0.94
7290,4765,11939211,0.98
8053,4765,11925680,0.98
5611,4766,11709908,0.97
7007,4766,11698141,0.99
1144,4768,12174981,0.97
2200,4768,12098372,0.91
2307,4768,12202049,0.96
9725,4768,12496780,0.95
5203,4769,12564316,0.95
5745,4769,12334250,0.88
6623,4769,11796888,0.91
711,4770,11969045,0.98
811,4770,11918168,0.96
2720,4770,11955864,0.93
3460,4770,11592504,0.97
6525,4770,11811610,0.97
8619,4770,12244134,0.93
5789,4771,11302884,1
6661,4771,10965391,0.98
7212,4771,12584805,0.95
7946,4771,11839499,0.99
2591,4772,12661962,0.93
3991,4772,12871052,0.93
5208,4772,11465925,0.99
351,4773,9533446,1
1623,4773,11815983,0.95
6598,4773,12294462,0.94
3666,4774,11222240,0.98
5734,4774,10883218,1
8303,4774,12120493,0.95
412,4775,12293994,0.94
6073,4775,9864600,1
8542,4775,8447491,1
9089,4775,12075817,0.98
831,4776,11612996,0.93
2270,4776,11825137,0.96
5008,4776,10743043,0.98
7449,4776,12014450,0.99
1465,4777,11151048,0.99
2518,4778,12311175,0.94
6079,4778,9965274,1
9393,4778,12234949,0.94
1460,4779,12222364,0.85
2780,4779,11064475,0.96
3113,4779,12031283,0.97
5337,4779,12325686,0.97
3109,4780,11671995,0.98
5145,4780,12173045,0.97
8735,4780,11350148,0.95
4381,4781,12111469,0.96
5923,4781,10934491,0.96
6017,4781,12577846,0.95
8348,4781,12188457,0.81
9769,4781,12322178,0.98
4028,4782,10045296,1
8724,4782,10997714,0.95
915,4783,12426176,0.91
3622,4783,11628218,0.92
3614,4784,11967598,1
9917,4784,12195548,0.94
9832,4785,12338672,0.92
6870,4786,12120917,0.95
123,4787,12448265,0.96
2786,4787,12599996,0.98
8620,4787,12398802,0.88
8931,4787,12225185,0.93
9567,4787,12289628,0.96
456,4788,11261857,0.99
7791,4788,12011472,0.94
9095,4788,9490168,1
966,4789,12070868,0.99
3874,4789,12281550,0.97
4738,4789,11811085,0.98
6260,4789,11812713,0.96
6674,4789,11667640,1
1781,4790,12449843,0.93
2215,4790,12439941,0.94
2901,4790,12106601,0.94
3748,4790,12437944,0.94
6482,4790,11258081,0.99
4785,4791,11760371,0.98
9786,4791,12468741,0.88
2401,4792,12197899,0.96
312,4793,11728726,0.99
2488,4793,12265630,0.93
4236,4793,12016442,0.93
5524,4793,11883646,0.98
5750,4793,10527326,1
190,4795,11831172,0.96
1862,4795,12431464,0.93
3111,4796,12618493,0.91
6562,4796,11466750,0.98
1007,4797,11713060,0.96
1621,4797,12110316,0.94
1683,4797,11642214,0.99
8694,4797,11801574,0.95
7,4798,13235075,0.9
319,4798,11859383,0.96
6388,4798,9570098,1
1782,4799,9918208,0.98
4074,4799,12240183,0.94
2132,4800,11988601,0.98
4275,4800,11976038,0.97
7020,4800,12361722,0.94
3082,4801,12411783,0.92
5314,4801,9715058,0.99
5382,4801,11259472,1
9737,4801,11737822,0.96
1888,4802,11656470,0.95
2798,4802,9974293,0.99
3928,4802,12077885,0.99
8273,4802,12007612,0.95
797,4803,10614796,1
897,4803,12481548,0.89
1684,4803,11964063,1
2443,4803,12311830,0.88
7832,4803,12043575,0.99
8355,4803,11623739,0.95
684,4804,11771987,0.96
1218,4804,11225567,1
1415,4804,11784785,0.97
2068,4804,11034986,0.99
6738,4804,11412008,0.98
3237,4805,11776270,0.99
9216,4806,11794326,0.9
1478,4807,10925830,0.96
1892,4807,12403971,0.94
3911,4807,11941367,0.99
9930,4807,10218334,0.98
1050,4808,11434985,0.99
2568,4808,12342019,0.9
4179,4809,7036698,1
8907,4809,12179394,0.96
2583,4810,11344012,0.98
3954,4810,12087609,0.94
4273,4810,11389797,1
6509,4810,12319181,0.88
7695,4810,12519111,0.96
8103,4810,11690628,0.98
2908,4811,12115377,0.97
4053,4811,12419322,0.94
5915,4811,11884662,0.96
6298,4811,11647745,0.89
6730,4811,12210161,0.96
1930,4812,11974294,0.9
2434,4812,11313608,0.98
3259,4812,11944662,0.98
3301,4812,12473686,0.97
7979,4812,12457489,0.9
9873,4812,12260048,0.87
1635,4813,12333624,0.95
3731,4813,12507737,0.92
5409,4813,12448890,0.97
6340,4813,11676254,0.98
7255,4813,12564110,0.93
2350,4814,12441331,0.93
3343,4814,12230188,0.98
4196,4814,11715042,1
4334,4814,11681065,0.94
4828,4814,11524848,0.96
6180,4814,12274247,0.94
7625,4814,12146946,0.92
4758,4815,12184617,0.97
6034,4815,12162652,0.93
9755,4815,10560609,0.99
1869,4816,11757610,0.97
2332,4816,12233550,0.97
9802,4816,10883574,0.98
337,4817,12564148,0.94
5921,4817,10390748,0.98
6163,4817,12035189,0.91
7010,4817,12277726,0.9
7678,4817,11178910,1
8653,4817,12280000,0.97
2936,4818,11241857,0.99
5697,4818,11054424,0.99
6179,4818,12802690,0.95
462,4819,12364554,0.94
4328,4819,9225180,1
6037,4819,12207712,0.98
991,4820,10979453,0.98
2593,4820,9834097,1
2717,4820,12565593,0.89
3282,4821,11609184,0.97
4618,4821,11729839,0.99
4931,4821,11964946,0.99
7744,4821,11585153,0.91
8038,4821,12253711,0.94
9157,4821,12239247,0.98
1525,4822,12445693,0.97
1688,4822,11842089,0.95
2131,4822,10678623,1
3128,4822,12104153,0.92
5096,4822,9673239,0.99
1998,4824,11606410,0.99
4608,4824,12486946,0.91
6374,4824,11932403,0.9
6241,4825,12386912,0.95
6357,4825,11417901,0.92
2267,4826,11993444,0.97
3496,4826,12121983,0.95
5014,4826,12099979,0.91
5539,4826,12308130,0.97
6070,4826,10492845,1
6616,4826,11054177,0.98
7012,4826,12192494,0.97
7542,4826,12382853,0.97
8988,4826,11914808,0.93
8998,4826,12542214,0.91
503,4827,11897325,1
3050,4827,11381678,0.98
6527,4827,12078873,0.96
7068,4827,11701513,0.98
9325,4827,12251108,0.94
815,4828,12263869,0.94
6451,4829,9351278,1
9121,4829,12829153,0.93
2704,4830,12342733,0.93
3507,4830,10703936,0.99
7172,4830,11521847,0.99
7211,4830,11154497,0.98
471,4831,10774612,1
1649,4831,10116658,0.98
3060,4831,12316809,0.96
6200,4831,12484993,0.97
7528,4831,11048712,0.97
9314,4831,12532185,0.95
651,4832,12076873,0.95
676,4832,11736446,0.93
2482,4832,11240661,0.97
2997,4832,12468677,0.99
3096,4833,12043428,1
4660,4833,10711026,1
5035,4833,12037459,1
9768,4833,11641593,0.96
9836,4833,11707822,0.97
1102,4834,10419063,1
4542,4834,11935972,0.98
5693,4834,12035250,0.98
7106,4834,11842771,1
7269,4834,12478318,0.93
7384,4834,12520980,0.9
663,4835,12745087,0.88
1822,4835,12340839,0.94
2123,4836,11141743,0.98
4719,4836,12599461,0.95
7059,4836,12416137,0.94
8319,4836,12116693,0.96
9960,4836,12116228,1
1828,4837,11739009,0.97
4001,4837,13316029,0.98
483,4838,11542954,1
6523,4838,12029489,0.98
7535,4838,12400011,0.96
9966,4838,11275042,0.99
2026,4839,11303825,0.99
3398,4839,12559652,0.91
3499,4839,12567538,0.93
4652,4839,11607942,0.97
6102,4839,11730328,0.94
7431,4839,12160880,0.97
331,4840,12034018,0.99
1392,4840,11778172,0.98
4029,4840,12245396,0.89
4516,4840,12098049,0.94
6594,4840,10584267,0.96
7920,4840,12370881,0.93
1433,4842,12570451,0.98
3178,4842,11445298,0.99
2331,4843,12514826,0.92
5158,4843,12494904,0.94
9238,4843,12060688,1
2100,4844,12149742,0.97
3310,4844,12166439,0.93
3913,4844,12596246,0.86
3978,4844,11921329,0.97
4112,4844,11736655,0.98
4309,4844,12423381,0.94
5162,4844,12535033,0.92
6966,4844,12146550,0.92
9845,4844,11940677,0.99
3551,4845,11589062,0.97
4095,4845,11460385,0.95
9120,4845,12644617,0.97
2013,4846,10555025,1
2861,4846,12624358,0.95
3100,4846,11136241,1
7366,4846,11059583,0.99
7914,4846,11662371,0.97
594,4847,12948349,0.92
1527,4847,12073104,0.96
4020,4847,12034695,0.95
4210,4847,11904959,0.97
1166,4848,11989728,0.96
1374,4848,12299253,0.95
2863,4848,11711513,0.97
9152,4848,12100115,0.91
3046,4849,11089209,1
4538,4849,11656644,0.99
5648,4849,12224430,1
451,4850,12415423,0.95
607,4850,8568853,1
2839,4850,11935777,0.94
825,4851,11416864,0.97
996,4851,11554231,0.96
1914,4851,11773406,0.93
4562,4851,11294211,1
7699,4851,10929315,0.98
7810,4851,11846726,0.96
9397,4851,12938182,0.93
5,4852,12414303,0.93
2673,4852,11770753,0.99
3702,4852,10865649,1
4377,4852,12694239,0.87
6085,4852,12475797,0.96
6893,4852,12040380,0.97
8343,4852,10856897,1
9724,4852,11932963,0.96
1401,4853,11559682,0.98
4812,4853,10833371,0.96
5901,4853,12503136,0.88
7862,4853,12471146,0.9
8079,4853,12282344,0.97
8496,4853,12491741,0.96
9231,4853,12550568,0.97
2156,4854,10564686,0.99
8622,4854,12061253,0.96
8742,4854,12161935,0.9
1536,4855,11759759,0.98
183,4857,12047915,0.99
2954,4857,12281413,0.93
3976,4857,12644043,0.98
4077,4857,12311160,0.97
4777,4857,11973292,0.94
7555,4857,11616731,0.98
1347,4858,11942421,0.99
1484,4858,12254031,0.98
1580,4858,11025368,1
4844,4858,12659137,0.91
7557,4858,11463350,0.98
7991,4858,9070589,1
1018,4859,11886422,0.97
1918,4859,12564971,0.95
2420,4859,10377710,0.99
5554,4859,11889933,0.94
6479,4859,12764693,0.95
6683,4859,10849326,0.99
3378,4860,11904100,0.93
3658,4860,12187194,0.93
4444,4860,11821587,0.97
5723,4860,11839876,0.97
6067,4860,12206868,0.95
7663,4860,12656133,0.95
9537,4860,11610825,0.98
1058,4861,11569326,0.98
1902,4861,11519004,0.96
2106,4861,12204961,0.94
2860,4861,12623084,0.91
2969,4861,11273858,0.95
3606,4861,11947786,0.95
4674,4861,11590134,0.97
8741,4861,11974969,0.91
9100,4861,12355054,0.94
355,4862,12851034,0.93
4523,4862,13148137,0.96
7380,4862,11966855,0.97
1165,4863,12601521,0.92
2042,4863,12536900,0.98
2899,4863,11840791,0.97
3694,4863,12678858,0.94
4206,4863,12510883,0.94
4952,4863,12667674,0.95
5264,4863,9983771,0.99
8756,4863,12140562,0.95
1353,4864,12087086,0.96
5845,4864,11264340,1
5887,4864,11227985,1
7926,4864,12553786,0.95
3095,4865,11649380,0.92
6109,4865,11795456,1
6213,4865,12202834,0.99
6414,4865,12334198,0.93
2540,4866,12089892,0.98
7514,4866,11481457,1
3678,4867,11921198,0.95
4178,4867,10358596,1
5398,4867,11170013,0.97
5467,4867,11697874,0.99
5844,4867,11825653,0.93
6533,4867,11164306,0.98
7746,4867,12342312,0.96
216,4868,11712129,0.98
2773,4868,12784372,0.9
4005,4869,12569041,0.93
6622,4869,12230526,0.96
8186,4869,11906319,0.98
495,4870,11970451,0.97
1224,4870,12117594,0.99
2497,4870,12184373,0.97
3130,4870,11536889,0.99
3405,4870,12607126,0.94
6561,4870,13338150,0.9
6930,4870,12578648,0.96
7460,4870,12784704,0.93
7505,4870,12625760,0.98
8507,4870,12746527,0.97
8508,4870,12046002,0.95
9160,4870,10805180,0.99
472,4871,11993945,0.95
1508,4871,12898698,0.94
2755,4871,12619673,0.92
3350,4871,12695320,0.94
5067,4871,11958973,0.96
5339,4871,10288179,0.99
5669,4871,12377504,0.92
5862,4871,12183880,0.94
7509,4871,12658819,0.88
8254,4871,12357502,0.95
784,4872,12731852,0.94
1381,4872,12237537,0.93
1440,4872,12753060,0.92
3734,4872,12777356,0.93
4395,4872,12264561,0.95
5503,4872,12364531,0.9
5818,4872,12359556,0.96
7265,4872,11598782,0.99
680,4873,12368188,0.94
1006,4873,12467937,0.9
1872,4873,12680457,0.92
1882,4873,12470394,0.91
2574,4873,12438845,0.98
3783,4873,12469674,0.93
4185,4873,11672641,0.96
4228,4873,12507649,0.92
4549,4873,9991456,1
4932,4873,12720501,0.94
5721,4873,11601833,0.99
6755,4873,12725921,0.87
7694,4873,12582207,0.94
9590,4873,12568876,0.98
1179,4874,12654220,0.96
2299,4874,11958659,0.95
2433,4874,12542069,0.91
3074,4874,12567715,0.96
3112,4874,12395480,0.93
3197,4874,12659242,0.96
3595,4874,12718943,0.91
3880,4874,12689948,0.91
5441,4874,12049291,0.96
8642,4874,12665237,0.95
2468,4875,12835012,0.9
5153,4875,12083388,0.97
5236,4875,9131551,0.98
5953,4875,12595464,0.93
7756,4875,12739049,0.93
8573,4875,12466307,0.93
8717,4875,12728588,0.95
39,4876,12557932,0.93
1003,4876,12221956,0.9
1278,4876,12735260,0.91
2155,4876,11861289,0.97
2699,4876,12040590,0.95
2821,4876,12214456,0.98
2948,4876,12563284,0.97
3489,4876,12814806,0.88
4212,4876,11881015,0.96
4239,4876,12518799,0.93
5653,4876,12409187,0.9
5773,4876,11868272,0.99
6116,4876,12694514,0.93
6162,4876,12255496,0.95
6542,4876,12327653,0.97
6856,4876,11783412,0.98
6910,4876,12929026,0.95
7208,4876,12838729,0.92
8993,4876,12641415,0.96
9709,4876,10362833,1
1421,4877,11851451,0.94
2381,4877,12791408,0.87
2558,4877,11549064,0.99
3035,4877,11332778,0.97
3265,4877,12249304,0.97
4467,4877,10484875,0.99
4678,4877,12478673,0.98
6100,4877,12687081,0.94
6354,4877,9805855,1
7303,4877,12690384,0.91
8021,4877,12360164,0.97
9064,4877,12303678,0.96
638,4878,11951888,0.94
881,4878,11911038,0.97
976,4878,11542581,0.98
1062,4878,12720114,0.96
1802,4878,11869795,0.96
7889,4878,11224216,0.99
7898,4878,12684016,0.87
8888,4878,12575112,0.99
447,4879,11781835,0.95
1657,4879,11817229,0.97
3394,4879,12475900,0.93
5657,4879,12255913,0.96
6620,4879,12205078,0.93
7055,4879,10756219,0.96
7665,4879,12500918,0.95
8274,4879,12449748,0.95
9139,4879,11512480,0.99
9317,4879,12835349,0.94
9666,4879,12066223,0.92
9866,4879,11397684,0.94
20,4880,11349670,0.98
1741,4880,11075147,0.99
2295,4880,12118452,0.98
2639,4880,12122821,0.96
1801,4881,12351167,0.98
1919,4881,12844383,0.94
1932,4881,12278192,0.96
3156,4881,11966563,0.95
5560,4881,12178635,0.98
7140,4881,12272372,0.91
270,4882,11112575,1
1467,4882,12492312,0.93
3033,4882,11957927,0.97
6080,4882,9585977,1
7455,4882,12901045,0.92
8201,4882,12081230,0.97
8309,4882,12354916,0.95
8509,4882,12233400,0.93
163,4883,12445977,0.96
236,4883,12401772,0.99
2363,4883,12485950,0.95
2850,4883,12285844,0.98
4475,4883,12133640,0.99
8518,4883,12706531,0.84
8762,4883,10599027,0.95
683,4884,12975156,0.91
2474,4884,12431618,0.95
3143,4884,12309600,0.93
3523,4884,12536642,0.97
3810,4884,12362153,0.94
5548,4884,12496463,0.95
5780,4884,12827621,0.91
6580,4884,12666858,0.92
7419,4884,12118386,0.98
7427,4884,12584586,0.96
7664,4884,10216267,0.99
9363,4884,12019930,0.93
326,4885,12036994,0.99
995,4885,12691834,0.93
1210,4885,10347556,0.99
1243,4885,12699659,0.94
2120,4885,11809689,0.97
3464,4885,11783253,0.98
4664,4885,12713080,0.91
4711,4885,11795344,0.93
7466,4885,12432940,0.89
8392,4885,12043732,0.97
8857,4885,11562704,0.98
9414,4885,12541514,0.94
1404,4886,12765253,0.88
1429,4886,12170035,0.95
2913,4886,11308681,0.98
4573,4886,9896351,1
5624,4886,12051596,0.99
1308,4887,12292793,0.93
1355,4887,12329023,0.99
1488,4887,9955248,1
5696,4887,11022192,0.99
2940,4888,11689878,0.99
4217,4888,12297125,0.98
4382,4888,13133905,0.84
7596,4888,11951938,0.97
7616,4888,12411278,0.94
7929,4888,12039723,0.99
743,4889,12319796,0.97
2435,4889,12400886,0.92
3105,4889,12803424,0.89
4845,4889,12810113,0.94
5661,4889,12279816,0.96
7485,4889,12114842,0.92
8110,4889,12271001,0.98
8172,4889,11781750,1
8205,4889,12398704,0.98
9479,4889,13156820,0.97
520,4890,12116334,0.94
1744,4890,10999751,0.98
2366,4890,12321318,0.9
2382,4890,12537995,0.93
5084,4890,11378240,0.97
5093,4890,12774552,0.92
6791,4890,12168107,0.98
6881,4890,10351912,0.99
9447,4890,11908523,0.93
9728,4890,11113175,1
62,4891,12330622,0.93
581,4891,13057725,0.93
639,4891,12431320,0.95
2137,4891,12544248,1
3242,4891,12574515,0.89
3506,4891,12764867,0.93
3914,4891,12281442,0.95
5811,4891,11447329,0.95
6206,4891,12541817,0.98
6906,4891,12386933,0.95
7028,4891,11711057,0.98
8539,4891,11528284,0.97
9244,4891,12501323,0.96
901,4892,12438963,0.96
931,4892,12682095,0.96
1370,4892,12600701,0.91
2572,4892,11739796,1
3854,4892,11894556,0.98
4156,4892,9476871,1
4305,4892,12297619,0.95
4707,4892,10074756,0.96
8151,4892,12773645,0.91
293,4893,11350184,0.97
967,4893,12215159,0.91
1252,4893,12366866,0.93
1275,4893,12042832,0.98
3776,4893,8854460,1
5102,4893,10423082,1
5107,4893,12624748,0.94
5484,4893,12474352,0.88
7574,4893,12510691,0.97
7867,4893,11438494,0.99
8338,4893,12287097,0.95
8997,4893,12641422,0.95
9177,4893,11994301,0.98
9212,4893,9981175,0.99
9913,4893,11417861,0.95
543,4894,11025884,0.99
631,4894,12449452,0.97
2326,4894,12875033,0.95
4400,4894,12555275,0.96
5170,4894,12319700,0.97
6600,4894,12043957,0.96
6902,4894,12606934,0.89
6932,4894,11424154,0.99
9564,4894,11961042,0.99
69,4895,12496521,0.97
1034,4895,12229525,0.97
1163,4895,12586338,0.95
1363,4895,11711104,0.94
3550,4895,12155559,0.98
3926,4895,12744673,0.96
5675,4895,12330691,0.93
6283,4895,12244060,0.95
6292,4895,11609087,0.99
7906,4895,12446786,0.96
8452,4895,12604083,0.92
9046,4895,10750186,1
1706,4896,10530334,0.99
1966,4896,12276444,0.95
2596,4896,11749478,0.94
4340,4896,11795111,0.99
6848,4896,12228715,0.96
7346,4896,12048409,0.99
8361,4896,10458456,0.99
8864,4896,12625750,0.92
8899,4896,12085894,0.96
9643,4896,12622643,0.99
1847,4897,12821976,0.92
3040,4897,12526737,0.92
7002,4897,12696516,0.93
8463,4897,12412450,0.91
835,4898,11717515,0.98
1057,4898,12293068,0.96
1592,4898,9717603,1
2030,4898,11768806,0.99
2711,4898,12637426,0.99
4455,4898,12731450,0.88
6894,4898,12669893,0.86
7595,4898,12798276,0.94
7611,4898,12735900,0.96
8105,4898,12394469,0.96
8272,4898,11334536,0.97
8544,4898,11920724,0.98
9053,4898,11180271,0.98
9472,4898,11416876,0.99
9650,4898,12498739,0.98
3777,4899,11682920,0.97
3864,4899,11908255,0.94
4056,4899,12493132,0.95
5682,4899,12014616,0.97
6537,4899,11457012,0.94
7833,4899,11644942,0.97
8148,4899,12272705,0.96
9893,4899,11711780,0.97
2413,4900,12258374,0.95
3516,4900,12631966,0.95
3877,4900,11854340,0.94
5166,4900,12203308,0.97
5655,4900,12513685,0.96
6970,4900,11116903,0.99
7312,4900,12367204,0.99
1851,4901,10907693,0.98
2022,4901,11889427,0.94
2297,4901,12067389,0.98
2379,4901,12387906,0.99
2856,4901,12555176,0.94
3204,4901,12267334,0.91
3904,4901,12680323,1
4342,4901,12244556,0.92
4638,4901,12788582,0.94
5031,4901,12308536,0.98
7235,4901,11250414,0.96
7318,4901,11570785,0.97
7395,4901,12361333,0.92
7803,4901,12526465,0.93
9532,4901,12134080,0.99
9798,4901,12287058,0.96
379,4902,11738734,0.94
1394,4902,11966377,0.93
1559,4902,11422323,1
1756,4902,12070116,0.96
3251,4902,12368492,0.99
3427,4902,12911747,0.94
4526,4902,12122641,0.93
4633,4902,12711164,0.98
5105,4902,12057027,0.97
5631,4902,12869984,0.91
6264,4902,12416776,0.93
6550,4902,10868200,1
7392,4902,11351591,0.92
7480,4902,12673083,0.97
8023,4902,12693384,0.93
8657,4902,12196566,0.92
9475,4902,11257929,0.99
9881,4902,12457289,0.95
9967,4902,11704782,0.99
1811,4903,12239628,0.96
3198,4903,11880529,0.97
3722,4903,12051045,0.94
5589,4903,11980084,1
5686,4903,11300596,0.99
6458,4903,11678055,0.98
6664,4903,11832845,0.96
7735,4903,11220258,0.96
8106,4903,12205516,0.97
9027,4903,11967384,0.98
1266,4904,12767706,0.92
1736,4904,12789123,0.89
1921,4904,11800481,1
3298,4904,11690051,0.96
4032,4904,11719836,0.93
5464,4904,10110320,1
6344,4904,12877271,0.94
6585,4904,12452970,0.94
7387,4904,12465860,0.95
7781,4904,12325124,0.97
7827,4904,12795271,0.96
8076,4904,11751144,0.92
9161,4904,12588566,0.92
224,4905,12105317,0.94
553,4905,12682520,0.93
839,4905,12472772,1
1769,4905,12267609,0.99
2516,4905,11839634,0.97
6151,4905,12073014,1
7340,4905,12612233,0.98
8685,4905,12645784,0.93
2589,4906,12271871,0.98
3134,4906,11847983,0.96
3887,4906,10975568,0.98
4166,4906,10498464,0.97
4942,4906,12945287,0.94
6365,4906,12771293,0.94
6504,4906,12088794,0.96
7187,4906,12368744,0.95
7957,4906,12084685,0.97
8233,4906,9946124,1
9069,4906,12595595,0.95
9229,4906,12254655,1
2158,4907,11969555,0.97
4800,4907,11838528,0.98
5118,4907,12046998,0.98
7677,4907,12559788,0.95
9990,4907,10938994,0.99
2957,4908,12321923,0.95
3861,4908,11810561,0.98
4167,4908,12679434,0.95
6320,4908,12587575,0.96
8875,4908,12981877,1
9726,4908,12378911,0.94
1074,4909,12306581,0.96
3541,4909,12102825,0.97
6233,4909,13385815,0.93
6416,4909,11983271,1
6500,4909,12025699,0.95
7270,4909,12227920,0.97
9452,4909,12959619,0.95
9750,4909,10484557,1
210,4910,11458927,0.99
1485,4910,12218155,0.97
2661,4910,12236581,0.95
4960,4910,11840157,0.98
5002,4910,11682561,0.98
6167,4910,12163920,0.97
6380,4910,12421596,0.94
7407,4910,9392149,1
8677,4910,11097894,0.95
9080,4910,12682842,0.93
9610,4910,12871295,0.9
119,4911,10893957,0.99
916,4911,12372819,0.94
1250,4911,10996650,0.99
1794,4911,11445750,0.96
1881,4911,13048210,0.93
2159,4911,12406623,0.91
5389,4911,12710285,0.87
7285,4911,12297158,0.95
7421,4911,13223266,0.98
8052,4911,11993224,0.96
8881,4911,12119549,0.97
600,4912,12117211,0.99
817,4912,11446400,0.98
953,4912,12694139,0.94
1481,4912,10589277,0.98
7778,4912,11853372,0.97
8327,4912,12726283,0.94
9834,4912,12137809,0.99
9995,4912,12166110,0.99
575,4913,12476320,0.95
3610,4913,11130968,1
4113,4913,12701654,0.93
4410,4913,10696356,0.98
4963,4913,8598156,1
6832,4913,12958490,0.92
7603,4913,12566915,0.95
8206,4913,12612837,0.96
8429,4913,12252163,0.89
8707,4913,12360221,0.98
8770,4913,12006335,0.98
9,4914,12044028,0.95
923,4914,11988000,0.97
936,4914,11463908,1
4564,4914,11570113,0.98
5542,4914,12672410,0.93
7039,4914,12706709,0.97
8153,4914,12525400,0.93
8173,4914,12449850,0.91
9294,4914,12422463,0.94
9657,4914,12174457,0.96
9699,4914,12447511,0.94
670,4915,12235704,0.98
803,4915,9665513,0.92
1507,4915,12169314,0.99
1810,4915,12356453,0.9
1865,4915,9549502,0.98
2066,4915,11671076,0.98
2176,4915,12244871,0.92
2910,4915,12529120,0.91
6392,4915,11869364,1
7484,4915,11797267,0.98
7583,4915,11955752,0.96
7714,4915,12518645,0.92
9504,4915,12855656,0.95
454,4916,11772381,0.95
938,4916,12676953,0.97
1558,4916,12804578,0.95
3139,4916,10081842,1
3982,4916,11856426,0.97
4818,4916,12542265,0.89
6521,4916,9768330,0.97
8137,4916,12679412,0.98
8958,4916,11882502,0.97
1673,4917,12482387,0.96
3273,4917,12482663,0.93
3888,4917,12497801,0.95
5689,4917,12298401,0.96
5849,4917,12203449,0.95
6979,4917,11520579,0.99
7631,4917,12816823,0.9
7666,4917,12011840,0.88
461,4918,12173005,0.97
723,4918,12615578,0.98
2073,4918,11755597,1
4078,4918,12486794,0.94
6055,4918,12491358,0.94
6759,4918,12368375,0.92
6812,4918,12442127,0.98
7383,4918,12899941,0.93
145,4919,12639081,0.95
475,4919,11625746,0.96
1817,4919,12342982,0.98
1864,4919,12574874,0.96
2129,4919,12567891,0.94
2304,4919,12738435,0.96
2328,4919,12013673,0.99
3015,4919,12856044,0.91
4332,4919,12634739,0.92
4610,4919,12508850,0.98
6075,4919,12272427,0.92
6164,4919,11505981,0.99
8183,4919,12699857,0.95
8654,4919,12152495,0.96
104,4920,11580679,1
1685,4920,10520230,0.99
3736,4920,12159816,0.94
5416,4920,12115119,0.98
5825,4920,12093390,0.98
5839,4920,11610189,0.94
6346,4920,11815619,0.95
7271,4920,11787386,0.97
7851,4920,13097582,0.94
9195,4920,12993501,0.91
114,4921,12068252,0.95
1366,4921,12158131,0.99
1608,4921,12404537,0.95
2050,4921,12211521,0.92
3646,4921,12632735,0.95
4918,4921,12557922,0.96
5315,4921,12895191,0.97
5500,4921,12379490,0.96
6022,4921,12027419,0.93
7475,4921,11714296,0.97
7742,4921,12315456,0.93
8674,4921,12778034,0.94
9481,4921,10547052,0.98
550,4922,12669494,0.95
2305,4922,11043404,0.99
2480,4922,12575248,0.98
3348,4922,12327925,0.98
3774,4922,12104775,0.94
4680,4922,12323219,0.94
4964,4922,10455408,1
5268,4922,12652993,0.89
6705,4922,11968287,0.99
7032,4922,12781822,0.94
7148,4922,11991188,0.96
7277,4922,12441133,0.98
8684,4922,12117616,0.97
985,4923,10489526,0.97
1285,4923,12304425,0.98
1815,4923,12819755,0.86
2616,4923,12851345,0.9
2904,4923,12038190,0.95
3509,4923,11987424,0.96
3707,4923,12727376,0.86
5071,4923,12634717,0.94
5513,4923,12447921,0.89
6663,4923,12505701,0.94
7446,4923,12171461,0.99
7499,4923,11564658,0.96
8256,4923,12291878,0.97
8339,4923,12200772,0.95
8970,4923,11808818,1
9378,4923,12239186,0.94
9514,4923,12312368,0.95
9899,4923,12614555,0.97
994,4924,12253845,0.91
1082,4924,12547527,0.91
2318,4924,12331641,0.95
2747,4924,12170484,0.92
4466,4924,12330478,0.96
6809,4924,12849891,0.92
8045,4924,12281258,0.93
9263,4924,10046647,0.99
158,4925,9780707,1
874,4925,9532224,1
1254,4925,12946448,0.91
1906,4925,12459877,0.91
2198,4925,12804039,0.88
2199,4925,12557519,0.91
2525,4925,11624609,0.98
3453,4925,12449548,0.99
5124,4925,12042551,0.96
5363,4925,12265669,0.97
6834,4925,12056417,0.97
7670,4925,12699035,0.92
7899,4925,12294610,0.96
203,4926,12577121,0.94
1356,4926,12163733,0.92
1820,4926,12412455,0.95
2165,4926,12202698,0.94
2376,4926,11631219,0.99
2636,4926,9657746,1
2692,4926,12318554,0.99
2893,4926,10680712,0.99
3144,4926,12889065,0.92
