QueryID,EF,Latency(ns),Recall
4951,395,1376313.861688,0.94
4952,242,871461.591156,0.92
4953,242,874805.459471,0.97
4954,250,879056.626616,0.96
4955,242,620776.155909,1
4956,242,767132.489207,0.96
4957,302,1076299.697490,0.96
4958,242,790853.632387,0.97
4959,292,1101308.917630,0.92
4960,242,833367.356548,0.96
4961,242,411575.009611,1
4962,242,644230.446492,1
4963,242,631293.227308,1
4964,242,690370.286906,0.99
4965,242,723391.243099,1
4966,242,599529.557390,1
4967,271,955751.089411,0.89
4968,242,759195.677152,0.98
4969,242,765444.133352,0.99
4970,242,686207.386390,1
4971,2111,6229641.076638,0.97
4972,242,842963.786486,0.96
4973,242,648937.315764,0.99
4974,242,679920.955013,1
4975,366,1285007.166483,0.92
4976,242,801060.744231,0.95
4977,242,798611.858473,0.96
4978,1933,5360851.128601,1
4979,242,890326.017067,0.93
4980,242,695628.309428,1
4981,242,728047.820921,0.98
4982,242,839381.803547,0.94
4983,242,748080.240122,1
4984,242,726773.086591,1
4985,272,937971.521943,0.97
4986,242,861699.917879,0.97
4987,242,856998.180387,0.98
4988,242,717043.230354,0.99
4989,242,791267.253913,1
4990,242,671514.071845,0.98
4991,242,851887.953151,0.89
4992,242,671502.781927,1
4993,242,811018.451531,0.97
4994,242,879921.844844,0.94
4995,242,903553.695040,0.96
4996,242,881539.382126,0.91
4997,242,767312.101532,0.97
4998,446,1519186.742236,0.88
4999,340,1098866.190009,0.92
5000,631,2137700.771127,0.89
5001,242,892652.766444,0.99
5002,242,689215.636245,1
5003,242,847009.682402,0.98
5004,337,1219188.999736,0.84
5005,366,1269901.256769,0.97
5006,250,944985.639826,0.94
5007,272,990746.754823,0.97
5008,242,875756.891615,0.95
5009,302,1125385.180035,0.94
5010,401,1372369.575030,0.98
5011,242,828845.231381,1
5012,242,626932.240056,1
5013,251,923275.128330,0.93
5014,242,867795.447013,0.94
5015,242,755539.796571,0.99
5016,587,1890830.301664,0.95
5017,242,807759.770777,0.99
5018,242,665890.666537,1
5019,242,619549.660318,1
5020,242,781527.134115,0.96
5021,242,905499.666287,0.98
5022,340,1251136.387404,0.88
5023,242,900654.238935,0.94
5024,242,423409.922298,1
5025,242,471998.648470,1
5026,242,825092.873322,0.99
5027,631,2069341.346570,0.97
5028,242,771641.271744,0.99
5029,401,1378408.654576,0.98
5030,242,797110.299436,1
5031,242,693840.397026,1
5032,242,762043.815450,0.98
5033,242,897835.864966,0.97
5034,326,1070313.988463,0.89
5035,242,806064.230428,0.99
5036,242,798097.654045,0.93
5037,242,841288.773261,1
5038,242,737053.069721,1
5039,242,740667.896057,1
5040,242,680240.151774,1
5041,242,880376.520616,0.91
5042,242,618104.550869,1
5043,242,636257.711972,1
5044,242,888038.269224,0.87
5045,242,819701.424502,0.99
5046,497,1704680.087984,0.96
5047,271,967723.533821,0.94
5048,242,892329.464258,0.95
5049,242,762646.286506,1
5050,242,662446.215320,1
5051,242,790805.393649,0.99
5052,242,420852.242789,1
5053,242,889262.712103,0.88
5054,242,811459.784673,0.99
5055,242,909306.421222,0.99
5056,251,960671.440761,0.91
5057,242,866651.059914,0.93
5058,242,757859.361454,0.99
5059,242,826016.593851,0.98
5060,242,761147.806537,1
5061,524,1777651.957049,0.91
5062,242,827416.543630,0.84
5063,242,729038.254599,0.96
5064,250,937443.974886,0.87
5065,366,1245524.272013,0.95
5066,446,1559510.222388,0.93
5067,242,780372.483454,0.94
5068,242,847170.820317,0.91
5069,242,665356.961342,1
5070,366,1222855.143880,0.97
5071,242,808694.781223,0.94
5072,242,777686.509427,1
5073,242,724670.082854,1
5074,272,963538.053469,0.88
5075,544,1728536.710175,0.98
5076,242,840283.970597,0.95
5077,242,698333.784221,1
5078,242,805020.426231,0.96
5079,242,821656.632955,1
5080,242,853035.419319,0.93
5081,315,1115580.399800,0.95
5082,242,831288.985358,0.94
5083,242,826232.128641,0.99
5084,310,1106971.324471,0.92
5085,242,884560.974611,0.98
5086,242,750069.318328,1
5087,242,578271.668954,1
5088,302,1080003.816810,0.89
5089,242,789607.636029,0.98
5090,242,889558.302672,0.96
5091,242,846455.450085,0.95
5092,242,822846.179725,0.99
5093,386,1344431.134458,0.86
5094,242,651041.345858,1
5095,242,876040.165911,0.83
5096,242,762572.388863,1
5097,242,866655.165338,1
5098,242,766924.138910,1
5099,242,907617.039010,0.92
5100,268,995838.507649,0.94
5101,242,596510.017617,1
5102,242,825314.566249,1
5103,428,1306528.828448,0.99
5104,242,662065.437191,1
5105,242,687893.689533,0.99
5106,242,785297.966584,1
5107,242,805417.626058,0.94
5108,401,1292830.053006,0.98
5109,242,863747.498385,0.94
5110,242,724344.727956,1
5111,272,931155.490797,0.93
5112,242,701608.886674,1
5113,242,637020.294587,1
5114,242,811968.857320,0.99
5115,268,933896.888055,0.97
5116,242,403853.732346,1
5117,242,574469.019443,1
5118,242,851719.630743,0.95
5119,544,1821564.604632,0.96
5120,242,607162.568027,1
5121,242,830037.857220,1
5122,242,830831.230518,0.99
5123,425,1520376.289006,0.84
5124,310,1111812.646398,0.93
5125,242,723122.337790,0.96
5126,242,801677.584273,0.97
5127,242,753179.177441,0.96
5128,242,843648.366034,0.99
5129,242,821640.211257,1
5130,447,1410958.513300,0.93
5131,242,725470.640645,0.99
5132,366,1228874.722659,0.97
5133,242,839326.380315,0.93
5134,334,1168331.000132,0.88
5135,242,814046.202154,1
5136,242,850738.434270,1
5137,242,472751.993879,1
5138,242,800198.605070,0.97
5139,242,820820.152698,0.96
5140,242,777928.729477,0.97
5141,242,505124.292989,1
5142,242,863812.158822,0.98
5143,242,754562.705522,0.99
5144,242,727904.131061,1
5145,242,890561.052624,0.96
5146,242,616446.985697,1
5147,242,613737.405480,1
5148,242,763809.148016,0.99
5149,242,791843.039709,0.98
5150,242,861168.265397,0.97
5151,242,755243.179645,1
5152,242,616450.064766,1
5153,242,867289.453435,0.95
5154,242,776164.423267,0.99
5155,242,623531.922154,1
5156,242,753646.169487,1
5157,416,1298427.799411,0.91
5158,242,886869.249577,0.87
5159,242,733430.032535,1
5160,242,636212.552302,1
5161,242,887006.781300,0.88
5162,242,811254.513444,0.99
5163,242,805075.849463,1
5164,242,702227.779428,1
5165,242,791595.687879,0.99
5166,242,798951.582357,0.99
5167,242,865071.497809,0.96
5168,242,761202.203412,1
5169,242,687241.953382,1
5170,242,789215.567983,1
5171,242,802381.664587,0.94
5172,242,678892.546158,0.98
5173,366,1307143.615778,0.89
5174,242,793354.862308,0.99
5175,301,1057486.589386,0.94
5176,301,1057802.707078,0.96
5177,242,783986.283434,0.99
5178,242,809063.243079,0.95
5179,242,751376.896054,1
5180,242,811881.617048,0.93
5181,242,720853.064357,0.99
5182,242,748653.973206,1
5183,242,702705.035035,1
5184,242,814535.774034,0.99
5185,242,689577.939964,1
5186,340,1216524.579189,1
5187,504,1734564.499804,0.72
5188,242,708931.937755,1
5189,2111,6325667.983745,1
5190,242,867082.129494,0.97
5191,242,898109.902057,0.94
5192,242,775578.373909,0.98
5193,242,944815.264706,0.88
5194,359,1227248.974528,0.95
5195,242,901495.850973,0.91
5196,497,1501664.790161,0.93
5197,631,2043325.271054,0.95
5198,242,760119.397681,1
5199,271,874340.520138,0.9
5200,242,630064.679005,1
5201,242,825170.876389,0.99
5202,242,873737.022726,0.96
5203,242,878277.622303,0.96
5204,242,781843.251807,1
5205,242,815840.272692,0.99
5206,543,1901746.625602,0.95
5207,242,905679.278612,0.96
5208,292,1104111.896256,0.93
5209,587,1683958.983811,0.78
5210,242,924140.346559,0.92
5211,242,696997.468523,0.95
5212,242,937894.545233,0.92
5213,242,754107.003395,1
5214,242,775514.739828,0.95
5215,242,794969.320521,1
5216,242,754575.021796,0.97
5217,242,798061.731580,0.91
5218,271,1002224.495572,0.9
5219,242,753793.964771,1
5220,359,1257288.366126,0.89
5221,242,873831.447491,0.88
5222,242,839470.070175,0.98
5223,242,875742.522629,0.96
5224,242,864611.690257,0.99
5225,242,835787.504333,0.99
5226,242,921108.490512,0.93
5227,242,585801.017620,1
5228,242,764679.498025,1
5229,242,820641.566729,0.98
5230,242,752274.957679,1
5231,242,631052.033614,1
5232,242,841618.233583,0.95
5233,242,845235.112631,1
5234,242,682902.519609,1
5235,242,783117.986136,0.98
5236,242,725147.338460,0.99
5237,242,902696.687660,0.99
5238,242,750918.114858,0.98
5239,416,1488686.516731,0.96
5240,242,809132.008940,0.99
5241,242,685065.052003,1
5242,250,915028.356720,0.94
5243,242,729682.806257,1
5244,242,713415.061388,0.85
5245,242,760590.495151,0.98
5246,242,765891.624630,1
5247,242,740912.168819,1
5248,242,848621.061547,0.96
5249,242,618863.028058,1
5250,242,749501.743381,0.97
5251,242,929836.623153,0.95
5252,242,755101.542497,0.98
5253,242,723989.608731,0.98
5254,242,794870.790331,1
5255,242,879023.783219,0.92
5256,242,784758.103253,0.96
5257,302,1060587.211295,0.91
5258,242,661505.046737,1
5259,242,751698.145527,0.97
5260,543,1855263.982236,0.92
5261,242,893369.163031,0.91
5262,401,1380278.675469,0.99
5263,242,804201.394029,0.95
5264,433,1343910.771893,0.91
5265,242,882407.679423,0.92
5266,242,795739.087629,0.99
5267,242,840858.730037,0.99
5268,242,700380.338370,1
5269,446,1502683.961811,0.92
5270,1933,5994149.817733,1
5271,242,462255.449603,1
5272,242,841133.793483,0.97
5273,242,507924.192548,1
5274,250,897871.787431,0.95
5275,242,791436.602677,1
5276,587,1846822.202959,0.94
5277,242,731388.610167,1
5278,383,1380765.168281,0.91
5279,242,871409.246993,0.91
5280,242,756218.217981,1
5281,242,807324.595772,0.97
5282,242,572439.913349,1
5283,242,858669.088188,0.94
5284,428,1430402.830431,0.84
5285,242,819464.336233,0.95
5286,242,805248.277295,0.99
5287,1870,6079219.346657,0.97
5288,242,794383.271163,0.99
5289,242,729585.302423,0.98
5290,326,1107729.801661,0.93
5291,242,676447.765825,1
5292,242,757721.829731,0.97
5293,326,1139562.237440,0.98
5294,242,703640.045481,1
5295,242,412893.877255,1
5296,242,688980.600689,1
5297,501,1675593.154888,0.8
5298,242,758864.164118,0.99
5299,242,834356.763870,0.98
5300,242,788756.786787,0.98
5301,242,798909.501755,0.97
5302,242,819053.793776,0.99
5303,242,856927.361814,0.95
5304,340,1218869.802976,0.87
5305,242,769181.096069,1
5306,242,863937.374271,0.94
5307,242,706868.961907,0.97
5308,271,863600.729456,1
5309,272,941038.274099,0.88
5310,242,785443.709157,0.99
5311,340,1258417.357883,0.99
5312,242,834904.838050,0.97
5313,242,572429.649787,1
5314,1153,3818372.298132,1
5315,268,1007608.759899,0.92
5316,242,839967.852904,0.99
5317,242,783473.105362,0.97
5318,242,752814.821011,0.99
5319,250,925676.801705,0.87
5320,242,877800.366696,0.99
5321,401,1370587.820766,0.99
5322,242,775881.148971,1
5323,242,719935.501965,1
5324,242,909330.027413,0.9
5325,2111,6625517.930960,1
5326,302,1137412.021320,0.92
5327,242,788635.676762,0.96
5328,242,831629.735598,0.98
5329,242,657794.769280,1
5330,242,610106.157445,1
5331,242,633177.617187,1
5332,524,1642159.603526,0.98
5333,242,784699.600953,0.99
5334,242,823507.153081,1
5335,250,946105.394378,0.96
5336,250,831627.682885,0.98
5337,242,856977.653265,1
5338,242,906399.780625,0.79
5339,386,1366332.548196,0.91
5340,242,546487.471913,1
5341,242,608511.199999,1
5342,315,1077540.562067,0.86
5343,302,1121401.891844,0.91
5344,272,987383.385742,0.99
5345,250,912394.726857,0.93
5346,251,893724.282257,0.94
5347,242,788212.818031,1
5348,242,706983.913795,0.99
5349,242,632983.635876,1
5350,386,1330137.072453,0.93
5351,2111,6575751.974292,1
5352,635,2150617.463188,0.96
5353,310,1082260.773969,0.83
5354,242,798926.949809,1
5355,242,871700.732138,0.96
5356,242,769324.785929,0.96
5357,242,898686.714209,0.95
5358,242,817929.933799,1
5359,242,816597.723525,1
5360,242,726467.232460,0.97
5361,242,866937.413277,0.99
5362,242,772146.238966,0.98
5363,401,1306259.923139,0.89
5364,242,815280.908594,0.98
5365,242,601297.969025,1
5366,242,774521.227082,0.98
5367,242,833623.945584,0.91
5368,242,614663.178721,1
5369,242,642275.238039,1
5370,268,951983.336009,0.93
5371,242,631152.616516,1
5372,242,670889.020954,1
5373,242,866094.774884,0.95
5374,242,661501.967669,1
5375,242,784852.528018,1
5376,242,864376.654700,0.96
5377,242,848982.338910,1
5378,271,969332.860253,0.87
5379,242,834477.873895,0.97
5380,242,548761.877127,1
5381,271,988585.248786,0.84
5382,451,1623161.751316,0.81
5383,242,813307.225731,1
5384,242,840218.283803,0.98
5385,433,1504995.315845,0.87
5386,242,1922887.509438,0.96
5387,497,1720229.383553,0.82
5388,242,685884.084205,1
5389,242,710525.868845,1
5390,242,653790.953965,1
5391,242,677482.332817,1
5392,242,614211.582018,1
5393,242,862743.722077,0.95
5394,242,758867.243187,0.98
5395,242,827572.549764,0.99
5396,242,673717.658484,0.96
5397,401,1328053.569482,0.99
5398,383,1362441.632058,0.98
5399,242,536093.563252,1
5400,268,1003814.321238,0.82
5401,242,881564.014673,0.81
5402,242,899778.757145,0.91
5403,334,938854.188227,1
5404,242,846888.572378,0.98
5405,242,681276.771478,1
5406,242,842681.538547,0.96
5407,242,829482.598546,0.96
5408,242,809127.903516,1
5409,242,803238.671966,0.99
5410,242,812808.416645,0.97
5411,271,978875.919672,0.97
5412,242,777366.286310,1
5413,250,837760.160841,0.95
5414,242,752596.207152,1
5415,250,902178.377808,0.97
5416,242,703519.961812,1
5417,504,1736888.170112,0.96
5418,242,801162.353489,1
5419,334,1196750.801735,0.94
5420,242,807892.170719,0.99
5421,242,819752.742309,0.98
5422,242,707827.578545,1
5423,242,814170.391247,0.94
5424,242,703678.020658,1
5425,242,690480.107014,1
5426,242,857414.880982,0.93
5427,242,881727.205300,0.98
5428,340,1190550.584275,0.97
5429,242,855720.366989,0.94
5430,242,874094.194664,0.95
5431,497,1654903.867755,0.98
5432,242,712938.832138,1
5433,242,816365.767037,0.99
5434,242,824791.124616,0.99
5435,504,1709449.564981,0.95
5436,242,921135.175772,0.89
5437,242,782247.636127,0.96
5438,242,840800.227737,0.95
5439,242,749582.825516,1
5440,242,755987.287849,1
5441,544,1833326.646033,1
5442,242,738431.466021,0.99
5443,250,943491.265281,0.89
5444,242,842936.074870,0.98
5445,242,731681.121667,1
5446,242,862163.830856,0.95
5447,271,914129.268739,0.98
5448,242,666258.102036,1
5449,497,1649269.172529,0.98
5450,242,782385.167850,0.99
5451,302,1080285.038394,0.93
5452,242,675548.677843,1
5453,242,866395.497234,0.87
5454,242,443777.959958,1
5455,242,841546.388653,1
5456,242,742684.685878,1
5457,302,1107820.121002,0.94
5458,242,768760.290050,0.98
5459,631,2148393.349426,0.91
5460,242,809848.405528,0.99
5461,242,703621.571070,0.99
5462,242,682382.157044,1
5463,337,1235555.274795,0.79
5464,242,828013.882905,0.85
5465,242,748392.252390,1
5466,242,782797.763020,0.97
5467,242,860540.135437,0.98
5468,1870,5987369.709052,0.97
5469,242,783746.116096,1
5470,250,943746.827961,0.9
5471,242,873405.509691,0.99
5472,242,816243.630656,0.96
5473,242,857431.302680,1
5474,242,898405.492626,0.94
5475,242,676460.082099,0.99
5476,242,576615.130139,1
5477,242,905513.008917,0.89
5478,501,1554085.930171,0.88
5479,242,826334.764255,0.99
5480,242,809904.855116,0.97
5481,242,844834.833735,0.97
5482,242,863702.338714,0.98
5483,242,817914.538457,0.88
5484,302,1068185.325822,0.98
5485,268,887839.156132,0.98
5486,242,679173.767741,1
5487,242,685658.285853,1
5488,242,887166.892859,0.97
5489,446,1461154.513192,0.9
5490,242,774205.109390,0.99
5491,242,751313.261973,1
5492,242,596032.762011,1
5493,242,763755.777496,1
5494,242,768313.825128,0.99
5495,242,605900.149971,1
5496,428,1488210.287481,0.92
5497,242,868545.713354,0.94
5498,271,973623.028931,0.9
5499,242,901886.892663,0.91
5500,242,907469.243726,0.96
5501,242,717607.726233,1
5502,242,732230.222204,1
5503,310,1119207.542410,0.96
5504,242,730661.950017,1
5505,242,859538.411842,0.98
5506,242,897580.302287,0.89
5507,242,772044.629708,0.99
5508,242,723588.303479,1
5509,242,773526.687979,0.97
5510,242,855542.807376,0.94
5511,242,752460.728141,1
5512,242,711280.240610,1
5513,242,786121.104211,0.99
5514,544,1922948.064451,0.93
5515,242,708697.928554,1
5516,242,902444.204049,0.94
5517,242,693779.842014,1
5518,242,773018.641688,1
5519,242,699543.858114,1
5520,242,700476.815848,1
5521,242,905013.173475,0.95
5522,242,831478.861245,0.98
5523,272,982141.784919,0.9
5524,242,785410.865760,0.99
5525,242,779178.831259,1
5526,242,765991.181176,0.96
5527,242,879466.142717,0.92
5528,302,1073563.432012,0.91
5529,428,1388710.191185,0.96
5530,242,862873.042951,0.93
5531,242,804362.531943,0.99
5532,292,1011842.478989,0.92
5533,242,767625.140156,0.98
5534,301,1052437.943518,0.94
5535,242,921463.609737,0.98
5536,242,789119.090505,0.95
5537,242,731303.422607,1
5538,242,785196.357326,0.97
5539,242,856189.411747,0.91
5540,447,1621413.866804,0.94
5541,242,796785.970895,1
5542,268,927251.232028,0.97
5543,250,886149.773921,0.87
5544,242,721781.916667,0.98
5545,242,554349.359970,1
5546,302,1073295.553059,0.89
5547,242,779282.493230,0.98
5548,428,1410131.270248,0.98
5549,242,839875.480852,0.86
5550,242,758189.848132,0.99
5551,242,788645.940323,0.97
5552,242,636118.127537,1
5553,242,911288.314934,0.92
5554,242,855329.325299,0.98
5555,242,819660.370256,0.97
5556,242,775402.867009,0.95
5557,242,844745.540751,0.97
5558,242,790403.062040,0.98
5559,242,886744.034128,0.89
5560,242,901603.618368,0.93
5561,242,877829.104668,0.98
5562,242,676738.224613,1
5563,310,1104287.403157,0.98
5564,310,1119375.864817,0.88
5565,242,661928.931824,1
5566,242,826112.044972,0.99
5567,242,423831.754672,1
5568,242,788139.946745,0.91
5569,242,553860.814446,1
5570,631,2061261.871011,0.99
5571,242,573524.771792,1
5572,242,711944.293035,0.99
5573,242,810739.282660,0.97
5574,242,810408.795982,0.99
5575,242,891216.894199,0.95
5576,242,810984.581779,1
5577,242,776591.387422,0.99
5578,242,784204.897292,1
5579,242,835588.391242,1
5580,587,1986057.677336,0.89
5581,242,840955.207514,0.98
5582,315,1146359.794176,0.92
5583,242,816734.228892,0.95
5584,242,623419.022978,1
5585,250,884574.317241,0.96
5586,242,808804.601331,0.99
5587,271,1006525.954168,0.88
5588,242,739860.153772,1
5589,242,738942.591380,0.97
5590,242,763643.904677,1
5591,242,735477.613041,1
5592,310,1116686.811722,0.94
5593,242,474431.112529,1
5594,242,854636.534902,0.99
5595,242,821503.705890,0.91
5596,242,851671.392005,0.97
5597,242,693833.212533,1
5598,242,828576.326072,1
5599,242,855342.667929,0.99
5600,250,903944.736730,0.82
5601,242,731304.448963,0.99
5602,242,875162.631409,0.94
5603,242,902880.405410,0.95
5604,242,637724.374901,1
5605,242,736718.477618,1
5606,242,760215.875159,1
5607,242,807271.225253,1
5608,242,744856.455477,0.99
5609,242,927019.275540,0.92
5610,587,1926460.255172,0.88
5611,242,516677.984092,1
5612,242,811585.000122,1
5613,242,897236.472979,0.98
5614,242,831111.425745,0.94
5615,242,745592.352831,0.99
5616,501,1720223.225416,0.86
5617,635,2205450.540135,0.9
5618,242,663225.219633,1
5619,242,841503.281695,0.96
5620,242,833216.482195,0.97
5621,242,750096.003587,1
5622,310,1068878.116219,0.91
5623,242,799793.194394,0.98
5624,242,871638.124413,0.99
5625,242,607811.225109,1
5626,242,868591.899380,0.91
5627,242,857072.078030,0.86
5628,242,820033.963893,1
5629,242,876065.824814,0.97
5630,242,611399.366186,1
5631,242,708587.082091,1
5632,242,735931.262456,1
5633,242,822779.466575,0.97
5634,242,760830.662488,0.95
5635,242,755372.500519,0.99
5636,242,818417.452967,0.96
5637,242,859591.782361,0.83
5638,242,786135.473197,0.98
5639,242,663453.070697,0.99
5640,242,731393.741947,1
5641,250,836101.569313,0.98
5642,242,847526.965899,0.93
5643,242,853361.800572,0.96
5644,497,1676742.673768,0.94
5645,334,1217176.315340,0.8
5646,242,753540.454804,1
5647,242,765956.285067,0.98
5648,242,865855.633903,0.91
5649,1870,6014740.574677,0.96
5650,242,740344.593872,1
5651,242,832123.412903,0.97
5652,242,854241.387787,1
5653,242,817183.772883,0.96
5654,242,816829.680014,0.99
5655,242,866582.294052,0.99
5656,250,899422.611564,0.95
5657,251,966431.351436,0.84
5658,242,786211.423552,0.97
5659,242,798490.748448,0.99
5660,242,952241.977758,0.86
5661,242,717637.490561,0.92
5662,242,782675.626639,0.92
5663,242,890735.533168,0.9
5664,587,1960452.144277,0.97
5665,242,705090.286711,0.99
5666,242,868763.300856,0.92
5667,302,1025796.817111,0.94
5668,242,777866.121752,0.99
5669,242,840177.229558,0.98
5670,242,857602.704156,0.96
5671,242,638772.284523,1
5672,242,797469.524086,1
5673,242,857130.580330,0.95
5674,242,803305.385116,0.99
5675,242,926704.184204,0.97
5676,242,797143.142832,1
5677,242,774831.186637,1
5678,544,1805464.155815,0.92
5679,242,820832.468972,1
5680,242,685994.930668,1
5681,242,836648.617138,0.95
5682,242,786970.927098,0.98
5683,242,802911.264357,0.85
5684,242,845996.668889,0.92
5685,242,557115.389775,1
5686,242,779093.643699,0.99
5687,242,890923.356342,0.99
5688,242,576256.931845,0.99
5689,395,1330186.337548,0.84
5690,242,807286.620595,0.99
5691,242,835893.219016,1
5692,242,861179.555315,0.99
5693,242,780935.952976,0.98
5694,386,1349261.166468,0.94
5695,524,1618319.403033,0.97
5696,242,715548.855810,1
5697,242,877995.374364,0.97
5698,242,854372.761373,0.99
5699,242,846493.425262,0.99
5700,242,848911.520336,0.99
5701,1153,3637846.516117,0.98
5702,242,674554.138741,1
5703,242,796604.305857,0.99
5704,242,579554.614133,1
5705,242,776691.970324,1
5706,242,860431.341686,0.89
5707,242,818806.441945,1
5708,242,826883.864792,0.96
5709,242,881852.420749,0.95
5710,242,762911.086391,0.98
5711,242,784908.977606,1
5712,242,785431.392883,1
5713,242,714037.033211,1
5714,242,909491.165328,0.93
5715,242,614074.050295,1
5716,250,875128.761656,0.93
5717,242,636675.438922,1
5718,242,877788.050423,0.94
5719,242,877721.337273,0.92
5720,272,973916.566788,0.99
5721,359,1331810.032966,0.81
5722,242,827107.610431,0.99
5723,497,1705750.577442,0.94
5724,242,821607.367860,0.94
5725,242,792616.912241,0.98
5726,271,978650.121320,0.97
5727,242,663864.639510,1
5728,242,742447.597609,1
5729,301,732525.812773,0.81
5730,1870,6093592.438085,1
5731,242,845438.331147,0.93
5732,340,1207721.522549,0.82
5733,242,712618.609021,1
5734,242,680012.300710,1
5735,242,843682.235786,0.99
5736,242,751405.634026,1
5737,242,567021.779269,1
5738,242,835570.943187,0.99
5739,242,869981.585598,0.85
5740,242,822322.738092,0.97
5741,242,784082.760911,0.96
5742,242,789499.868634,0.93
5743,242,827507.889327,0.98
5744,242,889295.555499,0.98
5745,242,702524.396353,1
5746,242,831995.118385,0.99
5747,271,938467.251961,0.94
5748,242,845077.053785,0.96
5749,242,730464.889638,0.99
5750,302,1112271.427594,0.72
5751,242,821457.519863,1
5752,268,970485.458202,0.92
5753,271,930731.605710,1
5754,242,462460.720831,1
5755,242,686198.149185,1
5756,340,1187512.570091,0.89
5757,242,639463.022207,1
5758,242,815563.156533,0.93
5759,242,845041.131320,0.97
5760,428,1361057.077621,0.98
5761,242,696840.436033,1
5762,242,918397.883938,0.77
5763,250,917054.383746,0.99
5764,301,1097965.049315,0.97
5765,301,1088596.470441,0.89
5766,242,529965.190721,1
5767,242,837711.922102,0.95
5768,242,787448.182704,1
5769,340,1198353.970031,0.85
5770,242,812194.655671,0.99
5771,242,806470.667461,1
5772,242,871689.442220,0.93
5773,301,1009406.935861,0.99
5774,242,827028.581008,1
5775,250,858945.177991,0.94
5776,242,872969.308331,0.9
5777,242,462598.252555,1
5778,242,824717.226974,0.99
5779,242,744129.795327,1
5780,242,822940.604490,1
5781,242,719226.289871,0.97
5782,242,775886.280752,0.94
5783,292,1092303.668830,0.94
5784,242,627835.433462,1
5785,497,1724714.559898,0.88
5786,242,732528.891842,1
5787,401,1343289.826427,0.95
5788,1509,4731015.365096,0.98
5789,242,674644.458081,1
5790,242,809880.222569,0.94
5791,242,755613.694213,1
5792,242,916250.746886,0.88
5793,395,1323985.093731,0.89
5794,242,804019.728991,0.96
5795,242,817825.245473,0.98
5796,242,727346.819675,1
5797,242,816658.278538,0.97
5798,242,859186.371685,0.98
5799,242,828185.284381,0.94
5800,337,1263985.339960,0.88
5801,242,732385.201982,1
5802,1870,5956055.583125,1
5803,242,783439.235609,0.96
5804,242,855646.469347,0.95
5805,242,597246.941328,1
5806,242,812001.700716,0.98
5807,242,867391.062693,0.98
5808,242,596524.386603,1
5809,242,749567.430174,0.99
5810,242,830808.650683,0.94
5811,242,810373.899873,0.99
5812,242,827236.931305,0.96
5813,242,759263.416658,1
5814,242,888485.760502,0.89
5815,242,762240.875829,1
5816,242,827619.762146,0.98
5817,242,862033.483626,0.98
5818,326,1132570.699393,0.91
5819,242,875884.159777,0.99
5820,242,836231.916543,0.91
5821,242,823441.466288,0.98
5822,242,809280.830581,1
5823,242,857924.979985,0.96
5824,242,820303.895558,0.99
5825,242,699036.838179,1
5826,242,528345.600727,1
5827,242,525766.367740,1
5828,292,1078535.101170,0.92
5829,242,715701.782875,1
5830,242,824113.729562,0.98
5831,242,829813.085224,0.99
5832,242,766015.813724,0.99
5833,242,929616.982938,0.85
5834,366,1274050.814655,0.86
5835,242,655446.466424,1
5836,250,871635.045345,0.86
5837,446,1460103.524501,0.97
5838,242,765123.910235,0.98
5839,242,556481.101679,1
5840,242,810736.203592,1
5841,242,690469.843452,1
5842,242,810045.465908,0.99
5843,242,718744.928839,1
5844,242,828460.347828,0.94
5845,310,1010544.138468,1
5846,242,735128.651952,1
5847,242,854763.803064,0.93
5848,242,763212.835097,0.98
5849,242,913754.648746,0.94
5850,1153,3759310.633875,0.98
5851,242,756747.817751,0.99
5852,242,884308.491000,0.81
5853,326,1149861.721336,0.92
5854,242,851494.858748,0.97
5855,242,747469.558217,1
5856,250,909187.363909,0.93
5857,242,844392.474237,0.99
5858,1870,6204502.535624,0.93
5859,242,668454.504182,1
5860,242,691090.788919,1
5861,242,792760.602101,0.98
5862,433,1387156.287984,0.88
5863,242,555717.492709,1
5864,242,868524.159875,0.96
5865,242,778326.955660,0.98
5866,242,814977.107175,0.96
5867,366,1245405.214700,0.99
5868,242,807000.267231,1
5869,250,844471.503660,0.94
5870,242,765384.604695,1
5871,242,794015.835664,1
5872,242,761163.201879,0.99
5873,242,821102.400638,0.95
5874,242,894164.589042,0.96
5875,242,728925.355423,1
5876,242,831943.800577,0.98
5877,242,753953.049973,0.98
5878,242,790480.038751,0.99
5879,242,663416.121876,1
5880,242,840945.970309,0.98
5881,250,937998.207203,0.86
5882,272,985833.587966,1
5883,242,705434.116019,0.99
5884,242,915139.203183,0.95
5885,242,842991.498102,0.87
5886,242,893161.839091,0.88
5887,242,907982.421797,0.86
5888,428,1447422.894353,0.89
5889,242,716766.114195,1
5890,242,589341.946314,1
5891,242,792590.226981,0.98
5892,250,831627.682885,0.95
5893,250,785244.596065,0.98
5894,242,774288.244237,0.99
5895,242,661549.180051,1
5896,242,874227.620962,0.99
5897,242,850720.986216,0.93
5898,242,823119.190459,0.99
5899,271,957242.384887,0.99
5900,242,803575.316781,0.93
5901,242,745284.445988,1
5902,401,1391067.731246,0.96
5903,334,1168143.176958,0.9
5904,242,886620.871390,0.96
5905,242,821354.884249,0.77
5906,242,810014.675223,0.98
5907,301,1019451.883434,0.97
5908,242,747044.646774,1
5909,242,913545.272093,0.95
5910,242,661996.671330,1
