QueryID,EF,Latency(ns),Recall
2581,1539,3684117.514120,0.99
2582,1539,2535143.288065,1
2583,2699,6535078.586952,0.93
2584,1539,3158198.510849,1
2585,3130,7824263.268162,0.93
2586,1539,3363980.914116,1
2587,3444,7797006.016290,1
2588,1539,3180858.847647,1
2589,4645,11753723.646894,0.98
2590,3150,8407288.663571,0.92
2591,3680,9985574.960024,0.9
2592,1539,3394938.122023,1
2593,1539,3565239.128717,0.99
2594,1539,2724213.768700,1
2595,1539,3843668.143505,0.91
2596,3680,9094811.807180,0.92
2597,4403,11855942.634293,0.93
2598,1539,3427113.497273,0.99
2599,1539,3415494.443418,1
2600,4403,11202821.102107,0.94
2601,4403,11262493.120325,0.96
2602,1539,3447432.447752,0.97
2603,1539,3792295.016575,0.98
2604,1539,2582905.346793,1
2605,1539,3874053.641034,0.93
2606,4403,10640480.309398,1
2607,3444,8751123.971873,0.95
2608,1539,3606273.994654,0.99
2609,1539,3078462.084583,1
2610,1539,3011726.513934,1
2611,3150,7949016.331233,0.96
2612,2141,5026846.003538,0.97
2613,1539,3792566.730518,0.99
2614,3106,7265987.073619,0.99
2615,4645,12006664.075663,0.91
2616,4645,12373028.409192,0.89
2617,3130,7883065.599744,0.99
2618,4645,12195865.867869,0.89
2619,1539,2572528.702418,1
2620,4403,10696973.577508,0.99
2621,1539,3331007.568549,0.98
2622,1539,3385162.480607,1
2623,1539,2936620.335680,1
2624,1539,3035561.584249,1
2625,1539,3530724.387325,0.95
2626,1539,2580909.410914,1
2627,1539,2469445.078828,1
2628,1539,2665283.155814,1
2629,1539,3780824.445804,0.96
2630,1539,3043816.031619,1
2631,3680,9561108.286595,0.91
2632,1539,3577592.517281,1
2633,1539,2882467.443800,1
2634,1539,3148532.969134,1
2635,2584,6417050.696494,0.98
2636,1539,3418489.357326,0.97
2637,1539,2801668.403898,1
2638,1539,2359734.261259,1
2639,4987,12030925.403538,0.96
2640,1539,3311838.099361,1
2641,1539,3408629.878522,1
2642,1539,2515627.358348,1
2643,4987,10862740.294647,1
2644,1539,3355904.242410,1
2645,1539,3305137.168884,1
2646,1539,3037610.044756,1
2647,3106,7795012.100589,0.96
2648,1539,2778095.956726,1
2649,1539,3520776.020688,0.98
2650,1539,3469402.893758,1
2651,1539,2853895.056040,1
2652,1539,2946962.637029,1
2653,3680,9550403.363292,0.89
2654,1539,3201356.583880,0.99
2655,1539,2306455.096371,1
2656,1539,3366683.912300,0.98
2657,4403,11157050.938903,0.99
2658,2141,5381637.747306,0.98
2659,1539,2427945.571948,1
2660,1539,3061610.769668,1
2661,4403,11172018.437818,0.94
2662,1539,3650456.297939,0.9
2663,3444,8367598.226104,1
2664,1539,2475746.014058,1
2665,3680,9679569.505238,0.9
2666,1539,3549221.137233,0.99
2667,1539,3047804.873111,1
2668,1539,3293903.969030,0.98
2669,3444,8764895.525404,0.99
2670,1539,3651814.867654,0.97
2671,3469,7845222.615071,0.99
2672,1539,2604856.601108,1
2673,3444,8606721.647336,0.96
2674,1539,2800258.319643,1
2675,3444,8440011.507064,0.99
2676,3680,9012389.554243,0.97
2677,1539,3361542.559251,1
2678,1539,2315347.919995,1
2679,1539,3604157.858183,1
2680,1539,3418806.525274,1
2681,1539,2420021.423682,1
2682,2699,6662632.626842,0.99
2683,3106,7926685.283452,0.87
2684,1539,3731359.377009,1
2685,1539,3597993.284969,0.96
2686,1539,3011424.497321,1
2687,3469,7662623.774709,1
2688,1539,3208700.941055,1
2689,1539,3495587.431104,1
2690,1539,3138819.953236,1
2691,1539,2884512.874041,1
2692,3150,8185294.331731,0.95
2693,1539,3131427.111789,1
2694,1539,2852948.602640,1
2695,1539,3815143.229929,1
2696,1539,3866079.998408,0.84
2697,1539,3249778.230730,1
2698,1539,3429342.763713,0.97
2699,4403,11075505.443224,0.95
2700,4987,12645354.466196,0.97
2701,3469,8513988.405808,0.99
2702,1539,3735121.958562,0.94
2703,4987,13029017.584071,0.98
2704,4645,12034178.900232,0.93
2705,1539,3068034.935756,1
2706,1539,2188452.458139,1
2707,1539,3710810.126237,0.92
2708,1539,3728623.045887,0.97
2709,4645,11877107.029271,0.89
2710,1539,3253386.268665,1
2711,3680,9511440.189910,0.95
2712,1539,3477797.743501,1
2713,1539,2608964.633102,1
2714,1539,2297859.238916,1
2715,1539,3085828.663716,1
2716,1539,2943980.854279,1
2717,4987,13029442.831543,0.89
2718,1539,3050808.877820,1
2719,1539,2826206.496162,1
2720,3621,9349382.519607,0.93
2721,1539,2908284.308747,1
2722,2584,6452252.298412,0.97
2723,1539,3547583.782952,0.97
2724,1539,3276467.812580,0.97
2725,1539,2710474.538018,1
2726,3680,9380286.192797,0.91
2727,2141,5241922.235764,0.98
2728,2141,5247146.416112,0.99
2729,1539,3088635.701068,0.99
2730,1539,2839434.621806,1
2731,1539,3042942.304628,0.97
2732,3621,8751737.095901,0.98
2733,3444,7659958.149817,1
2734,1539,2936615.285235,1
2735,1539,2632927.984721,1
2736,2699,6370676.500063,1
2737,1539,3540851.539716,1
2738,3444,8075835.026325,0.97
2739,1539,3338311.522164,1
2740,1539,3354938.597319,0.99
2741,1539,3581446.006845,0.98
2742,1539,3504137.834554,1
2743,3621,9032564.061993,0.96
2744,1539,3411927.819132,0.98
2745,1539,3471484.687203,0.99
2746,1539,3272045.642904,0.99
2747,2141,5404134.449685,0.81
2748,1539,2940932.405653,1
2749,1539,2877443.261076,1
2750,1539,2680259.745531,1
2751,1539,3197724.303808,0.98
2752,1539,3730369.489781,0.94
2753,3621,8909474.615518,0.97
2754,3150,7836479.284621,0.95
2755,4645,12202610.232173,0.91
2756,1539,3677310.524297,1
2757,3106,8038851.627398,0.98
2758,1539,3480729.021801,1
2759,1539,2448753.405506,1
2760,1539,2873962.494355,1
2761,1539,3339076.159542,1
2762,1539,3418909.554353,0.99
2763,1539,2972455.263405,1
2764,1539,3799439.376126,0.94
2765,1539,3636015.055396,1
2766,1539,1942180.636999,1
2767,1539,3292963.576164,1
2768,4987,12936138.889726,0.91
2769,1539,3624914.177202,1
2770,1539,2837647.774351,1
2771,1539,3588150.977678,0.99
2772,5000,13190261.122633,0.94
2773,4987,13215617.386993,0.9
2774,1539,3370856.589991,0.99
2775,1539,3358751.683323,0.99
2776,2584,6402837.734067,0.97
2777,2699,7080919.575722,0.96
2778,3469,8620012.398499,0.96
2779,1539,2848513.301807,1
2780,3469,8215672.758637,0.96
2781,2584,6633864.281814,0.93
2782,1539,2651743.922756,1
2783,1539,3575388.503066,0.99
2784,1539,3498603.556881,1
2785,1539,3440383.036567,0.99
2786,4645,12410596.649655,0.98
2787,3469,9195435.864036,0.95
2788,1539,3441056.765935,0.97
2789,3150,8134198.979278,0.93
2790,1539,2066226.637765,1
2791,1539,3560034.140061,0.96
2792,2584,6393499.461191,0.93
2793,3621,8795279.002755,0.97
2794,4645,11795378.707482,0.99
2795,3469,8456983.022571,0.97
2796,1539,3720600.918988,0.96
2797,1539,3619473.837806,0.98
2798,1539,3551681.714056,0.97
2799,1539,3477316.941133,1
2800,3469,8526366.036508,0.98
2801,1539,3198712.170858,1
2802,1539,2727106.663618,1
2803,1539,3206222.182630,1
2804,1539,3693734.571562,0.99
2805,1539,3767536.724908,1
2806,1539,3626976.778955,1
2807,1539,3821385.579996,1
2808,1539,2808860.237633,1
2809,1539,2170937.514745,1
2810,3469,8453310.338939,0.98
2811,1539,3030564.673928,1
2812,1539,3577137.977228,0.92
2813,4645,12038111.176739,0.94
2814,2141,5382607.432753,1
2815,1539,3512638.743642,1
2816,1539,2919140.745402,1
2817,2584,6481895.380520,0.95
2818,1539,3357490.082152,1
2819,1539,3513318.533545,1
2820,1539,3412261.148505,1
2821,4987,12620027.494417,0.98
2822,1539,3422119.617220,0.99
2823,3130,7499946.919844,0.98
2824,1539,3582047.009805,0.98
2825,1539,2728749.068345,1
2826,3469,8375868.834898,0.9
2827,1539,3452604.103471,0.99
2828,5000,11222025.924410,1
2829,1539,2683750.613142,1
2830,1539,2534704.909436,1
2831,3444,8606935.786206,0.94
2832,3106,7914644.012391,0.95
2833,1539,3698322.395835,0.99
2834,1539,3316738.041138,0.98
2835,1539,2273353.469501,1
2836,1539,1811493.301008,1
2837,1539,3806727.168317,1
2838,3106,7423556.918461,0.99
2839,3621,9103788.468192,0.91
2840,1539,3307142.195565,1
2841,1539,3476347.255686,0.99
2842,1539,3762419.613995,0.97
2843,1539,3172987.224010,1
2844,1539,3476058.370229,0.99
2845,1539,3312423.950986,1
2846,1539,3337660.014754,1
2847,1539,3157741.950617,1
2848,1539,3197694.001138,0.99
2849,3469,8628742.597792,0.99
2850,4645,11834716.623886,0.98
2851,1539,3486511.781370,1
2852,1539,3651906.785754,0.99
2853,1539,2884941.151780,1
2854,3621,8751565.380770,1
2855,1539,3008152.819025,1
2856,4645,12098527.630555,0.93
2857,1539,2902994.472614,1
2858,2141,5198166.190041,0.94
2859,1539,3471365.496700,1
2860,4645,12232116.952265,0.91
2861,4645,12209967.720505,0.94
2862,1539,3330823.732350,0.99
2863,3106,7696028.428282,0.93
2864,1539,3329217.690827,1
2865,3444,8396583.740268,0.92
2866,2584,6623806.825565,0.94
2867,1539,3062444.093099,1
2868,1539,3632329.240607,0.94
2869,3106,8117674.933201,0.95
2870,3680,8836902.750583,0.98
2871,4645,11591344.768287,0.98
2872,4645,11431169.903895,0.99
2873,1539,2661289.263878,1
2874,2699,6368878.541629,0.92
2875,1539,3672986.333255,1
2876,1539,3267638.624563,1
2877,1539,2743682.224234,1
2878,4403,11275301.048942,0.99
2879,3130,8753703.739199,0.97
2880,2141,5591723.129746,0.88
2881,1539,3021266.804612,1
2882,1539,3984118.999845,1
2883,4987,13499545.326339,0.96
2884,3469,8449850.784088,0.98
2885,4645,13021523.733723,0.92
2886,1539,3797417.177933,1
2887,3680,8822437.265904,0.97
2888,1539,3771012.441183,0.91
2889,1539,3557655.380448,1
2890,1539,3281861.687881,0.99
2891,2699,6350801.988748,1
2892,1539,3192101.138302,0.99
2893,2699,6256266.748430,0.99
2894,3621,8415444.122219,0.99
2895,1539,3825239.069560,1
2896,1539,3278959.702161,1
2897,4645,11957726.273330,0.96
2898,1539,3144654.227345,1
2899,3444,8479431.240677,0.94
2900,1539,3608856.792247,0.94
2901,4403,11329527.677319,0.94
2902,1539,3095972.987620,1
2903,3444,8534963.914142,1
2904,3130,7809208.901592,0.92
2905,2699,6448831.126943,1
2906,1539,3325902.578704,1
2907,1539,2972977.479422,1
2908,4645,11836818.619111,0.97
2909,3680,9153196.972002,0.97
2910,3680,9671596.872700,0.9
2911,1539,3190026.415481,1
2912,1539,3705598.066957,0.98
2913,2699,6483078.194748,0.97
2914,1539,2888501.715532,1
2915,3130,7130380.604161,1
2916,4645,12215599.976812,0.89
2917,1539,2872417.058174,1
2918,1539,3213997.847811,1
2919,3680,9121085.232359,0.97
2920,1539,3770866.988366,0.92
2921,1539,3106585.992823,1
2922,3150,8405203.839859,0.85
2923,1539,2198657.387383,1
2924,1539,3300709.948764,0.99
2925,1539,2964685.658758,0.99
2926,3150,6783561.492930,0.99
2927,1539,3531594.073961,0.99
2928,1539,3359409.251267,1
2929,3621,8922579.510303,0.95
2930,3150,8148873.552381,0.96
2931,1539,3198991.965513,1
2932,4645,11278192.933771,0.97
2933,1539,3780220.412577,0.88
2934,2584,5791561.159202,1
2935,1539,2156945.761811,1
2936,3130,7538230.303324,0.98
2937,1539,3511078.156126,0.98
2938,1539,3634441.336722,1
2939,3130,8439409.494015,0.94
2940,2584,6565066.109412,0.98
2941,1539,3231542.083785,1
2942,1539,3193765.764987,1
2943,1539,3309178.535004,1
2944,1539,3339024.645003,0.97
2945,3444,8083457.157977,0.98
2946,4403,10646290.341370,0.99
2947,1539,3712017.182601,0.99
2948,4987,12980044.428622,0.97
2949,1539,3109422.322757,0.99
2950,4987,13397700.071873,0.9
2951,3444,8916816.952515,0.93
2952,1539,3359031.477978,1
2953,1539,2882725.016497,1
2954,4403,11310303.663325,0.93
2955,1539,2459472.470055,1
2956,4645,11887626.096197,0.89
2957,2584,6829844.781350,0.88
2958,3469,7748130.839476,1
2959,1539,3587013.617456,0.96
2960,4645,12192663.885714,0.94
2961,2584,7024820.242324,0.9
2962,1539,3301146.307215,1
2963,1539,3811212.973600,0.95
2964,4645,11682719.440100,0.93
2965,1539,3263785.134999,1
2966,3444,8408617.940705,0.95
2967,1539,2944477.818070,1
2968,1539,2593812.287898,1
2969,2699,6467844.032334,0.92
2970,1539,3515179.117497,0.99
2971,4645,12072597.635639,0.94
2972,3621,8948059.005522,0.97
2973,2584,6759130.470101,0.91
2974,4645,12055481.677404,0.85
2975,1539,3430231.642040,1
2976,3469,8115683.037678,1
2977,3150,7631390.812502,0.99
2978,1539,3859234.625203,0.97
2979,1539,3460198.962720,1
2980,3130,7245234.794956,0.96
2981,1539,2511412.256919,1
2982,1539,1930883.801537,1
2983,1539,2724760.226854,1
2984,1539,3816330.084513,0.91
2985,1539,2538050.324230,1
2986,1539,2928242.657450,1
2987,1539,2946842.436437,1
2988,3106,7290201.937400,1
2989,1539,3355419.399687,1
2990,1539,3770704.364036,0.97
2991,4645,12101804.359296,0.88
2992,1539,3207361.563030,1
2993,4645,12477828.174006,0.96
2994,1539,3474603.842058,1
2995,4403,10959979.543238,0.97
2996,1539,3395734.072161,1
2997,3130,7922075.237221,0.97
2998,1539,2577496.320157,1
2999,3130,7440716.310523,0.99
3000,1539,2375508.821292,1
3001,1539,3456824.255345,0.99
3002,3680,9284880.255755,0.96
3003,1539,3295335.265154,1
3004,4403,11378017.000133,0.98
3005,1539,2964367.480721,1
3006,1539,2917065.012491,1
3007,1539,3587167.150985,0.98
3008,1539,3418861.070081,0.97
3009,1539,3262668.986646,1
3010,4403,11389518.883663,1
3011,1539,3090376.084428,1
3012,1539,3119297.962985,1
3013,1539,2615599.907794,1
3014,1539,3672515.631778,0.91
3015,4645,12334643.006722,0.91
3016,1539,3535434.432368,1
3017,1539,3262593.229970,1
3018,2141,4998761.488768,0.96
3019,3130,7160529.740862,0.97
3020,3621,8659282.638939,0.99
3021,1539,2917707.429100,1
3022,1539,2740335.799352,0.99
3023,4645,12437785.215474,0.88
3024,4403,10740014.480214,0.98
3025,1539,3559114.959064,1
3026,1539,3106244.582739,1
3027,1539,3609631.530516,1
3028,1539,3826615.820878,0.98
3029,1539,2972378.496640,1
3030,1539,3602786.157311,1
3031,3621,8791944.698941,0.98
3032,4645,11828097.510619,0.96
3033,3621,9380325.586268,0.96
3034,1539,2662554.905405,1
3035,3150,7538810.094415,0.93
3036,1539,2319517.567419,1
3037,1539,3213868.556418,1
3038,1539,3814243.240623,0.92
3039,1539,3071249.038979,0.99
3040,4987,12883702.139070,0.92
3041,1539,2622715.984853,1
3042,1539,3680934.723657,1
3043,3621,9347406.785508,1
3044,2699,5855837.163117,0.99
3045,1539,2944803.066731,1
3046,3444,8196968.940482,0.98
3047,2699,6253581.931848,0.99
3048,1539,3265827.534973,1
3049,1539,3116523.248481,1
3050,2584,6281915.938602,0.93
3051,1539,2938349.608061,1
3052,1539,3667648.012850,0.97
3053,1539,2892410.759992,1
3054,1539,3547535.298680,0.97
3055,1539,2879000.818326,1
3056,4645,12332274.347999,0.96
3057,1539,2901552.065511,1
3058,4645,11729801.708926,0.98
3059,1539,3188449.666540,0.98
3060,3150,8343811.640062,0.95
3061,4645,11979607.831503,0.93
3062,1539,2869527.193523,1
3063,1539,2773465.708715,1
3064,1539,2651163.121576,1
3065,1539,3278201.125317,0.99
3066,1539,2241608.392168,1
3067,3444,8257706.602602,1
3068,1539,3490071.335033,0.97
3069,1539,2528504.983107,1
3070,2141,4920021.010264,1
3071,2141,4640028.377692,0.97
3072,1539,3288391.913315,1
3073,2584,6506828.417586,0.88
3074,4403,11558687.580580,0.94
3075,1539,3448148.600858,1
3076,3444,8417551.167889,1
3077,1539,3657641.061050,1
3078,1539,3700268.837352,1
3079,1539,3685268.005499,0.96
3080,3444,8691689.324573,0.95
3081,3621,8635366.761505,1
3082,4645,12446862.885386,0.91
3083,1539,2877820.024276,1
3084,1539,3836313.685440,1
3085,1539,3413165.178166,1
3086,1539,2972698.694856,1
3087,1539,3185173.947888,1
3088,1539,3106941.544154,1
3089,3444,8747765.425923,0.95
3090,1539,3121858.538620,1
3091,1539,3774008.365180,0.96
3092,4987,12452552.716767,1
3093,3106,7952316.292021,0.99
3094,1539,2978438.020597,1
3095,3621,8980712.152873,0.89
3096,4645,11915667.177139,1
3097,1539,3023599.100131,1
3098,4645,12119667.783397,0.94
3099,3680,9465980.124030,0.98
3100,1539,3965936.387618,0.98
3101,1539,2694554.525168,1
3102,1539,3427790.256909,0.98
3103,1539,3351523.486384,1
3104,4645,11973743.254725,0.94
3105,4403,12025914.351971,0.89
3106,1539,3047425.079644,1
3107,1539,2752033.640150,1
3108,3130,7495994.441557,1
3109,3150,7997130.911025,0.96
3110,1539,3341570.069302,1
3111,4987,13383918.417452,0.91
3112,4645,12074654.176858,0.92
3113,3680,9664671.702463,0.97
3114,2584,6738955.962351,0.94
3115,1539,3230717.851155,0.99
3116,1539,3466718.077175,0.97
3117,3130,7323285.382669,1
3118,1539,2928046.700183,1
3119,3150,8195584.108452,0.97
3120,1539,3457919.191830,0.98
3121,5000,13292919.498750,0.99
3122,1539,3853991.253164,0.96
3123,1539,2662547.834782,1
3124,3106,7535245.490307,0.95
3125,1539,3013688.106787,1
3126,3621,8889972.827047,0.98
3127,1539,2246899.238390,1
3128,4645,12245545.075533,0.92
3129,1539,3517037.681271,1
3130,5000,12098324.602664,0.99
3131,3130,8241415.887087,0.96
3132,1539,3933246.877062,0.96
3133,1539,2625794.736148,1
3134,3621,9073315.092919,0.93
3135,1539,3698671.886631,1
3136,3621,8905327.190052,0.99
3137,1539,3983015.982648,0.91
3138,3680,9115668.125011,1
3139,1539,3689436.642834,0.99
3140,2584,6309261.068218,0.76
3141,1539,3797223.240843,0.99
3142,1539,3805474.657947,0.92
3143,3150,8252884.437680,0.91
3144,4987,13487827.283761,0.92
3145,1539,3417520.681968,1
3146,1539,3833079.380438,1
3147,1539,2110011.976069,1
3148,1539,3383535.227215,1
3149,1539,3455012.155665,0.98
3150,1539,3692469.940124,0.95
3151,3680,9708619.665098,0.92
3152,1539,3281290.987591,1
3153,1539,3396779.514284,1
3154,1539,3354465.875663,1
3155,1539,3476138.167261,0.99
3156,2584,6784274.615769,0.93
3157,1539,3156921.758343,1
3158,2584,6786087.725538,0.95
3159,1539,2811314.753921,1
3160,1539,3937482.180271,0.88
3161,1539,3899487.682248,0.98
3162,4645,12071314.822599,0.98
3163,1539,2932031.501318,1
3164,1539,3719481.740367,1
3165,1539,3873055.673095,0.93
3166,3469,8465209.187449,0.96
3167,1539,3250305.497192,1
3168,1539,2807195.610948,1
3169,2584,6176022.247393,0.91
3170,1539,3420068.126445,1
3171,1539,2051780.344777,1
3172,1539,2932108.268082,1
3173,1539,3704714.239075,1
3174,1539,2781533.289619,1
3175,4645,11722585.633055,0.96
3176,1539,2780665.623161,1
3177,1539,3627469.702391,0.97
3178,3680,9120593.319012,0.98
3179,1539,3420119.640984,1
3180,1539,3649666.408335,0.99
3181,1539,2820422.726504,1
3182,1539,2937225.378995,1
3183,1539,3045385.709937,0.98
3184,1539,3287018.192265,0.99
3185,2584,6633579.436714,0.94
3186,2584,5953227.925059,0.99
3187,1539,3589299.448880,0.99
3188,3621,8750931.044873,0.99
3189,3680,9783394.534159,1
3190,1539,2864664.625040,1
3191,1539,3528649.664503,0.97
3192,2584,6664354.828600,0.91
3193,1539,2850046.616921,1
3194,1539,4071644.222449,1
3195,1539,3540424.272066,0.99
3196,3106,7468131.136281,0.99
3197,4645,12964576.935648,0.96
3198,3106,7884951.435921,0.95
3199,1539,3101841.604754,0.99
3200,1539,3777507.313502,0.9
3201,1539,3248485.316800,1
3202,1539,3806956.458521,0.99
3203,1539,3540862.650695,1
3204,3130,8219680.791819,0.89
3205,1539,3023305.164229,1
3206,2584,5655959.740189,0.94
3207,1539,3997214.803829,1
3208,2699,6545162.305516,0.99
3209,1539,2717242.134369,1
3210,1539,3783235.528265,0.99
3211,1539,3266506.314786,1
3212,1539,3271483.023327,1
3213,3680,9866534.960381,0.97
3214,1539,2237196.323382,1
3215,1539,3663291.498959,1
3216,1539,3794210.145333,0.97
3217,1539,3137806.833962,1
3218,3444,8974966.766598,0.97
3219,1539,3589894.391306,0.98
3220,1539,3608330.535874,1
3221,4645,12078532.918648,0.98
3222,3469,8565431.228880,1
3223,1539,2497368.989445,1
3224,1539,3552897.861221,1
3225,4403,11287184.746118,0.99
3226,1539,3757192.403380,0.93
3227,1539,3891111.014107,0.99
3228,1539,3268517.402000,1
3229,2141,5137339.640087,0.83
3230,1539,2807518.839430,1
3231,3444,8962156.817802,0.95
3232,4403,10861676.670922,1
3233,4403,11507199.303503,0.87
3234,1539,2629003.788926,1
3235,1539,2501126.520554,1
3236,1539,3528656.735126,1
3237,4645,11471969.419093,0.99
3238,1539,2638407.717587,1
3239,1539,3544411.093379,1
3240,3469,8254840.980088,0.98
3241,1539,3065011.739356,1
3242,4403,11572933.875944,0.88
3243,1539,3356290.096411,0.99
3244,1539,3417620.680779,0.95
3245,2584,6847182.959167,0.93
3246,1539,3404728.914774,1
3247,4645,12143426.086946,0.87
3248,1539,3057417.890197,1
3249,1539,2052786.393428,1
3250,1539,3014966.879471,1
3251,4645,11917056.049525,0.99
3252,1539,2407706.418501,1
3253,1539,2849811.266182,0.99
3254,1539,3783093.105715,0.99
3255,1539,3674723.686348,0.93
3256,3106,7122953.419687,1
3257,4645,11510324.518893,0.97
3258,1539,3354260.827595,1
3259,4645,11733894.589585,0.98
3260,1539,3256256.941625,1
3261,1539,2925697.233151,1
3262,1539,3635418.092793,0.99
3263,5000,13087366.385688,0.97
3264,4987,12915864.383164,0.95
3265,4403,11251426.585157,0.97
3266,1539,2805151.190797,1
3267,1539,2640018.809554,1
3268,1539,3539826.299373,1
3269,4645,12285000.162262,0.93
3270,1539,3654132.011838,0.97
3271,1539,2880266.459852,1
3272,1539,3025550.592094,1
3273,3150,8233387.699654,0.9
3274,4987,13153492.872665,0.87
3275,1539,3326204.595318,1
3276,3130,7741386.475171,0.95
3277,1539,2959893.796506,1
3278,4403,11743104.581157,0.89
3279,1539,3630689.866148,0.99
3280,1539,2722508.738455,1
3281,1539,3449440.504699,0.98
3282,3444,8482495.850727,0.96
3283,1539,2538399.815026,1
3284,1539,2861240.423304,1
3285,1539,3406430.914752,1
3286,1539,3315780.476758,1
3287,4403,10153058.828476,1
3288,2584,6462545.105400,0.93
3289,2141,5514325.059532,0.94
3290,1539,2830885.228445,1
3291,1539,3785571.864140,0.93
3292,1539,3131078.631082,1
3293,1539,3472763.459886,1
3294,1539,3520066.938205,0.98
3295,1539,2447389.785345,1
3296,1539,3552658.470127,0.97
3297,1539,3342633.693027,1
3298,3106,7661155.105292,0.95
3299,1539,3469748.344198,0.98
3300,1539,2803398.686368,1
3301,4645,12165945.011283,0.97
3302,1539,2965699.788122,1
3303,1539,2759034.567062,1
3304,1539,2333035.588608,1
3305,1539,2772547.537807,1
3306,1539,3266553.788969,1
3307,1539,3472268.516273,1
3308,1539,2205263.369493,1
3309,1539,3574975.376662,0.98
3310,3150,8176866.149051,0.89
3311,1539,2394611.624605,1
3312,4987,9061281.902571,1
3313,4645,12473309.035785,0.89
3314,1539,3208600.942243,1
3315,1539,3251467.099551,1
3316,1539,1941109.942651,1
3317,1539,3742812.776267,1
3318,1539,3280386.957929,1
3319,1539,2581834.652445,1
3320,1539,3434288.159495,1
3321,2141,5262220.984462,0.87
3322,1539,3666270.251443,0.97
3323,1539,3840150.003492,0.98
3324,3680,9566079.944691,0.95
3325,1539,2618723.103006,1
3326,2699,6579426.544834,0.98
3327,1539,3410698.540810,0.99
3328,1539,3125439.304152,1
3329,1539,3323861.188820,0.96
3330,1539,3214576.628812,1
3331,1539,3341626.634287,0.99
3332,1539,3275055.708147,0.99
3333,1539,2447183.727188,1
3334,1539,3351198.237724,1
3335,1539,3272799.169304,1
3336,4645,11636227.063254,0.98
3337,1539,3377451.461122,1
3338,3680,8994189.770503,0.96
3339,3680,9129483.112369,1
3340,1539,2901556.105867,0.98
3341,3150,7750953.028163,0.96
3342,1539,3402215.813323,1
3343,4403,11328353.953893,0.98
3344,1539,3836882.365552,0.97
3345,1539,2528182.764714,1
3346,4403,11430349.711621,0.96
3347,1539,2522574.750543,1
3348,4645,11842394.310433,0.98
3349,1539,3571007.747040,1
3350,4645,12280926.473294,0.94
3351,1539,3319116.800751,0.99
3352,3106,7549427.139974,0.98
3353,1539,3322530.901597,0.98
3354,3469,8890135.451377,1
3355,1539,3245789.389238,1
3356,1539,3514898.312753,0.98
3357,1539,3280927.355548,1
3358,1539,3545446.434612,0.98
3359,1539,2957236.252326,1
3360,1539,3462901.960904,0.99
3361,1539,3639301.885027,0.98
3362,3150,8115751.723730,0.96
3363,4645,11929326.610790,0.94
3364,1539,3385979.642614,1
3365,3469,8462880.932287,0.99
3366,3444,8125036.461889,1
3367,2699,7274667.778551,0.96
3368,3680,8828959.410627,0.99
3369,1539,3111463.712642,1
3370,3621,8051916.118623,1
3371,3621,8043130.364435,1
3372,1539,3336299.424860,1
3373,1539,3045879.643462,1
3374,4403,10740769.016703,0.97
3375,1539,3011519.445688,1
3376,1539,3263022.517798,1
3377,1539,3632765.599058,0.99
3378,4645,11516391.113473,0.93
3379,1539,3859863.910654,0.94
3380,1539,3541808.094006,1
3381,1539,2721673.394846,1
3382,1539,3812425.080409,0.97
3383,1539,3104652.682463,1
3384,1539,3492146.057855,1
3385,1539,3006903.338923,1
3386,1539,3481770.423568,0.99
3387,1539,3330887.367957,1
3388,1539,2619037.240687,1
3389,3621,6960272.524467,1
3390,1539,3517365.960198,1
3391,1539,3832139.997661,1
3392,1539,3651702.747774,0.98
3393,1539,3746277.381563,0.99
3394,4403,11457932.212153,0.93
3395,1539,3696205.249275,1
3396,4645,7465039.253828,1
3397,3469,8789028.571975,0.92
3398,3680,9835913.102024,0.87
3399,1539,3741551.175096,1
3400,1539,3543994.936708,1
3401,1539,3486275.420542,0.99
3402,2141,5100267.353328,0.91
3403,4645,12234614.902381,0.96
3404,1539,3366010.182932,0.99
3405,4645,12162816.765627,0.93
3406,1539,3419836.816062,1
3407,1539,3750467.230767,0.92
3408,3106,7887513.021645,0.98
3409,1539,2812000.604358,1
3410,1539,3658097.621282,1
3411,4403,11395219.826023,0.95
3412,1539,2192022.112692,1
3413,1539,3245449.999332,1
3414,1539,3301750.340442,0.99
3415,1539,2048774.319890,1
3416,3106,8083182.413767,0.94
3417,1539,3669644.958818,0.95
3418,1539,3458466.660072,1
3419,3621,8946984.270818,1
3420,1539,3465962.530598,0.99
3421,1539,3205232.295402,1
3422,1539,3478272.485334,0.95
3423,1539,3263493.219276,1
3424,1539,3263975.031733,1
3425,1539,2641802.626742,1
3426,1539,2972800.713846,1
3427,4645,12393943.312185,0.93
3428,1539,3172389.251318,1
3429,1539,2497987.163918,1
3430,1539,3178951.799600,1
3431,2141,5122953.952440,0.98
3432,2699,6719571.344204,0.97
3433,4645,11986361.286608,0.92
3434,1539,2475377.331570,1
3435,3469,9029727.732060,0.89
3436,3106,7937862.928411,0.93
3437,1539,3432871.004617,1
3438,1539,2535068.541479,1
3439,1539,3415575.250539,0.99
3440,3444,8123627.387723,1
3441,1539,3013436.594624,1
3442,1539,2972224.963111,1
3443,1539,3391788.664497,1
3444,4645,11968574.629272,0.94
3445,1539,3771087.187770,0.98
3446,1539,2584705.325405,1
3447,3150,8212644.511792,0.96
3448,1539,3110265.747078,1
3449,3680,9481960.742221,0.95
3450,1539,3360244.594876,1
3451,1539,3707675.820046,1
