QueryID,EF,Latency(ns),Recall
874,1230,24337728.809008,0.971
875,1333,28019772.444222,0.681
876,1500,38436843.470115,0.965
877,1230,30537388.294149,0.983
878,1230,37017809.574624,0.957
879,1230,26208611.610514,0.994
880,1230,32473593.381013,0.936
881,1230,28735344.708341,0.991
882,1230,21647372.092327,0.983
883,1230,29863866.988107,0.975
884,1230,23805000.220438,0.987
885,1230,32150330.486426,0.652
886,2166,54193466.458892,0.927
887,1500,45841472.592230,0.916
888,1230,30346335.209379,0.974
889,1333,33389088.777971,0.923
890,1500,33848547.984446,0.973
891,1500,28247643.191092,0.996
892,1230,26236428.608042,0.902
893,1230,21840366.073583,0.991
894,2166,41704673.024173,0.997
895,1333,29306097.812333,0.985
896,1230,30283537.816614,0.92
897,1230,19765127.813892,0.991
898,1230,29001082.367248,0.913
899,2166,54705070.796438,0.984
900,1333,29657365.533140,0.96
901,1230,28993035.958789,0.992
902,1230,23385959.805472,0.995
903,1230,29140232.123400,0.935
904,1666,31331287.281874,0.98
905,1833,27431470.311210,0.997
906,1230,24335556.904820,0.984
907,1230,24114104.717742,0.998
908,1230,33151472.528610,0.986
909,1230,23213316.091491,0.97
910,2166,64095802.669034,0.849
911,5000,97040243.910162,0.994
912,2166,66914945.100063,0.958
913,1230,31032001.691377,0.958
914,1230,38218387.906311,0.967
915,2500,71752751.572790,0.913
916,1230,27734712.178472,0.983
917,1230,31829310.741393,0.956
918,1230,24806957.266430,0.977
919,1666,37561286.498185,0.977
920,2166,56789565.556335,0.916
921,1666,35356869.595157,0.935
922,1333,29242209.070097,0.952
923,1230,38262158.468450,0.98
924,1230,40387079.576183,0.881
925,2166,67600883.609821,0.937
926,1333,30861895.823691,0.923
927,1230,21309960.515735,0.981
928,1230,19444490.203095,0.977
929,1230,16785605.587114,0.998
930,4333,114703346.476047,0.972
931,1333,45151759.157549,0.919
932,2000,43790316.345727,0.953
933,1333,25322619.351414,0.896
934,1333,32848442.238496,0.973
935,2166,55684325.398602,0.933
936,1500,36749626.904292,0.926
937,1500,44924832.951516,0.935
938,1230,25612604.183221,0.982
939,1230,33605042.118162,0.94
940,1230,34421090.858391,0.905
941,1230,21285109.916174,0.996
942,1230,22946625.255945,0.989
943,1230,23633969.242469,0.935
944,1500,41823885.952069,0.963
945,1230,26105523.883793,0.979
946,1230,29101067.682122,0.983
947,1500,29710743.424938,0.961
948,1230,37165778.643509,0.978
949,1230,15848907.137441,0.999
950,1230,21417094.115666,0.996
951,1230,27564305.137193,0.871
952,1666,35655352.056074,0.97
953,1230,42315428.242232,0.643
954,1230,27207893.716855,0.989
955,2166,48134029.728294,0.872
956,1230,38386619.804976,0.947
957,1230,28509353.327868,0.981
958,1500,38426483.746211,0.867
959,1230,21934963.727521,0.964
960,1230,39342324.575246,0.634
961,1500,30531286.020602,0.987
962,1833,45800396.400297,0.911
963,1500,42677397.880594,0.991
964,1230,28105724.580942,0.994
965,2166,44913868.721476,0.969
966,1500,38799206.037466,0.928
967,1230,31675834.189820,0.948
968,1230,26094555.335852,0.975
969,1500,31343965.718599,0.9
970,1230,24374897.300562,0.981
971,1230,23847189.351346,0.989
972,1230,50357739.012858,0.592
973,1230,29438541.868278,0.962
974,1230,34594445.946557,0.979
975,1230,33521937.637132,0.863
976,1500,39768119.266805,0.987
977,1230,20976743.779936,0.991
978,1230,35289367.849285,0.964
979,1230,26093125.031156,0.99
980,1230,25213072.044840,0.98
981,1230,21248667.911458,0.993
982,1230,22613403.122769,0.991
983,1230,22220011.039569,0.996
984,1500,37983392.622839,0.961
985,1230,25653423.460046,0.966
986,1230,21822863.461999,0.992
987,1230,22386955.124269,1
988,1230,19057837.283835,0.992
989,1230,30071391.785604,0.987
990,2166,60371751.254753,0.978
991,1230,27041988.087338,0.948
992,1230,21073124.726975,0.993
993,1230,22247765.427532,0.997
994,1230,23829901.555335,0.991
995,1230,27441550.451026,0.976
996,1230,18217296.329825,0.998
997,1230,23536981.630343,0.981
998,1230,27608830.252526,0.964
999,1500,35970652.741272,0.981
1000,1230,23839584.448261,0.988
1001,1333,39265212.261288,0.9
1002,1230,23623135.628934,0.993
1003,1230,33549682.309818,0.973
1004,1230,19582508.669194,0.984
1005,1333,29568967.305520,0.995
1006,1230,19274104.751322,0.974
1007,1230,26595074.542132,0.975
1008,1333,32638757.411038,0.939
1009,1230,27918383.811532,0.982
1010,1230,20335015.178740,0.989
1011,1230,15179513.744727,0.992
1012,1230,31038722.504237,0.967
1013,1230,16599982.262815,0.984
1014,1230,26081087.802725,0.952
1015,1230,25544285.274589,0.991
1016,1230,16406437.749186,0.988
1017,1230,20079227.043145,0.987
1018,1230,28021804.016628,0.975
1019,1230,24366755.898282,0.964
1020,1230,23184923.733659,0.981
1021,1230,31381500.152261,0.98
1022,1230,19111657.760482,0.991
1023,1230,28579117.653850,0.971
1024,1230,19423718.940476,0.98
1025,1230,22800860.475505,0.973
1026,1666,42783824.424241,0.95
1027,1230,21321083.428635,0.994
1028,1230,22149673.512233,0.941
1029,1230,23913090.235434,0.984
1030,1230,34969309.916693,0.992
1031,1833,37217959.397263,0.992
1032,3666,96491205.530151,0.935
1033,1230,28892220.527453,0.947
1034,2166,63916450.016420,0.896
1035,1230,36756818.368359,0.78
1036,1230,23116646.924562,0.975
1037,1500,40874120.454584,0.978
1038,2166,45384749.855494,0.985
1039,2333,44593991.061250,0.96
1040,1230,36013108.502565,0.827
1041,1230,24612427.191904,0.968
1042,1230,27356318.324292,0.966
1043,1230,37108697.072153,0.895
1044,2166,55687985.899150,0.945
1045,1230,33045135.581408,0.824
1046,3666,74184367.789087,0.966
1047,1230,41540818.397617,0.614
1048,2166,53033755.980415,0.904
1049,1230,32173523.012014,0.971
1050,1230,23554578.156274,0.99
1051,1833,44445292.267101,0.954
1052,1230,17980012.558839,1
1053,1230,34516212.057822,0.963
1054,1230,22395912.609832,1
1055,1230,13769875.601747,0.995
1056,1230,32485406.078593,0.663
1057,1333,24628456.319782,0.957
1058,3666,76056639.875230,0.952
1059,1500,31102460.119939,0.968
1060,1333,30123525.042447,0.959
1061,2166,52508790.977790,0.896
1062,1230,32207317.063960,0.947
1063,1230,21221900.163866,0.994
1064,1230,30721732.440285,0.982
1065,1230,28138158.494082,0.987
1066,1230,23918561.015964,0.994
1067,1230,22741327.415873,0.988
1068,1230,22769728.409507,0.963
1069,2166,47825076.357524,0.922
1070,1230,25177332.778507,0.97
1071,1500,43849027.924699,0.884
1072,1230,16709685.013824,0.998
1073,1230,23796891.202415,0.975
1074,1230,23580633.450205,0.962
1075,1230,33486456.365382,0.972
1076,1833,21962333.822299,0.999
1077,1500,29036907.991600,0.988
1078,1230,25189757.538549,0.983
1079,3666,60294580.649132,0.976
1080,1230,24461942.945703,0.994
1081,1230,25218597.878607,0.989
1082,1230,24950930.117966,0.977
1083,2166,56648528.877458,0.926
1084,2500,52685171.835062,0.984
1085,1333,24020622.161730,0.996
1086,1230,24481048.578023,0.989
1087,1230,12747644.931223,0.994
1088,1230,32292620.436060,0.95
1089,2166,41616591.082799,0.992
1090,1230,33515618.389061,0.837
1091,2166,39912588.676953,0.972
1092,1500,41722133.536222,0.878
1093,1230,32998854.159855,0.968
1094,1230,20607371.100359,0.993
1095,1230,17290336.905791,0.994
1096,1500,31881928.682621,0.994
1097,1666,46211864.296436,0.931
1098,1500,33878922.258824,0.928
1099,1230,25490134.478517,0.984
1100,1230,26005572.032651,0.981
1101,1500,38246719.813529,0.547
1102,2166,67410568.886117,0.969
1103,2166,32437107.117812,0.986
1104,2166,46509645.098445,0.864
1105,1230,36318048.384383,0.605
1106,1230,39330987.926248,0.895
1107,1333,38596327.301413,0.79
1108,1500,29309829.558247,0.967
1109,2333,65796468.416905,0.902
1110,1500,39595443.168566,0.931
1111,2166,65919042.830707,0.932
1112,1230,20828799.538981,0.995
1113,1230,15574638.385692,0.998
1114,1230,24190880.235425,0.995
1115,1230,38460561.700146,0.757
1116,2166,45927785.273681,1
1117,1333,31408689.974672,0.918
1118,5000,137762009.577779,0.898
1119,1333,28272947.170254,0.97
1120,1230,24153616.750049,0.878
1121,2166,52221597.668961,0.777
1122,2333,55464507.537042,0.913
1123,1230,22342669.652439,0.985
1124,1500,29162964.792535,0.987
1125,1500,31318756.733257,0.965
1126,1500,37626663.836780,0.923
1127,1230,23888264.463804,0.848
1128,2166,54783216.168204,0.935
1129,1500,39304093.880053,0.692
1130,1500,42957527.103436,0.942
1131,1230,31218614.894473,0.92
1132,1230,33947142.935208,0.571
1133,1500,32734567.315674,0.874
1134,1230,30283596.108277,0.937
1135,1230,21940022.148508,0.99
1136,1230,34142547.384681,0.762
1137,1230,26066568.860711,0.973
1138,1230,22362785.673586,0.993
1139,1230,23718428.464928,0.982
1140,2166,40303381.383770,0.987
1141,1230,24013377.803376,0.989
1142,1500,20829906.001105,0.998
1143,1230,22315552.154869,0.987
1144,1230,19598038.000034,0.995
1145,1333,30719572.410325,0.76
1146,1230,20346862.419528,0.996
1147,1666,47749358.725579,0.883
1148,2166,64721086.544384,0.83
1149,1230,14588618.712182,0.862
1150,1230,29542815.938292,0.963
1151,1230,24026816.190672,0.986
1152,1230,17504707.735277,0.998
1153,1230,22271423.206950,0.962
1154,2166,47591330.026908,0.943
1155,1230,29333642.782099,0.968
1156,1230,25463986.349715,0.991
1157,1230,27419804.422263,0.867
1158,1230,18246858.838820,0.995
1159,2166,42061518.393558,0.963
1160,1230,28634323.097233,0.963
1161,1230,29539150.040368,0.91
1162,2166,44414669.713418,0.942
1163,1500,40277244.049720,0.991
1164,2166,67880418.041804,0.938
1165,1230,25945486.281695,0.924
1166,1230,27448169.793213,0.989
1167,1333,33979200.111489,0.907
1168,1833,47088331.265995,0.918
1169,3666,86507798.570336,0.978
1170,2000,53347908.103954,0.941
1171,1230,30469773.203375,0.975
1172,1230,21933441.667429,0.964
1173,1500,29804919.004057,0.969
1174,1666,43720530.430241,0.895
1175,1230,21027191.975925,0.985
1176,1500,31057615.479934,0.952
1177,1230,27979914.979838,0.985
1178,1230,26135770.780091,0.981
1179,1230,22434194.040362,0.956
1180,1500,33426788.371345,0.955
1181,1230,27487611.659629,0.953
1182,2000,43161096.703643,0.975
1183,1230,32224645.880031,0.958
1184,1230,22927406.278725,0.983
1185,1230,16124523.074293,0.973
1186,5000,115207961.211398,0.856
1187,1230,24160571.809037,0.98
1188,1230,14594879.668589,0.993
1189,1230,29442125.726084,0.972
1190,2166,47902958.337330,0.992
1191,1230,18617653.187291,0.996
1192,1230,24866240.967280,0.97
1193,1230,25674965.467988,0.897
1194,2166,56208969.797080,0.941
1195,1230,21582315.357879,0.88
1196,1230,26507070.322976,0.982
1197,1230,21931227.663707,0.958
1198,1230,27691465.161826,0.987
1199,1666,33558562.073164,0.927
1200,1500,26969441.953656,0.964
1201,1230,17362947.807987,0.99
1202,1230,18337778.720607,0.969
1203,1230,21292772.031447,0.983
1204,1230,32677325.981983,0.933
1205,1833,39224957.550015,0.957
1206,1230,16433199.019926,0.991
1207,1230,22146838.810246,0.98
1208,1230,31339970.580726,0.965
1209,2166,51493582.293720,0.927
1210,1230,24496981.632604,0.997
1211,1333,34014762.343883,0.95
1212,1333,32509445.992247,0.902
1213,1230,26969668.643457,0.968
1214,1500,33638547.950218,0.929
1215,2166,43124991.495203,0.975
1216,1500,28745056.747099,0.825
1217,1333,17942226.607446,0.997
1218,1333,28572869.651145,0.898
1219,2333,49878188.613166,0.844
1220,1230,25097175.264889,0.992
1221,1500,28443381.198414,0.974
1222,1230,20255415.753823,0.993
1223,1230,30376494.668184,0.969
1224,1230,24241501.147453,0.979
1225,2166,34001947.893277,0.983
1226,1230,28499037.862449,0.699
1227,1230,19357057.026342,0.985
1228,1500,36693073.196330,0.95
1229,2000,52921260.626954,0.859
1230,1230,32264854.173868,0.82
1231,1230,37547325.644872,0.908
1232,1230,25999525.891817,0.964
1233,1230,17511573.197820,0.987
1234,1230,23011185.431781,0.968
1235,2333,65663562.345555,0.871
1236,1500,34562273.266425,0.943
1237,1230,20027903.392733,0.985
1238,1230,24492899.057237,0.993
1239,1230,30454162.911892,0.987
1240,1230,23937667.727758,0.936
1241,1230,21178782.684249,0.996
1242,1230,24828898.680212,0.944
1243,3666,89419136.822888,0.964
1244,1230,20089885.781690,0.997
1245,1230,26550256.889008,0.886
1246,1230,23506732.575094,0.987
1247,1500,35580853.151679,0.813
1248,1230,18962341.506494,0.992
1249,1230,22206582.367550,0.971
1250,2000,41595897.542398,0.939
1251,1230,17921368.986808,0.989
1252,1230,22746182.895515,0.969
1253,1500,29353827.889662,0.99
1254,1500,28693150.180056,0.939
1255,1500,19402079.779762,0.994
1256,1500,30986480.220394,0.921
1257,1230,16467113.973100,0.996
1258,2166,42704245.509354,0.958
1259,1230,21313896.282470,0.985
1260,1230,20218159.824773,0.965
1261,2166,47367331.357733,0.907
1262,1230,24960320.473102,0.934
1263,1333,27397603.934422,0.94
1264,1333,34549349.788821,0.909
1265,1230,26324741.557118,0.987
1266,1230,20613167.882412,0.995
1267,1230,20978966.419460,0.98
1268,1230,17280608.674904,0.885
1269,1230,30138630.139517,0.953
1270,1230,32742894.387696,0.903
1271,2500,65371982.049340,0.946
1272,1666,26159789.104240,0.995
1273,1230,26735977.366079,0.984
1274,1230,28184652.572258,0.987
1275,1230,28486035.583152,0.972
1276,1333,23798168.221627,0.955
1277,1230,19791946.296820,0.988
1278,1333,27957496.437998,0.951
1279,1230,23638199.705945,0.964
1280,1230,16581356.996979,0.978
1281,4333,101776025.939282,0.977
1282,1230,16931537.686216,0.994
1283,1230,20273900.687878,0.984
1284,2000,55230877.789753,0.899
1285,1230,25442283.499961,0.966
1286,1333,26373763.766312,0.97
1287,1500,26315534.712773,0.966
1288,1230,24232652.688889,0.96
1289,2000,54607827.348680,0.869
1290,1230,18661790.771012,0.972
1291,1230,28031894.951196,0.987
1292,2166,46718258.006986,0.886
1293,1500,38475882.692265,0.952
1294,1230,24362224.261214,0.977
1295,1230,24062039.467839,0.99
1296,1230,27904538.462070,0.97
1297,1230,19343150.146791,0.991
1298,1230,28383213.407340,0.988
1299,2166,50593318.292436,0.961
1300,1230,27894301.798344,0.976
1301,2500,55065448.208818,0.966
1302,1230,16845459.250893,0.995
1303,1230,22881512.388784,0.997
1304,1230,23832124.194860,0.991
1305,1333,28984605.257144,0.971
1306,1333,30598758.620643,0.946
1307,1230,18856473.051548,0.995
1308,1230,34574326.686985,0.863
1309,1230,19940520.951317,0.98
1310,1230,17685659.090725,0.994
1311,1230,18068200.288787,0.993
1312,1230,22245625.907601,0.972
1313,1500,25472286.434855,0.991
1314,1833,41817919.692403,0.95
1315,2500,38928214.123714,0.994
1316,1230,22609848.410795,0.941
1317,1230,33023611.924545,0.98
1318,1230,15456350.568078,0.997
1319,1230,20647095.789288,0.989
1320,1230,22800121.034964,0.985
1321,1230,21064073.327065,0.997
1322,3666,84000874.922687,0.837
1323,1230,19977203.679012,0.99
1324,1500,46643848.699036,0.943
1325,1230,26168002.831361,0.987
1326,1230,17479993.149596,0.992
1327,1230,23712111.375808,0.98
1328,1230,21702177.050396,0.982
1329,1230,22110328.798590,0.989
1330,1230,28988981.449778,0.968
1331,4333,119742873.407892,0.929
1332,1500,38716899.288640,0.933
1333,1500,36206486.777007,0.937
1334,1230,16272053.876229,0.993
1335,1230,27917884.014494,0.887
1336,2000,46457161.012148,0.893
1337,1230,33166982.428896,0.78
1338,1230,31745264.957952,0.997
1339,1230,21791084.790331,0.961
1340,5000,123009317.995213,0.858
1341,1500,31720487.762707,0.985
1342,1500,29558704.734388,0.937
1343,1230,37485012.936490,0.941
1344,1500,30216611.431046,0.959
1345,2166,36689665.292989,0.981
1346,1500,30507225.596919,0.942
1347,1230,22820204.671853,0.995
1348,2166,61201507.171613,0.944
1349,1230,19798804.203037,0.987
1350,1230,21042473.027460,0.967
1351,1230,23167802.176835,0.989
1352,1230,30900854.085198,0.956
1353,1666,41045420.221888,0.973
1354,1230,23038438.943232,0.897
1355,1230,20704867.145324,0.993
1356,2166,49219714.112531,0.965
1357,1230,30028209.537472,0.963
1358,1230,19729675.687973,0.996
1359,1333,29470825.734360,0.969
1360,1230,29712771.758919,0.961
1361,1230,23737284.738467,0.983
1362,1230,16493828.826404,0.993
1363,1333,27748710.813418,0.928
1364,1230,16557219.930553,0.986
1365,1230,30403333.661141,0.975
1366,1333,31097864.793831,0.913
1367,1833,37345232.766796,0.922
1368,1230,19845991.304318,0.985
1369,1230,24449885.207243,0.993
1370,1230,26812838.162306,0.913
1371,1230,32539573.066794,0.796
1372,2166,48178946.693141,0.952
1373,1230,23837491.345766,0.959
1374,1230,25265313.249208,0.989
1375,1500,29635450.026764,0.919
1376,1230,33304225.831770,0.95
1377,1500,41498161.853929,0.941
1378,1230,27941669.171991,0.986
1379,1230,20718987.760973,0.991
1380,1230,25134189.391484,0.988
1381,1230,35369546.952407,0.621
1382,1666,29048355.826549,0.999
1383,1230,19530606.420052,0.996
1384,1833,46989832.388530,0.977
1385,1230,26416512.065396,0.947
1386,1230,23720848.648422,0.994
1387,1333,28183356.122491,0.943
1388,1666,43649904.683016,0.966
1389,1230,18010668.576255,0.994
1390,1500,26197969.064097,0.932
1391,1666,32979059.822330,0.898
1392,1230,30126392.128691,0.974
1393,2166,58443404.747655,0.928
1394,2166,39839194.075731,0.991
1395,1833,49249507.629228,0.911
1396,1333,32110638.181754,0.959
1397,2166,56577224.140305,0.891
1398,1230,27308681.081835,0.976
1399,1230,19363838.289817,0.994
1400,3666,96315673.140420,0.953
1401,1230,39562546.160547,0.83
1402,1500,41081894.610861,0.525
1403,1230,21881855.704534,0.957
1404,1230,35454934.523575,0.98
1405,1230,20065510.151236,0.985
1406,2500,61939030.564791,0.899
1407,1230,19275619.255087,0.998
1408,2500,45167270.137310,0.99
1409,1230,33084636.818962,0.974
1410,1230,28983369.257991,0.955
1411,1230,31495610.400685,0.915
1412,1230,28840109.939590,0.96
1413,1230,18622333.791943,0.987
1414,1333,33407972.038390,0.904
1415,1230,28118467.786181,0.968
1416,1230,26860490.517417,0.995
1417,1500,37469683.308569,0.941
1418,1230,19908264.072116,0.996
1419,1230,25828299.528829,0.977
1420,1833,30167215.723418,0.744
1421,1333,29083141.916243,0.842
1422,1833,41650711.136268,0.948
1423,1500,33072925.592054,0.994
1424,1230,26486795.618969,0.957
1425,1666,35242777.697812,0.841
1426,1230,17603710.727680,0.994
1427,1230,15308982.766903,0.988
1428,1230,20083755.441787,0.998
1429,1230,21580315.090255,0.985
1430,1333,24761133.542379,0.976
1431,1333,26311492.077989,0.933
1432,1230,22666345.986044,0.99
1433,1500,43750445.927640,0.808
1434,1230,18823965.734091,0.992
1435,1230,24782209.217017,0.945
1436,2166,53516439.017261,0.829
1437,1230,26765699.637410,0.938
1438,1230,18313019.876442,0.986
1439,1230,28364725.234859,0.971
1440,1230,24500370.105391,0.959
1441,1230,21493638.625647,0.989
1442,1230,31257515.943792,0.928
1443,1230,17986336.124811,0.981
1444,1230,22730462.497556,0.957
1445,1500,36169712.293916,0.923
1446,1230,29824133.663376,0.958
1447,1230,10685995.105887,0.994
1448,1230,17257455.010425,0.985
1449,1833,36624552.425828,0.93
1450,1230,20448041.634021,0.958
1451,1230,19582019.666909,0.933
1452,1230,12111427.051141,0.994
1453,1230,9010711.059397,0.985
1454,1333,26360061.987057,0.934
1455,1500,36246960.621754,0.953
1456,1230,18924838.377614,0.996
1457,1230,20814341.047581,0.964
1458,1500,39061725.780674,0.706
1459,1500,36416553.738700,0.889
1460,1230,17347886.969402,0.994
1461,1666,40406539.276382,0.948
1462,1230,30376412.628065,0.883
1463,1230,18866159.182900,0.984
1464,1230,20360451.933357,0.986
1465,1500,29336390.046592,0.959
1466,1833,42729985.596514,0.824
1467,1230,16358442.120948,0.988
1468,2166,62070423.211850,0.896
1469,4333,89977528.855876,0.943
1470,1230,19474602.164989,0.987
1471,2500,46358480.782842,0.982
1472,1230,11940536.404954,0.997
1473,1230,22656069.381734,0.958
1474,1230,25828370.774195,0.966
1475,2500,56260982.152697,0.935
1476,1230,33794168.339623,0.843
1477,2500,58591891.964656,0.988
1478,1500,27945494.832251,0.957
1479,1333,31300909.769071,0.981
1480,1500,29351247.943832,0.959
1481,1500,36697600.515498,0.865
1482,1230,13298679.260958,0.999
1483,1230,18099421.951230,0.981
1484,1500,28088907.436137,0.897
1485,2000,44187840.660157,0.88
1486,1230,20424928.989600,0.984
1487,1230,22054441.126852,0.96
1488,1230,16652744.853725,0.994
1489,2500,70494386.772414,0.894
1490,1500,33585240.224311,0.939
1491,1230,17373549.334345,0.974
1492,1500,33304421.216789,0.94
1493,1500,25150522.931380,0.954
1494,1230,18189289.344655,0.995
1495,1666,35604203.280652,0.952
1496,1230,17706947.421986,0.993
1497,1230,16596101.549318,0.991
1498,1230,12496439.168033,0.992
1499,1230,17477263.156708,0.976
1500,1230,44476499.896366,0.637
1501,1500,24314453.163826,0.988
1502,1230,15677448.687276,0.983
1503,1230,19679244.763588,0.981
1504,1230,22471284.809699,0.96
1505,1333,24918970.094458,0.988
1506,1230,19814517.044669,0.979
1507,1333,20288286.854436,0.947
1508,1500,27209225.789304,0.97
1509,1230,21451175.308027,0.978
1510,1230,25463826.587379,0.949
1511,1230,23247613.178900,0.982
1512,1500,31383450.764024,0.879
1513,1500,37175026.507912,0.92
1514,1333,49055760.174253,0.861
1515,1230,18613308.299440,0.991
1516,1230,18830044.259182,0.992
1517,1230,24940771.176458,0.972
1518,1500,30838283.382233,0.996
1519,1230,23602663.380957,0.945
1520,1230,27462978.034592,0.939
1521,1500,25761025.552232,0.937
1522,1230,20887795.019942,0.981
1523,1230,25527566.362031,0.975
1524,1230,22729734.931243,0.963
1525,1500,34216656.598514,0.972
1526,1230,19346002.120382,0.987
1527,1230,32868480.537425,0.919
1528,1230,17407494.512825,0.969
1529,1230,18761355.090542,0.981
1530,1230,25212640.254743,0.967
1531,1500,29112325.529427,0.982
1532,1230,11301958.791991,0.994
1533,1230,11836547.316405,0.986
1534,2166,57310483.606275,0.914
1535,1666,28913963.317790,0.981
1536,1230,17193187.372379,0.964
1537,1230,17998647.539953,0.979
1538,1230,25556023.488377,0.97
1539,1230,27527634.283725,0.974
1540,1230,32708616.730841,0.957
1541,1333,31432044.421547,0.986
1542,1230,25388461.943838,0.95
1543,1230,29471923.560682,0.963
1544,1230,22455367.947246,0.976
1545,1230,19966529.827813,0.986
1546,1230,21925925.281315,0.977
1547,1230,19949752.623592,0.984
1548,1230,21365857.902750,0.992
1549,1833,43327682.402563,0.874
1550,1230,21237238.427589,0.963
1551,1230,18104594.796593,0.989
1552,1230,21623081.740418,0.983
1553,1230,19812971.236121,0.983
1554,1230,23543249.063602,0.988
1555,1230,13831038.668995,0.993
1556,1333,26797111.287495,0.979
1557,1230,13993441.401350,0.997
1558,1500,36710507.800974,0.963
1559,2500,34103812.574549,0.994
1560,1230,17037407.220638,0.988
1561,1230,23867682.109352,0.967
1562,1230,23459916.813296,0.971
1563,1333,18505748.306788,0.983
1564,1500,28440925.392237,0.948
1565,1230,20682524.166752,0.974
1566,1230,39027734.184758,0.704
1567,1230,31238505.305294,0.981
1568,1230,15984974.991776,0.992
1569,1230,26961010.172536,0.95
1570,1230,20316705.119674,0.996
1571,1230,16966967.143155,0.993
1572,1666,44173795.607775,0.922
1573,1333,18760942.730999,0.991
1574,1333,26908961.114762,0.965
1575,1230,19561389.815547,0.983
1576,1230,15477729.575259,0.984
1577,1500,34828512.881320,0.936
1578,1230,23578181.961929,0.941
1579,1230,18361317.757748,0.988
1580,1230,20319665.040789,0.98
1581,1230,26743196.896502,0.977
1582,2000,50563281.893809,0.902
1583,1230,23151902.585986,0.9
1584,1230,16115451.164354,0.997
1585,1230,18710996.490998,0.951
1586,1833,50251436.608864,0.915
1587,1500,31103668.052735,0.875
1588,1230,23948131.081285,0.983
1589,1230,25803135.881448,0.97
1590,1230,26766728.377316,0.928
1591,1230,22566936.031474,0.992
1592,1833,49695966.715357,0.942
1593,1500,35862133.095129,0.992
1594,1230,17012040.631912,0.978
1595,1500,41106166.611692,0.9
1596,1230,25017056.612380,0.96
1597,2000,33715244.666208,0.989
1598,1500,42136390.796388,0.877
1599,1230,16639074.379252,0.989
1600,2166,42515477.673673,0.964
1601,1230,26171566.179137,0.977
1602,1230,23893323.964266,0.915
1603,1500,38468113.708944,0.94
1604,1500,31780042.411844,0.896
1605,1230,18293810.614499,0.994
1606,1230,25054140.904866,0.959
1607,1230,21912650.974256,0.97
1608,1230,17410771.799662,0.993
1609,1500,28961198.995458,0.964
1610,1230,20539746.294309,0.947
1611,1230,21214640.692859,0.987
1612,1230,19143793.738456,0.991
1613,1333,22189084.073867,0.942
1614,1230,14294701.352066,0.997
1615,1230,27601281.482154,0.971
1616,1230,25792579.693050,0.951
1617,1230,25095086.480294,0.962
1618,1230,17877205.495681,0.988
1619,1230,17782516.086347,0.986
1620,1500,26882584.137208,0.975
1621,1230,21062908.573279,0.922
1622,1230,23330922.760226,0.939
1623,1230,30258719.601310,0.899
1624,1230,24762560.608650,0.966
1625,1500,28611479.242149,0.952
1626,1230,29263781.303346,0.974
1627,2166,52172532.280757,0.933
1628,1230,22876749.744013,0.97
1629,1230,16834572.743071,0.993
1630,1230,43545505.393875,0.577
1631,1230,24855557.400804,0.982
1632,1230,25484842.890878,0.965
1633,1230,20656835.894403,0.977
1634,1333,30570855.265096,0.968
1635,1230,17076523.085531,0.984
1636,1230,17483113.912523,0.996
1637,1230,20561818.324595,0.979
1638,1230,27850143.704593,0.975
1639,1230,13485799.817419,0.997
1640,2333,48150641.772803,0.887
1641,4333,111738405.800846,0.943
1642,1230,29444005.092481,0.946
1643,1500,34768108.685168,0.957
1644,1500,23610702.233089,0.978
1645,1230,23017091.240834,0.971
1646,1230,20703217.707153,0.973
1647,5000,123302796.008905,0.945
1648,1230,21229174.747526,0.987
1649,1230,24302354.405306,0.982
1650,5000,135635124.904580,0.92
1651,5000,81009370.520715,0.998
1652,2333,69522109.898218,0.931
1653,1230,23787780.431367,0.961
1654,1230,21755323.934493,0.974
1655,1500,21514513.517889,0.937
1656,1500,50460413.300562,0.809
1657,1230,13491492.969848,0.996
1658,1230,20638474.020525,0.976
1659,2333,41218018.597909,0.996
1660,1230,26225515.113339,0.973
1661,1230,28261565.183296,0.914
1662,1230,22927256.231666,0.963
1663,1500,21881363.463823,0.957
1664,1833,45038896.782505,0.931
1665,1230,23196425.542369,0.946
1666,1230,17909409.480594,0.913
1667,1230,28126092.119820,0.948
1668,1230,17607183.399536,0.996
1669,1230,19411019.993722,0.959
1670,2166,40899750.435270,0.966
1671,1230,25349584.642975,0.947
1672,1500,27385074.465281,0.933
1673,1230,15170161.171224,0.99
1674,1230,22597083.616051,0.983
1675,2166,59012600.168872,0.888
1676,1230,18393176.310584,0.992
