QueryID,EF,Latency(ns),Recall
5266,1539,2919830.636194,1
5267,1539,3582698.517215,1
5268,4403,11503588.235300,0.85
5269,1539,3559024.051053,1
5270,1539,3265098.250709,1
5271,3680,16438363.941059,0.94
5272,3130,12625870.859327,0.92
5273,1539,5560544.712346,0.98
5274,1539,3481325.984404,1
5275,1539,3952626.444763,1
5276,1539,3211743.329146,1
5277,1539,4315180.722556,1
5278,3469,9595271.517013,0.99
5279,4645,12973353.599036,0.98
5280,1539,3369830.339559,1
5281,1539,3432567.977915,1
5282,4645,12940582.271271,0.92
5283,1539,2981973.332124,1
5284,4645,12302743.385771,0.9
5285,4987,12735716.018734,0.95
5286,1539,3403211.761085,1
5287,3130,7819510.799381,0.98
5288,4645,11996459.146418,0.99
5289,3469,8031013.336698,1
5290,1539,3142396.678413,1
5291,1539,3527222.408735,1
5292,4645,11580365.100774,0.99
5293,3680,9638638.678469,0.95
5294,4987,12167482.366753,0.99
5295,3621,9268144.090987,0.87
5296,1539,3584271.225800,0.98
5297,1539,3073777.291765,1
5298,1539,3489975.376577,0.98
5299,3106,7594141.760166,0.97
5300,1539,2731700.548425,1
5301,4403,11356596.042547,0.95
5302,1539,3747944.028426,0.99
5303,4987,13227203.107911,0.96
5304,2699,6409684.117361,0.98
5305,1539,3215611.970045,1
5306,1539,3243668.202322,1
5307,4403,11642319.920149,0.97
5308,1539,2202153.305439,1
5309,1539,2796157.358272,1
5310,1539,2897749.080397,1
5311,3130,7513569.990291,0.99
5312,4987,12908414.976732,0.91
5313,1539,2206787.593806,1
5314,1539,3487815.806279,0.99
5315,5000,13175885.535876,0.97
5316,1539,3363907.177618,0.99
5317,3130,7734074.440845,0.91
5318,3150,7973997.852571,0.95
5319,1539,3254351.913756,0.99
5320,2699,6342365.725356,0.99
5321,1539,3445033.486359,1
5322,1539,3385445.305529,0.98
5323,1539,3395664.376019,1
5324,1539,2627950.266091,1
5325,1539,3260265.984896,1
5326,1539,3508502.429156,0.99
5327,1539,3448775.866132,0.99
5328,2699,6891379.403698,0.92
5329,1539,3286880.820160,0.99
5330,1539,3084310.499937,1
5331,2584,6063924.589499,0.96
5332,4403,11172469.947605,0.97
5333,3680,9140176.924693,1
5334,1539,2061594.369575,1
5335,1539,3047833.155603,1
5336,3680,9130047.752124,0.96
5337,4987,13315541.452166,0.97
5338,1539,2403422.631019,1
5339,1539,3454630.342021,0.98
5340,4403,11475782.505097,0.96
5341,1539,2857587.941452,1
5342,3106,7657215.758162,0.94
5343,3621,9459053.943705,0.93
5344,1539,3442050.693519,1
5345,1539,3001954.912874,1
5346,4403,11295960.399416,0.96
5347,1539,2651449.986854,1
5348,1539,3640997.824471,0.99
5349,1539,3040291.831072,1
5350,1539,2574423.629396,0.99
5351,3469,7635590.762596,0.98
5352,1539,3432966.963073,0.99
5353,1539,3815474.539123,0.95
5354,1539,3501802.508768,1
5355,1539,3421484.271234,1
5356,1539,3828066.308693,0.98
5357,1539,2623059.415116,1
5358,1539,2064284.236603,1
5359,1539,2835942.744107,1
5360,1539,3772778.076769,0.94
5361,1539,3138150.264224,1
5362,1539,2798871.467436,1
5363,3130,7753044.922498,0.91
5364,1539,3394189.646068,0.98
5365,1539,3297836.245537,1
5366,1539,3225147.210278,0.98
5367,1539,3457820.203107,0.99
5368,1539,3433606.349415,1
5369,3621,8682863.166824,1
5370,3106,7569434.983038,0.89
5371,1539,3050397.771593,1
5372,1539,3164971.157645,1
5373,1539,3248973.189791,1
5374,1539,3827713.787629,0.93
5375,1539,2882228.052705,1
5376,1539,3306463.415752,0.99
5377,1539,3711460.623558,0.98
5378,4645,12173797.443229,0.87
5379,1539,2837400.302545,1
5380,2141,5227707.253159,0.95
5381,1539,3718604.983109,0.95
5382,2699,6561172.216288,1
5383,1539,3108544.555409,1
5384,4987,12195126.482715,0.96
5385,1539,3954711.268475,0.91
5386,1539,2302496.557550,1
5387,4987,12323651.218141,0.95
5388,3621,8742648.315010,0.98
5389,4645,12167258.126993,0.87
5390,3444,8735338.300861,0.86
5391,1539,2618095.837732,1
5392,3680,9301469.957617,0.95
5393,1539,3663928.865123,1
5394,1539,3556541.252272,0.99
5395,1539,3316639.052415,1
5396,1539,2824577.222592,1
5397,1539,3798681.809370,0.93
5398,3130,7428896.248955,0.91
5399,1539,3678687.275614,1
5400,1539,3095668.950828,1
5401,1539,3187079.985845,0.98
5402,4645,11794702.957936,0.98
5403,1539,3482896.672811,1
5404,4403,11220873.412853,0.97
5405,1539,2293543.128586,1
5406,1539,2730690.459418,1
5407,4645,11738108.680925,0.99
5408,3469,8429476.278714,1
5409,4987,13080773.534735,0.97
5410,1539,3644248.290898,1
5411,3444,7927711.533883,0.96
5412,1539,3740717.851665,0.97
5413,1539,2816275.301038,1
5414,4645,11602648.674372,0.94
5415,4645,9589514.009669,0.99
5416,4403,10987595.376708,0.98
5417,1539,3504625.707545,1
5418,1539,3667522.761813,0.99
5419,3469,8291766.803941,1
5420,4645,11210940.197551,0.99
5421,1539,3576277.381393,0.96
5422,1539,3356035.553981,0.98
5423,1539,3460425.222658,1
5424,1539,3453985.905234,0.99
5425,1539,3547438.330135,1
5426,1539,3636103.943229,0.98
5427,5000,13066237.343826,0.99
5428,2699,5973955.961586,0.99
5429,1539,2831163.002922,0.99
5430,1539,3678734.749798,0.96
5431,3106,7696417.312550,1
5432,3106,7570440.021601,0.93
5433,1539,3505628.725929,1
5434,2699,6476753.017382,1
5435,1539,3786089.029712,0.96
5436,1539,2896841.010379,1
5437,3621,9137722.408405,1
5438,3444,8351582.254798,0.97
5439,1539,3456485.875528,1
5440,1539,3383123.110900,1
5441,4403,11015645.548451,0.95
5442,1539,3571306.733386,0.97
5443,1539,2926388.134032,1
5444,1539,2889329.988518,0.99
5445,3130,7474972.469130,1
5446,1539,3363065.773475,0.93
5447,1539,3279892.014316,1
5448,3469,8366062.890812,0.99
5449,1539,3034590.888712,1
5450,1539,3408931.895135,0.99
5451,4645,11446471.742272,1
5452,1539,3541296.988968,0.95
5453,1539,3672461.086971,0.99
5454,2584,6816554.030187,0.94
5455,1539,3001643.805460,1
5456,1539,2601452.601152,1
5457,3106,7583912.588785,0.96
5458,1539,3492967.260218,0.99
5459,1539,3037398.936154,1
5460,4645,11735066.292834,0.96
5461,3680,9254416.981372,0.98
5462,1539,3851485.222336,0.88
5463,1539,2784233.257537,1
5464,1539,3543664.637602,0.99
5465,1539,3567045.167863,0.99
5466,3621,9022143.983790,0.98
5467,2584,6415910.306005,0.99
5468,1539,2733695.474215,1
5469,3130,7206722.121272,0.94
5470,1539,3743054.187540,0.93
5471,1539,3302818.004523,1
5472,1539,2851299.127290,1
5473,1539,3298899.869262,1
5474,1539,3581814.689333,0.99
5475,1539,2532598.873855,1
5476,1539,3703580.919209,0.94
5477,1539,3757684.316727,0.85
5478,1539,3518570.996385,0.98
5479,1539,3062765.301403,1
5480,1539,3302249.324411,1
5481,2699,6240528.551602,1
5482,1539,3231684.506335,1
5483,1539,3573310.749978,1
5484,4403,11414791.310635,0.87
5485,3469,8573047.299998,0.98
5486,1539,3355093.140937,1
5487,4987,13067587.832829,0.95
5488,4403,11049849.182429,0.96
5489,1539,3251571.138718,0.99
5490,1539,2110148.338085,1
5491,2699,6291604.712364,1
5492,1539,3618044.561861,1
5493,1539,2731129.848136,1
5494,1539,3645273.531241,0.91
5495,1539,3609163.859305,0.96
5496,1539,3385122.077046,1
5497,1539,3944007.355261,0.99
5498,1539,3278408.193563,1
5499,4645,12050678.704172,0.97
5500,3150,8147238.218278,0.91
5501,3130,8223324.182870,0.95
5502,1539,3480049.231899,0.98
5503,4987,12740289.701760,0.9
5504,1539,2933193.103677,1
5505,2699,6607014.095812,0.99
5506,4645,12449740.628969,0.99
5507,1539,2457398.757323,1
5508,1539,3095973.997709,1
5509,3621,9072605.000347,0.99
5510,1539,3195715.236772,1
5511,1539,3503261.077295,1
5512,1539,3530065.809292,1
5513,3680,9523505.703107,0.87
5514,1539,3225808.818578,1
5515,1539,2646916.707388,1
5516,3130,7783698.093614,0.95
5517,1539,2869158.511035,1
5518,3469,8721062.712916,0.98
5519,1539,3802577.722673,0.94
5520,1539,3141295.681394,1
5521,1539,3445419.340360,0.99
5522,4987,12672950.097886,0.98
5523,1539,3386622.059223,1
5524,3680,9400295.045950,0.96
5525,1539,3758415.621168,1
5526,1539,3351279.044844,1
5527,3621,8535565.927190,0.99
5528,1539,3032696.971823,1
5529,1539,3772707.370538,0.98
5530,1539,3485527.954676,1
5531,1539,3805233.246674,0.99
5532,4645,12360380.074638,0.94
5533,1539,3182815.390055,1
5534,1539,3097980.034478,1
5535,1539,3399806.751040,1
5536,4645,12208006.127652,0.87
5537,1539,2885417.913792,1
5538,1539,3111319.269913,0.99
5539,4645,11988151.164330,0.97
5540,1539,3312198.701137,1
5541,1539,3555817.018454,0.97
5542,5000,13026923.669558,0.93
5543,3106,7909651.142426,1
5544,1539,3735987.604842,0.98
5545,3150,7953486.985181,0.91
5546,1539,2586657.827457,1
5547,1539,3567059.309109,1
5548,4645,12086061.112022,0.95
5549,1539,3033895.947475,0.99
5550,1539,3056473.456975,1
5551,1539,3677785.266131,1
5552,1539,3760733.775441,1
5553,1539,3525690.103711,1
5554,4403,10993142.785538,0.94
5555,1539,3326254.089679,1
5556,1539,3395386.601542,1
5557,1539,3030437.402713,1
5558,1539,3642794.772816,0.98
5559,1539,3234964.265343,1
5560,4987,12565675.615003,0.98
5561,2584,6210979.407771,0.96
5562,1539,3618977.884104,0.99
5563,3469,7807673.566300,1
5564,1539,3590084.288039,0.98
5565,1539,3317148.137275,1
5566,2699,6723356.147716,0.99
5567,1539,3095476.023828,1
5568,1539,3619776.864509,0.91
5569,2584,6189717.034159,0.98
5570,4645,11939032.556065,0.98
5571,1539,3421055.993494,1
5572,1539,3630986.832316,1
5573,4645,12033545.574424,0.97
5574,1539,3631264.606793,1
5575,4645,11868819.248963,0.92
5576,1539,2826045.892009,1
5577,1539,2635554.216141,1
5578,1539,2845554.751104,1
5579,3469,9048207.310455,0.99
5580,1539,3445258.736207,1
5581,4403,11392564.302022,0.97
5582,1539,3218726.074456,0.97
5583,1539,3586645.945057,0.99
5584,1539,3334411.568505,1
5585,3106,7505173.120370,0.97
5586,1539,2220787.427452,1
5587,4403,11478335.000019,0.93
5588,4645,11949155.668100,0.97
5589,2584,6518660.600221,0.99
5590,1539,3303003.860900,1
5591,1539,3903880.559342,0.84
5592,1539,3503744.909930,0.84
5593,1539,2552091.571525,1
5594,1539,3046504.888558,1
5595,4403,11206066.518089,0.95
5596,1539,3173836.708866,1
5597,1539,2947415.156905,0.98
5598,1539,3333536.831424,1
5599,1539,3037376.714195,1
5600,4645,9766677.561082,1
5601,4403,11211462.413568,0.93
5602,1539,3117196.977849,1
5603,1539,3910011.799619,0.97
5604,3444,8449998.257083,0.99
5605,1539,3434490.177297,1
5606,1539,2648430.830810,1
5607,1539,2889896.648452,1
5608,4987,12278036.608643,0.99
5609,1539,3351263.893509,1
5610,1539,3289251.499061,1
5611,2584,6463945.088765,0.9
5612,3469,8631690.037517,1
5613,1539,3815614.941495,0.89
5614,2699,6619350.312863,0.94
5615,1539,3518606.349500,0.97
5616,1539,2934850.659738,1
5617,4403,10720754.103016,1
5618,1539,3698087.045096,0.92
5619,3150,8217631.321223,0.91
5620,3469,8606624.678791,0.99
5621,1539,3610797.173230,0.97
5622,1539,3402910.754561,0.98
5623,1539,3129345.318344,1
5624,3130,7925939.837764,0.96
5625,1539,2681698.112278,1
5626,4645,12249409.676077,0.84
5627,1539,3024653.633055,0.99
5628,1539,3278592.029763,1
5629,3621,8988201.962865,0.98
5630,1539,3198105.107364,1
5631,4987,13160875.613222,0.91
5632,1539,2866581.773976,1
5633,3469,8278324.539427,0.99
5634,3150,7720836.214310,1
5635,1539,2673065.891619,1
5636,1539,2398372.185981,1
5637,3150,6774361.602248,0.98
5638,3469,7751086.359912,0.99
5639,3680,9537556.041203,0.98
5640,4645,11817850.157636,0.92
5641,1539,2858914.188319,1
5642,3106,7974693.803897,0.91
5643,1539,3330005.560253,1
5644,1539,2184999.973910,1
5645,3680,9434954.230071,0.95
5646,3621,8223838.318175,0.94
5647,1539,3450736.448896,1
5648,4645,11848986.151297,1
5649,1539,2374175.503802,1
5650,3150,8220319.168072,0.81
5651,1539,3285448.513947,1
5652,2699,6776747.432484,0.95
5653,4645,11942298.173827,0.88
5654,1539,3641352.365713,1
5655,5000,12830154.290506,0.96
5656,1539,3144555.238622,1
5657,4645,11860074.908424,0.96
5658,1539,3536302.098825,0.99
5659,1539,3496202.575310,1
5660,1539,3671215.647225,0.96
5661,3106,7989591.606672,0.93
5662,3130,7978084.672696,1
5663,1539,2421040.603491,1
5664,1539,3703805.158968,0.99
5665,1539,3772439.696951,0.97
5666,4645,11848936.656936,0.97
5667,3130,7369986.847939,0.91
5668,1539,3643207.899220,1
5669,5000,12809644.433205,0.92
5670,3469,8535650.774667,0.98
5671,1539,3548322.158017,1
5672,3106,7739767.302492,0.93
5673,1539,2312785.324182,1
5674,3130,7869156.674108,0.97
5675,3150,8364054.833865,0.87
5676,1539,3618167.792719,1
5677,1539,2890986.534491,1
5678,4403,11569844.013670,0.92
5679,3621,8871966.980396,0.94
5680,1539,2883240.161891,1
5681,1539,3317368.336678,1
5682,3130,7918105.587420,0.96
5683,4645,11985846.141215,0.95
5684,1539,3877500.064728,0.94
5685,1539,3493945.026377,1
5686,3444,8048644.440327,0.98
5687,1539,3308164.405640,1
5688,1539,3498033.866680,0.97
5689,3150,8161872.387821,0.93
5690,4403,10714003.678177,0.95
5691,1539,3084280.197267,1
5692,1539,2850951.656672,1
5693,3106,7913647.054540,0.97
5694,3130,7961519.212970,0.99
5695,4403,11524587.985770,0.96
5696,3444,7985435.090405,0.97
5697,3444,8005954.038507,0.99
5698,1539,3044699.859501,0.99
5699,2584,6836916.414493,0.86
5700,1539,3333983.290766,1
5701,1539,3767555.916599,0.91
5702,1539,2643268.265892,1
5703,3680,9562479.987468,0.95
5704,1539,3303103.859712,1
5705,1539,2547693.643986,1
5706,3680,9621559.083438,0.94
5707,1539,3552219.081408,0.99
5708,3621,8716263.780040,0.99
5709,1539,2825703.471836,1
5710,1539,2927159.842034,1
5711,1539,3653494.645674,0.94
5712,3680,9363650.026841,0.94
5713,1539,3783445.626779,0.99
5714,1539,3355248.694644,0.99
5715,3444,7933413.486332,0.98
5716,3621,9220580.009704,0.98
5717,1539,2625049.290461,1
5718,1539,2677741.593635,0.99
5719,1539,3042914.022136,1
5720,4403,11326239.837599,0.96
5721,3680,8484106.942694,0.99
5722,4987,12734982.694114,0.94
5723,3680,9232785.925273,0.96
5724,1539,3870076.920611,0.92
5725,1539,3609225.474735,0.95
5726,1539,3286874.759626,0.96
5727,3469,8471363.659773,0.99
5728,3150,7233142.009357,0.96
5729,2141,5384681.145486,0.97
5730,1539,3690446.731842,1
5731,4645,11821835.968860,0.93
5732,1539,3076857.053149,1
5733,1539,3535825.336814,0.98
5734,2699,6429421.256571,0.95
5735,1539,3541808.094006,0.98
5736,1539,3505867.106935,0.97
5737,1539,2798110.870413,0.99
5738,4987,12507222.774218,0.96
5739,3621,9383876.049130,0.98
5740,1539,2562867.201059,1
5741,2141,5002359.425813,1
5742,1539,2520205.081731,1
5743,4403,11323718.655436,0.98
5744,4403,11028349.437900,1
5745,3680,9747804.047973,0.85
5746,2141,5089937.173046,1
5747,1539,3584967.177126,0.99
5748,1539,3322080.401899,1
5749,1539,3492652.112448,0.99
5750,1539,3668763.151114,1
5751,1539,3181513.385324,1
5752,3150,8120308.235244,0.92
5753,1539,3116520.218214,1
5754,3106,7791448.506570,0.98
5755,1539,3252443.855621,0.99
5756,3130,7960092.967291,0.97
5757,3444,8514485.369600,0.99
5758,4987,12570955.350246,0.92
5759,1539,3579687.441883,1
5760,1539,3400309.775366,0.99
5761,1539,3081136.800275,1
5762,1539,3340385.234896,1
5763,4645,11828210.640587,0.87
5764,1539,2988761.130256,1
5765,1539,4081678.446651,0.97
5766,4403,11082965.960635,0.98
5767,1539,4052417.178188,0.94
5768,1539,3049186.674873,1
5769,3130,7089780.076497,0.99
5770,1539,3252310.523872,1
5771,1539,3023982.933954,1
5772,1539,3410713.692145,1
5773,3680,9202220.631901,0.97
5774,1539,2700988.792147,1
5775,1539,3394714.892352,0.99
5776,1539,3462178.737175,1
5777,1539,2792583.663363,1
5778,3130,7529059.705224,0.96
5779,1539,3268429.524256,1
5780,4987,13148156.572437,0.91
5781,1539,2260234.433469,1
5782,1539,2774745.491487,1
5783,1539,3464732.242186,0.99
5784,3106,7613113.251908,0.97
5785,5000,12480786.724709,0.99
5786,1539,3306961.389632,1
5787,1539,3691041.674267,0.98
5788,1539,3596685.219704,0.99
5789,3680,8896702.040016,0.98
5790,1539,3025714.226513,1
5791,1539,2807619.848331,1
5792,3621,8971363.779107,0.94
5793,1539,3278535.464778,1
5794,1539,2413633.620798,1
5795,1539,2601266.744775,1
5796,1539,3223868.437594,1
5797,1539,3493841.997299,1
5798,1539,3467921.093184,0.97
5799,1539,3214593.800325,0.99
5800,1539,2295445.126188,1
5801,1539,3289241.398171,1
5802,1539,3664525.827727,0.94
5803,1539,3253646.871629,1
5804,1539,2775710.126490,1
5805,1539,3514438.722254,0.98
5806,3444,7994923.866543,0.99
5807,3680,9011511.786895,0.99
5808,4645,12120603.125818,0.98
5809,1539,3155796.519188,1
5810,1539,3225514.882676,1
5811,4645,11002796.206184,0.95
5812,1539,3416428.775750,1
5813,1539,3458505.043454,1
5814,1539,3780703.235123,0.98
5815,1539,3016631.506156,1
5816,1539,2654576.212333,1
5817,1539,3012031.560815,1
5818,4987,12760899.557873,0.97
5819,4645,12132778.738716,0.92
5820,1539,3407160.199016,1
5821,1539,3276642.557978,1
5822,1539,3005261.944285,1
5823,1539,3640703.888570,1
5824,1539,3164456.012251,1
5825,5000,12364759.820575,0.98
5826,2141,5319123.338621,0.94
5827,1539,3347434.646081,0.98
5828,1539,3838021.745952,0.97
5829,1539,3080272.164084,1
5830,4987,12413520.857332,0.95
5831,1539,3603913.416643,0.99
5832,4987,12822561.451436,0.92
5833,3621,8942150.994916,0.96
5834,1539,3052334.112221,1
5835,3130,7763728.633932,0.96
5836,4403,11417647.842349,0.98
5837,2699,6546225.929241,0.98
5838,2584,6728965.171976,0.97
5839,1539,3808728.154641,0.9
5840,3150,7537644.451700,1
5841,1539,2710052.320813,1
5842,1539,2645551.067050,1
5843,1539,2573343.844247,1
5844,4403,10898956.025928,0.91
5845,1539,3601329.608962,0.96
5846,1539,3423908.484852,1
5847,1539,3052215.931807,1
5848,1539,3906354.267322,0.97
5849,2584,6860970.674122,0.88
5850,1539,3451285.937316,1
5851,1539,3265839.656041,0.99
5852,3469,8083838.971622,1
5853,4645,11956193.968305,0.95
5854,3680,9313652.641139,0.98
5855,1539,2641341.016066,1
5856,1539,2755852.786688,0.99
5857,1539,3375396.940080,0.99
5858,1539,2959477.639834,1
5859,1539,3005095.279599,1
5860,1539,2650493.432564,1
5861,4645,12279169.928510,0.94
5862,4645,11765911.380861,0.93
5863,1539,2886329.014076,1
5864,4403,10982033.826631,0.98
5865,2584,6912278.145267,0.95
5866,1539,2902467.206152,1
5867,1539,2461895.673585,1
5868,3621,8203242.603308,1
5869,1539,3702944.563134,0.93
5870,1539,3461711.065964,0.99
5871,1539,3122133.282830,1
5872,4645,11981788.613671,0.92
5873,3621,8780450.896122,0.99
5874,3106,7890359.452468,0.94
5875,1539,2196607.916787,1
5876,1539,3405051.133168,0.99
5877,2141,5433984.600040,0.99
5878,1539,2618064.524973,1
5879,3469,8471643.454428,0.96
5880,4987,13341390.639962,0.93
5881,1539,2609853.511429,1
5882,1539,3724880.666114,0.98
5883,1539,2674019.415642,1
5884,3150,8072394.663165,0.9
5885,2584,6328641.646008,1
5886,1539,3333819.656346,1
5887,3469,8304289.887458,0.99
5888,1539,3116231.332758,1
5889,1539,3235601.631507,1
5890,1539,3404788.510026,1
5891,1539,2267685.860079,1
5892,1539,3368120.258869,1
5893,3106,7500028.737054,0.93
5894,1539,3360414.289830,1
5895,1539,2643182.408327,1
5896,1539,3580704.601514,0.87
5897,1539,2817897.503984,1
5898,1539,3741331.985782,0.98
5899,1539,3431399.304933,1
5900,1539,2255759.739165,1
5901,3150,8371678.985695,0.83
5902,1539,3185716.365685,0.99
5903,1539,3414973.237490,1
5904,1539,2405979.166298,1
5905,4403,10809634.865068,0.99
5906,1539,3380784.754847,1
5907,1539,3202455.560720,1
5908,1539,3497560.134936,0.98
5909,3469,7799266.595489,1
5910,1539,2740542.867598,1
5911,1539,3204125.237850,1
5912,1539,2999312.520030,1
5913,4987,13349281.455290,0.85
5914,4645,12222794.840813,0.94
5915,3680,9358821.801384,0.94
5916,3150,7575250.065456,0.92
5917,2141,5184107.771232,0.97
5918,1539,3619457.676382,0.98
5919,1539,3679764.030497,0.99
5920,2584,6635836.985646,0.92
5921,1539,3645415.953791,0.89
5922,1539,2895804.659057,1
5923,3621,8489899.803153,0.94
5924,1539,3153429.880643,1
5925,1539,3645060.402460,0.97
5926,1539,3253862.020588,1
5927,1539,3263822.508292,1
5928,1539,2477006.605140,1
5929,4403,10537307.797976,1
5930,1539,2780785.823753,1
5931,1539,3475979.583287,1
5932,1539,2185651.481320,1
5933,2699,6766875.832612,0.98
5934,2584,6438159.536577,0.91
5935,3621,8288396.136923,0.99
5936,4645,12344760.058223,0.95
5937,1539,3202635.356563,1
5938,1539,3069875.317928,1
5939,1539,3533480.920227,1
5940,1539,3755560.099544,1
5941,3106,7384582.634100,1
5942,3444,8750330.041913,0.98
5943,1539,3121657.530907,0.99
5944,1539,2413282.109823,1
5945,4645,12200225.412026,0.94
5946,3469,7983892.684490,1
5947,1539,3568349.192772,0.97
5948,1539,3663043.017064,1
5949,1539,2850328.431754,1
5950,1539,3150862.234386,1
5951,1539,3296318.081758,1
5952,1539,3344889.221782,1
5953,4987,13026138.830399,0.93
5954,3444,8546449.636248,0.98
5955,1539,3239730.875370,1
5956,2584,6606351.477423,0.94
5957,3680,9463759.948391,0.97
5958,3444,8228799.875381,1
5959,2584,6625533.067679,0.9
5960,3680,8867844.807155,1
5961,1539,3331401.503262,1
5962,1539,3310521.953384,1
5963,1539,3716920.154644,0.97
5964,1539,3249627.727468,1
5965,1539,3686261.933083,1
5966,1539,3256058.964179,1
5967,2141,5296250.883131,0.99
5968,4645,11918114.622805,0.97
5969,1539,2765736.507628,1
5970,1539,3859412.400868,0.85
5971,1539,3433881.093625,0.98
5972,1539,3323339.982892,1
5973,2699,6173274.805293,0.98
5974,2584,6539312.880072,0.95
5975,1539,3797844.445583,0.98
5976,1539,3790801.094933,0.92
5977,1539,3426814.510927,1
5978,1539,3371127.293845,1
5979,1539,2671341.669683,1
5980,1539,3172620.561700,1
5981,1539,2706355.395045,1
5982,4645,12235662.364682,0.98
5983,1539,3342119.557723,0.99
5984,1539,3181461.870784,1
5985,1539,3364384.949719,1
5986,1539,2485640.845977,1
5987,1539,2878868.496666,1
5988,1539,3624801.047233,1
5989,1539,2341229.430639,1
5990,4403,11070174.193441,0.95
5991,3621,8760251.136147,0.99
5992,1539,2837514.442602,1
5993,1539,3163961.068637,1
5994,1539,2864146.449379,1
5995,1539,3265437.640616,1
5996,2141,5044360.946931,0.99
5997,2699,6539604.795796,0.94
5998,1539,3577137.977228,1
5999,1539,3267983.064915,0.99
6000,1539,3529241.576662,0.95
6001,3150,8181377.206559,1
6002,1539,2600508.167930,1
6003,1539,3265496.225778,1
6004,2584,6317278.144672,0.97
6005,1539,2380077.453874,1
6006,1539,3568147.174970,1
6007,4987,12995565.456314,0.98
6008,1539,2793512.945250,1
6009,1539,3783763.804816,0.98
6010,4403,11191117.200776,0.98
6011,1539,3096313.387615,0.99
6012,1539,2529919.107718,1
6013,1539,2742224.665796,1
6014,3150,8005503.538810,0.94
6015,1539,3297467.563049,1
6016,1539,3798787.868716,0.95
6017,4987,13151027.245397,0.95
6018,2584,6434652.507542,0.99
6019,2699,6643642.953497,0.99
6020,1539,2653340.873477,1
6021,3130,7899872.470743,1
6022,2584,6583200.237367,0.85
6023,1539,3377688.832039,1
6024,3150,7734126.965473,0.95
6025,1539,2215668.296361,1
6026,1539,3321214.755620,0.99
6027,1539,3288493.932305,1
6028,3621,8461901.145949,0.97
6029,1539,3396330.024676,1
6030,1539,3755501.514381,0.89
6031,1539,3891722.117957,0.94
6032,1539,3244974.247409,1
6033,1539,3165402.465651,1
6034,4403,11305457.256267,0.92
6035,1539,3550584.757394,0.98
6036,1539,3150263.251604,0.99
6037,4403,11290690.765063,0.98
6038,1539,3400903.707702,1
6039,1539,3720813.037680,0.97
6040,1539,3419769.140099,1
6041,1539,3525786.062166,0.98
6042,1539,3272227.458925,1
6043,3150,8274093.276574,0.99
6044,1539,3647522.999461,1
6045,1539,2477909.624712,1
6046,1539,2263877.824520,1
6047,1539,3115203.062148,1
6048,1539,3514363.975668,1
6049,1539,2247877.004549,1
6050,4645,12042720.212881,0.94
6051,1539,3482921.925037,1
6052,1539,3091677.079070,1
6053,1539,3835657.127585,0.97
6054,3621,9066626.283510,0.99
6055,4645,11953801.067446,0.93
6056,1539,2444790.826329,1
6057,1539,3272392.103434,1
6058,1539,3308046.225227,1
6059,1539,2785117.085418,1
6060,4645,12323210.819334,0.94
6061,1539,3722435.240626,0.95
6062,3621,8737529.183919,0.97
6063,1539,3380491.829035,1
6064,1539,3820175.493365,0.96
6065,2699,6598566.721441,0.93
6066,1539,2103343.368441,1
6067,3680,9491888.907077,0.94
6068,3444,8387136.377779,0.91
6069,1539,3382019.083615,0.98
6070,1539,3554588.750220,0.97
6071,1539,3774209.372892,0.94
6072,1539,2678200.174045,1
6073,1539,3698811.278914,0.99
6074,1539,2939960.700028,1
6075,4645,11707261.572719,0.92
6076,1539,2368039.213080,1
6077,1539,3243563.153065,1
6078,4403,11360580.843682,0.92
6079,1539,3497930.837602,0.94
6080,1539,3126427.171201,1
6081,1539,3053925.002408,1
6082,3444,8653852.400434,0.99
6083,1539,3522098.227199,0.99
6084,3150,8173709.620902,0.96
6085,4987,12935619.703976,0.97
6086,1539,3496019.749199,1
6087,3680,8597616.705021,1
6088,1539,3444896.114254,0.99
6089,1539,2790530.152410,1
6090,1539,2112278.615803,1
6091,1539,3502904.515875,0.99
6092,1539,3403723.876212,1
6093,1539,3162445.935126,0.99
6094,2141,5123855.961924,0.97
6095,4403,11355014.243161,0.97
6096,1539,3262531.614541,1
6097,1539,3635014.057190,0.97
6098,1539,3142360.315208,0.98
6099,1539,2459345.198840,1
6100,4987,13125303.308638,0.94
6101,1539,2338005.226526,1
6102,3150,7809267.486754,0.9
6103,4645,11215129.036666,0.99
6104,1539,3105604.186308,0.99
6105,1539,2299668.308329,1
6106,1539,3697609.272995,0.99
6107,1539,3451551.590725,0.98
6108,1539,2863437.366895,1
6109,3150,7821691.581549,1
6110,3680,9374436.767354,0.94
6111,1539,3981014.996324,0.96
6112,3150,7559364.395632,0.99
6113,1539,2853039.510650,1
6114,1539,3974685.778602,0.97
6115,1539,3193600.110390,1
6116,3680,10421898.058225,0.92
6117,1539,3931874.166101,0.97
6118,1539,3884331.296687,0.96
6119,3130,8083458.168066,0.99
6120,1539,3900301.813988,0.99
6121,1539,3616462.762475,1
6122,1539,3755526.766606,0.93
6123,3621,9218462.863144,0.97
6124,3130,7818122.937084,0.95
6125,1539,3487658.232394,1
6126,1539,3858241.707708,0.91
6127,1539,3213358.461469,0.99
6128,1539,3252176.182034,1
6129,1539,3588339.864323,1
6130,1539,3291866.619502,1
6131,4645,12233546.228211,0.96
6132,1539,3497618.720098,0.99
6133,4645,12395193.802377,0.99
6134,1539,4060414.052862,0.94
