QueryID,EF,Latency(ns),Recall
4612,242,804823.365851,0.98
4613,242,644954.027573,1
4614,242,819176.956513,1
4615,301,1068800.113152,0.79
4616,366,1258624.681824,0.81
4617,242,798840.735893,1
4618,242,850123.646941,0.93
4619,242,785915.832983,1
4620,242,740697.660385,1
4621,242,863998.955640,0.99
4622,242,836355.079281,0.95
4623,242,728831.957014,1
4624,242,734319.883311,0.99
4625,242,860617.112148,0.98
4626,242,859004.706647,0.93
4627,366,1266316.194761,0.95
4628,242,816527.931308,1
4629,242,706920.279714,1
4630,242,902892.721684,0.95
4631,242,835294.853385,0.99
4632,242,874109.590006,0.93
4633,242,799730.586669,1
4634,242,790039.731966,0.99
4635,242,664578.983386,1
4636,242,856892.465705,0.94
4637,433,1431975.208042,0.97
4638,242,722634.818622,1
4639,242,809841.221035,1
4640,366,1278008.443943,0.97
4641,635,2102484.439144,0.96
4642,242,638317.608751,1
4643,242,628581.594378,1
4644,242,628166.946496,1
4645,242,808924.684999,0.96
4646,242,782338.981824,0.99
4647,242,779661.218646,0.98
4648,242,5102727.690385,0.93
4649,242,1119648.875551,0.97
4650,242,776605.756408,1
4651,242,799352.887609,1
4652,242,866043.457077,1
4653,242,1199950.980190,0.99
4654,242,1073577.800998,0.99
4655,242,1094092.607587,0.98
4656,242,1019584.283377,0.99
4657,242,978263.185054,1
4658,433,1961588.320527,0.9
4659,242,1033931.715902,1
4660,524,2296858.844598,0.87
4661,242,1038948.544729,0.96
4662,242,550493.339940,1
4663,242,1042667.033036,0.99
4664,250,1199513.752473,0.98
4665,242,1073283.236785,0.98
4666,242,1073261.683306,0.98
4667,242,1064697.767648,1
4668,242,1027608.335704,0.96
4669,242,924619.654878,1
4670,242,1226044.032416,0.9
4671,242,1122702.285077,0.88
4672,242,480583.091251,1
4673,242,1027343.535819,0.98
4674,242,1087605.010407,0.96
4675,447,2052405.443852,0.93
4676,242,1098760.475326,0.91
4677,1870,7872976.846224,0.94
4678,242,1057171.498050,0.97
4679,242,1027397.932694,0.99
4680,302,1419915.523361,0.97
4681,242,1135668.242233,0.98
4682,242,1009813.372894,0.98
4683,242,764934.034349,1
4684,242,750591.733605,1
4685,242,1004640.537933,0.98
4686,310,1321615.237396,0.92
4687,242,516408.052427,1
4688,326,1476442.087944,0.9
4689,242,941979.442682,1
4690,242,823688.818118,1
4691,242,1078974.381599,0.96
4692,242,1013038.183896,0.93
4693,242,976100.652661,0.97
4694,242,709982.926445,1
4695,242,964838.446702,0.99
4696,301,1456563.622163,0.93
4697,242,1050492.998627,0.95
4698,242,1027907.005341,0.95
4699,242,1044511.395025,0.96
4700,242,1105604.218089,0.96
4701,242,788251.819564,0.99
4702,250,1153648.975505,0.86
4703,242,980992.266039,0.99
4704,366,1602138.898436,0.87
4705,401,1640948.503277,0.84
4706,446,1792682.942765,0.93
4707,242,796468.826846,1
4708,242,1032724.721077,0.94
4709,271,1189508.832789,0.94
4710,242,917769.753978,0.99
4711,242,1025367.800243,0.95
4712,242,1018894.572049,0.97
4713,242,940747.815311,1
4714,242,1056493.076640,0.95
4715,242,875535.198688,1
4716,242,742368.568186,1
4717,242,1168597.852729,0.96
4718,501,2258850.823906,0.99
4719,242,1051938.108077,0.98
4720,271,1262239.508160,0.95
4721,504,2250896.563797,0.96
4722,302,1353627.285500,0.96
4723,242,1008731.593519,0.99
4724,271,1110188.950980,0.86
4725,242,922275.457447,1
4726,326,1519818.977621,0.89
4727,242,999916.220606,0.94
4728,1509,6118693.003921,0.96
4729,524,2234633.950709,0.96
4730,242,994949.683229,0.84
4731,310,1338162.151136,0.87
4732,524,2262457.439393,0.97
4733,401,1744190.694070,0.92
4734,242,1022904.545500,0.98
4735,242,996195.679587,0.96
4736,242,1111243.018739,0.93
4737,242,1166651.881482,0.88
4738,250,1082587.155223,0.99
4739,242,1016594.507932,0.93
4740,242,1019323.588916,0.99
4741,242,1030104.433844,0.99
4742,242,1007394.251465,0.95
4743,2111,7830689.946771,1
4744,301,1317481.074852,0.98
4745,242,789610.715098,1
4746,242,1007192.059305,0.97
4747,242,894895.354616,1
4748,242,940428.618550,0.99
4749,242,745550.272230,1
4750,315,1135654.899603,0.87
4751,242,655034.897611,1
4752,242,941046.484948,1
4753,242,854309.127292,0.99
4754,242,959940.675187,0.97
4755,242,926620.023000,0.98
4756,242,1095277.022576,0.98
4757,242,486075.122973,1
4758,326,1394572.737474,0.96
4759,272,1216613.872173,0.96
4760,268,1156951.789573,0.87
4761,242,991040.292680,0.99
4762,242,847577.257350,1
4763,242,756508.676770,1
4764,242,1079907.339333,0.91
4765,272,1095524.374407,0.95
4766,242,906722.056454,0.98
4767,242,1136285.082275,0.98
4768,242,935377.919970,0.96
4769,242,1003153.347881,0.99
4770,242,1106008.602409,0.82
4771,366,1574213.800494,0.88
4772,386,1690138.674148,0.94
4773,292,1296997.058947,0.91
4774,242,734980.856668,1
4775,242,1010869.493365,0.93
4776,242,656614.459715,1
4777,544,2227662.939785,0.98
4778,359,1554765.377938,0.92
4779,242,793397.969266,1
4780,242,1049493.327744,0.94
4781,242,994127.571959,0.97
4782,242,1016335.866184,0.89
4783,242,972739.336292,0.93
4784,242,1038464.104630,0.98
4785,242,874119.853567,1
4786,395,1604473.858662,0.9
4787,242,1036287.203250,0.99
4788,242,1054935.068015,0.9
4789,242,754769.003107,1
4790,242,889694.808039,1
4791,242,963986.571103,0.96
4792,242,655045.161172,1
4793,242,936995.457251,1
4794,242,1086683.342590,0.98
4795,242,912822.717368,0.99
4796,242,998921.681503,0.89
4797,242,1008566.350180,0.98
4798,242,1067929.763143,0.91
4799,242,880740.877046,0.95
4800,242,884933.541891,1
4801,242,833407.384438,1
4802,242,913832.651813,1
4803,242,990398.820091,0.94
4804,271,1074119.717042,0.88
4805,242,1022650.009176,0.99
4806,242,898338.779477,1
4807,242,883626.990521,0.95
4808,1153,4430650.187097,1
4809,242,793072.614369,1
4810,242,1020291.442759,0.98
4811,433,1673254.089238,0.95
4812,292,1226239.040084,0.94
4813,242,909596.880011,1
4814,242,1005881.402510,0.95
4815,242,918232.640599,0.97
4816,302,1361810.423030,0.91
4817,242,714978.201794,1
4818,302,1312633.594788,0.94
4819,242,868252.175497,0.95
4820,242,687214.241766,1
4821,242,1050972.306946,0.96
4822,242,929344.998560,1
4823,242,788988.743275,1
4824,242,995150.849033,0.92
4825,242,1044595.556229,0.93
4826,524,2125657.508143,0.96
4827,242,943712.958208,0.99
4828,242,728169.957302,0.96
4829,242,1019266.112972,0.81
4830,271,1134439.693930,0.92
4831,242,884375.204149,0.99
4832,242,947586.426292,0.97
4833,242,919011.644911,0.96
4834,242,602373.590263,1
4835,242,813016.766942,0.99
4836,242,951254.623148,1
4837,315,1333324.934633,0.94
4838,242,975611.080780,0.95
4839,242,881097.022628,0.96
4840,242,1045763.549520,0.93
4841,242,979050.400216,0.97
4842,242,1038575.977449,0.98
4843,242,917068.752732,0.97
4844,242,855539.728308,0.98
4845,242,702585.977722,1
4846,242,961425.812526,0.99
4847,242,441869.963888,1
4848,334,1287638.743634,0.99
4849,242,869344.218433,1
4850,302,1243151.336610,0.9
4851,242,922963.116062,0.97
4852,242,876489.709902,0.92
4853,242,822256.024942,0.99
4854,242,1032310.073195,0.94
4855,446,1580347.304806,1
4856,242,733999.660195,1
4857,340,1308825.813497,0.96
4858,242,846918.336706,1
4859,242,970479.300065,0.97
4860,242,1012480.872510,0.97
4861,242,859293.112723,0.99
4862,242,1014170.254722,0.89
4863,395,1558036.374966,0.99
4864,242,879768.917779,0.99
4865,242,984612.224156,0.95
4866,242,914597.287140,0.98
4867,242,743798.282293,1
4868,242,605453.685048,1
4869,242,1002239.890914,0.97
4870,242,1022048.564476,0.83
4871,242,913327.684591,1
4872,401,1578371.569230,0.91
4873,242,916291.801132,0.99
4874,272,1064644.397129,0.92
4875,631,2365372.222577,0.84
4876,242,989431.992604,0.93
4877,302,1340626.432235,0.91
4878,242,938436.461276,0.96
4879,242,975210.801885,0.96
4880,242,1021655.470074,0.96
4881,242,667278.300042,1
4882,242,832157.282655,1
4883,242,961024.507274,0.97
4884,272,1030981.968346,0.98
4885,242,931088.777648,0.97
4886,250,985659.107422,0.93
4887,242,926111.976710,1
4888,268,1134787.628662,0.92
4889,242,474190.945191,1
4890,242,961840.460408,0.99
4891,242,935799.752345,0.97
4892,242,967890.829872,0.99
4893,242,908932.827586,1
4894,428,1653864.168982,0.94
4895,242,869055.812357,0.98
4896,251,982328.581737,0.81
4897,242,813842.983637,1
4898,242,998006.171824,0.96
4899,242,860205.543335,0.93
4900,366,1412100.847687,0.99
4901,334,1202615.400737,0.99
4902,242,663176.980894,1
4903,242,855561.281787,0.99
4904,242,1012351.551636,0.99
4905,242,1000891.258942,0.89
4906,242,795611.819467,1
4907,242,828160.651834,0.98
4908,242,911570.562874,0.97
4909,504,1946419.803088,0.92
4910,242,786993.506933,1
4911,242,959683.059795,0.96
4912,242,930642.312725,0.57
4913,242,785813.197368,0.99
4914,242,922158.452846,0.99
4915,242,924977.853171,0.86
4916,242,870562.503175,0.92
4917,242,725162.733802,1
4918,242,711331.558418,1
4919,242,630063.652648,1
4920,271,1106996.983375,0.97
4921,366,1348240.968461,0.99
4922,242,942335.588264,1
4923,242,859680.048989,0.99
4924,242,833116.925649,0.99
4925,447,1602183.031751,0.89
4926,242,1009160.610387,0.92
4927,242,949250.149600,0.96
4928,242,824170.179149,0.99
4929,242,964718.363033,0.99
4930,242,792568.673502,1
4931,242,857926.006341,0.98
4932,242,670605.746658,1
4933,242,959218.120462,1
4934,587,1945638.746063,0.97
4935,587,2137719.245537,0.97
4936,242,596700.919860,1
4937,242,765862.886658,0.98
4938,272,1097478.556503,0.93
4939,242,899510.878192,0.98
4940,250,992751.228371,0.78
4941,242,854485.660549,1
4942,242,950921.057401,0.98
4943,242,941651.008717,0.82
4944,242,841142.004332,1
4945,242,919744.463198,0.88
4946,334,1206436.524658,0.95
4947,242,942268.875115,0.98
4948,242,769556.742417,1
4949,242,788485.828765,0.99
4950,242,777007.061660,1
4951,395,1556524.552367,0.94
4952,242,975845.089981,0.92
4953,242,964751.206430,0.97
4954,250,973736.954463,0.96
4955,242,683288.429519,1
4956,242,812863.839877,0.96
4957,302,1168392.581501,0.96
4958,242,882429.232902,0.97
4959,292,1214829.038840,0.92
4960,242,941771.092385,0.96
4961,242,439266.098353,1
4962,242,718308.727479,1
4963,242,684776.645926,1
4964,242,756354.723348,0.99
4965,242,794510.539325,1
4966,242,679532.992391,1
4967,271,1055678.149862,0.89
4968,242,844159.491393,0.98
4969,242,833304.748823,0.99
4970,242,738528.969854,1
4971,2111,6825378.210000,0.97
4972,242,919540.218325,0.96
4973,242,692283.414757,0.99
4974,242,747110.333567,1
4975,366,1435701.907198,0.92
4976,242,882150.064031,0.95
4977,242,874722.324623,0.96
4978,1933,5863082.085543,1
4979,242,988603.723196,0.93
4980,242,780159.001376,1
4981,242,814424.927570,0.98
4982,242,921699.671650,0.94
4983,242,832749.490150,1
4984,242,772105.184721,1
4985,272,1028543.346150,0.97
4986,242,934008.760875,0.97
4987,242,940434.776687,0.98
4988,242,750578.390975,0.99
4989,242,857440.539885,1
4990,242,721262.580458,0.98
4991,242,926449.647881,0.89
4992,242,730600.368649,1
4993,242,871532.409730,0.97
4994,242,996337.316735,0.94
4995,242,959142.170108,0.96
4996,242,956340.217837,0.91
4997,242,834880.205503,0.97
4998,446,1643789.457081,0.88
4999,340,1200867.516225,0.92
5000,631,2363433.435822,0.89
5001,242,962742.627458,0.99
5002,242,744978.591858,1
5003,242,940128.922556,0.98
5004,337,1336491.243335,0.84
5005,366,1399536.195783,0.97
5006,250,1040875.015210,0.94
5007,272,1070422.782214,0.97
5008,242,963152.143559,0.95
5009,302,1221620.437440,0.94
5010,401,1506494.822171,0.98
5011,242,903819.521281,1
5012,242,685932.322944,1
5013,251,1000933.339544,0.93
5014,242,944164.554911,0.94
5015,242,792820.130757,0.99
5016,587,2080181.720154,0.95
5017,242,882598.581665,0.99
5018,242,727249.315841,1
5019,242,662083.911602,1
5020,242,860256.861142,0.96
5021,242,1025599.756732,0.98
5022,340,1349034.341760,0.88
5023,242,973558.368494,0.94
5024,242,440500.804793,1
5025,242,482516.746224,1
5026,242,906688.186701,0.99
5027,631,2205269.901454,0.97
5028,242,833827.164100,0.99
5029,401,1512600.614866,0.98
5030,242,874657.664186,1
5031,242,726892.143904,1
5032,242,820475.297034,0.98
5033,242,1005973.774563,0.97
5034,326,1142849.656167,0.89
5035,242,852715.196202,0.99
5036,242,861105.657672,0.93
5037,242,905135.309856,1
5038,242,793606.319563,1
5039,242,794966.241453,1
5040,242,743389.792548,1
5041,242,942385.879715,0.91
5042,242,650556.905758,1
5043,242,671409.383518,1
5044,242,959780.563629,0.87
5045,242,879176.710284,0.99
5046,497,1854328.971789,0.96
5047,271,1027008.943716,0.94
5048,242,959646.110974,0.95
5049,242,820218.707998,1
5050,242,688574.163656,1
5051,242,833671.157966,0.99
5052,242,437056.353577,1
5053,242,998031.830727,0.88
5054,242,875233.449982,0.99
5055,242,960869.527497,0.99
5056,251,1024763.276475,0.91
5057,242,915656.486680,0.93
5058,242,817653.843997,0.99
5059,242,892925.777178,0.98
5060,242,807572.973959,1
5061,524,1888888.435841,0.91
5062,242,883973.898897,0.84
5063,242,778284.875058,0.96
5064,250,1000255.944489,0.87
5065,366,1320013.095457,0.95
5066,446,1667302.249964,0.93
5067,242,829696.080624,0.94
5068,242,905295.421415,0.91
5069,242,691896.478491,1
5070,366,1322390.136284,0.97
5071,242,867236.082915,0.94
5072,242,824476.033280,1
5073,242,769127.725549,1
5074,272,1025730.103962,0.88
5075,544,1868671.272534,0.98
5076,242,904203.378478,0.95
5077,242,744821.559368,1
5078,242,843726.369101,0.96
5079,242,885210.658050,1
5080,242,915233.627949,0.93
5081,315,1192750.065489,0.95
5082,242,924616.575809,0.94
5083,242,882241.409728,0.99
5084,310,1224109.351087,0.92
5085,242,951312.099092,0.98
5086,242,797311.465240,1
5087,242,600767.342899,1
5088,302,1162989.842763,0.89
5089,242,847026.104101,0.98
5090,242,935117.225509,0.96
5091,242,915001.671460,0.95
5092,242,896923.434355,0.99
5093,386,1404014.187635,0.86
5094,242,695307.059955,1
5095,242,934865.768254,0.83
5096,242,789903.226599,1
5097,242,938694.076668,1
5098,242,816418.111200,1
5099,242,979859.168857,0.92
5100,268,1058752.086511,0.94
5101,242,636963.844999,1
5102,242,898451.678652,1
5103,428,1368144.066789,0.99
5104,242,697000.547591,1
5105,242,743217.364716,0.99
5106,242,824823.968013,1
5107,242,853478.805173,0.94
5108,401,1371097.919769,0.98
5109,242,913772.096801,0.94
5110,242,763847.123193,1
5111,272,995909.326223,0.93
5112,242,750465.491799,1
5113,242,667402.489135,1
5114,242,900855.404739,0.99
5115,268,990992.053941,0.97
5116,242,419128.990825,1
5117,242,610509.515409,1
5118,242,893582.645109,0.95
5119,544,1937357.078344,0.96
5120,242,618535.620449,1
5121,242,889425.902730,1
5122,242,897780.441735,0.99
5123,425,1627220.989862,0.84
5124,310,1176509.005881,0.93
5125,242,762555.967165,0.96
5126,242,863262.031929,0.97
5127,242,796813.682510,0.96
5128,242,904959.802956,0.99
5129,242,874075.720253,1
5130,447,1493752.610654,0.93
5131,242,760117.344969,0.99
5132,366,1293852.303725,0.97
5133,242,885812.102750,0.93
5134,334,1247800.729938,0.88
5135,242,869711.653932,1
5136,242,896566.262417,1
5137,242,484858.890943,1
5138,242,823147.928431,0.97
5139,242,857543.175499,0.96
5140,242,836041.014301,0.97
5141,242,512215.387582,1
5142,242,907562.642135,0.98
5143,242,796984.057630,0.99
5144,242,773583.137567,1
5145,242,933688.537758,0.96
5146,242,645756.638077,1
5147,242,666619.379398,1
5148,242,810053.676757,0.99
5149,242,829640.657392,0.98
5150,242,927691.538814,0.97
5151,242,789194.014504,1
5152,242,650819.652931,1
5153,242,920314.090857,0.95
5154,242,813368.807099,0.99
5155,242,658844.731614,1
5156,242,834176.125189,1
5157,416,1359547.307734,0.91
5158,242,936934.902239,0.87
5159,242,767894.045465,1
5160,242,672368.000156,1
5161,242,936829.187556,0.88
5162,242,854259.862198,0.99
5163,242,853514.727638,1
5164,242,732970.224983,1
5165,242,817258.696882,0.99
5166,242,833148.742689,0.99
5167,242,898356.227531,0.96
5168,242,802563.329624,1
5169,242,739720.569337,1
5170,242,851235.190644,1
5171,242,846389.763292,0.94
5172,242,708167.302428,0.98
5173,366,1366567.583753,0.89
5174,242,828767.228314,0.99
5175,301,1111551.951938,0.94
5176,301,1103830.674673,0.96
5177,242,825802.085417,0.99
5178,242,860691.009790,0.95
5179,242,790638.097597,1
5180,242,859967.428709,0.93
5181,242,767845.806727,0.99
5182,242,794724.021403,1
5183,242,751241.417043,1
5184,242,856954.047073,0.99
5185,242,715798.260352,1
5186,340,1276188.714501,1
5187,504,1836921.971602,0.72
5188,242,742220.772901,1
5189,2111,6662261.480884,1
5190,242,908031.686892,0.97
5191,242,935780.251578,0.94
5192,242,815758.164200,0.98
5193,242,957948.517913,0.88
5194,359,1293631.637154,0.95
5195,242,949112.617877,0.91
5196,497,1559032.966781,0.93
5197,631,2164214.629372,0.95
5198,242,789443.419047,1
5199,271,923432.160820,0.9
5200,242,660158.467477,1
5201,242,881573.251878,0.99
5202,242,904731.951892,0.96
5203,242,927431.870710,0.96
5204,242,825587.576983,1
5205,242,849830.109084,0.99
5206,543,1990363.241356,0.95
5207,242,953947.781667,0.96
5208,292,1146425.480969,0.93
5209,587,1765505.032095,0.78
5210,242,960994.742946,0.92
5211,242,726858.274151,0.95
5212,242,974410.244093,0.92
5213,242,795602.582262,1
5214,242,818742.807865,0.95
5215,242,823674.449132,1
5216,242,793981.965912,0.97
5217,242,835617.129214,0.91
5218,271,1043575.358222,0.9
5219,242,786715.364418,1
5220,359,1300144.893238,0.89
5221,242,896944.987834,0.88
5222,242,878422.338519,0.98
5223,242,915602.089804,0.96
5224,242,892492.654885,0.99
5225,242,859032.418263,0.99
5226,242,980298.449286,0.93
5227,242,600991.088538,1
5228,242,797936.516131,1
5229,242,875361.744500,0.98
5230,242,779358.443584,1
5231,242,645630.396271,1
5232,242,887396.796635,0.95
5233,242,902664.870620,1
5234,242,701428.247993,1
5235,242,816329.844572,0.98
5236,242,752538.731208,0.99
5237,242,958470.933190,0.99
5238,242,787099.221616,0.98
5239,416,1550071.851296,0.96
5240,242,845401.382326,0.99
5241,242,712699.691156,1
5242,250,951741.115960,0.94
5243,242,769963.179450,1
5244,242,759951.075274,0.85
5245,242,799110.667559,0.98
5246,242,797914.962652,1
5247,242,764233.033103,1
5248,242,897147.179994,0.96
5249,242,641363.833784,1
5250,242,786638.387707,0.97
5251,242,960280.399071,0.95
5252,242,776988.587250,0.98
5253,242,752451.490936,0.98
5254,242,833807.663333,1
5255,242,926820.162448,0.92
5256,242,822376.108611,0.96
5257,302,1113492.791405,0.91
5258,242,683987.378052,1
5259,242,788427.326465,0.97
5260,543,1920020.896731,0.92
5261,242,926219.744105,0.91
5262,401,1440559.650824,0.99
5263,242,839624.023596,0.95
5264,433,1393427.324019,0.91
5265,242,917103.648841,0.92
5266,242,843670.945869,0.99
5267,242,881637.912316,0.99
5268,242,714975.122726,1
5269,446,1578774.927194,0.92
5270,1933,6227741.291417,1
5271,242,467541.183740,1
5272,242,860462.132370,0.97
5273,242,524179.621142,1
5274,250,927839.334099,0.95
5275,242,819483.837000,1
5276,587,1920726.003401,0.94
5277,242,757085.488922,1
5278,383,1433520.900394,0.91
5279,242,894650.055498,0.91
5280,242,771076.775865,1
5281,242,834447.083211,0.97
5282,242,591712.829004,1
5283,242,890877.170316,0.94
5284,428,1494860.048932,0.84
5285,242,848168.438488,0.95
5286,242,845854.005385,0.99
5287,1870,6253770.709563,0.97
5288,242,782418.011247,0.99
5289,242,786655.835762,0.98
5290,326,1172057.699288,0.93
5291,242,701482.644868,1
5292,242,796639.201966,0.97
5293,326,1180699.618013,0.98
5294,242,733108.783062,1
5295,242,414450.859524,1
5296,242,725798.048255,1
5297,501,1725341.663502,0.8
5298,242,792686.704459,0.99
5299,242,876197.198401,0.98
5300,242,823356.278728,0.98
5301,242,834713.935808,0.97
5302,242,842270.996090,0.99
5303,242,892689.715265,0.95
5304,340,1294131.472596,0.87
5305,242,804701.229470,1
5306,242,882202.408194,0.94
5307,242,718720.296292,0.97
5308,271,901872.523677,1
5309,272,974156.734126,0.88
5310,242,810015.701579,0.99
5311,340,1248108.636781,0.99
5312,242,868185.462348,0.97
5313,242,584266.615186,1
5314,1153,3968682.155293,1
5315,268,1032931.018662,0.92
5316,242,859027.286482,0.99
5317,242,803697.453162,0.97
5318,242,783308.888379,0.99
5319,250,973752.349805,0.87
5320,242,916447.807266,0.99
5321,401,1404874.274083,0.99
5322,242,796888.606509,1
5323,242,742878.667189,1
5324,242,924838.268736,0.9
5325,2111,6770564.633820,1
5326,302,1162578.273950,0.92
5327,242,810347.214614,0.96
5328,242,866301.072469,0.98
5329,242,684242.940732,1
5330,242,625490.209675,1
5331,242,647531.207848,1
5332,524,1690607.718906,0.98
5333,242,816794.783905,0.99
5334,242,833103.583019,1
5335,250,972916.895905,0.96
5336,250,847219.059056,0.98
5337,242,893648.331902,1
5338,242,932396.355374,0.79
5339,386,1405813.389954,0.91
5340,242,557639.857765,1
5341,242,624792.287497,1
5342,315,1104366.432580,0.86
5343,302,1130621.649077,0.91
5344,272,1024176.200761,0.99
5345,250,950854.344252,0.93
5346,251,914214.456298,0.94
5347,242,803181.196022,1
5348,242,720614.949732,0.99
5349,242,646606.460963,1
5350,386,1354241.046474,0.93
5351,2111,6727172.348800,1
5352,635,2199609.547324,0.96
5353,310,1105169.043084,0.83
5354,242,817185.825595,1
5355,242,895986.371196,0.96
5356,242,799501.709249,0.96
5357,242,927510.900133,0.95
5358,242,819712.714420,1
5359,242,846414.395839,1
5360,242,753280.786700,0.97
5361,242,899640.199066,0.99
5362,242,786815.947320,0.98
5363,401,1334126.518781,0.89
5364,242,830673.171672,0.98
5365,242,617119.248971,1
5366,242,792742.127691,0.98
5367,242,854714.537969,0.91
5368,242,618788.104060,1
5369,242,666926.259885,1
5370,268,1002515.980716,0.93
5371,242,661435.254519,1
5372,242,692814.040883,1
5373,242,895019.543710,0.95
5374,242,696023.456543,1
5375,242,810239.447219,1
5376,242,886870.275933,0.96
5377,242,878234.515345,1
5378,271,996338.343091,0.87
5379,242,862619.532983,0.97
5380,242,560067.190043,1
5381,271,1008820.886504,0.84
5382,451,1668974.184121,0.81
5383,242,817615.868819,1
5384,242,857717.656044,0.98
5385,433,1542910.964485,0.87
5386,242,917855.967894,0.96
5387,497,1762989.433188,0.82
5388,242,703515.856388,1
5389,242,721059.361942,1
5390,242,663996.013096,1
5391,242,679500.148995,1
5392,242,633681.558053,1
5393,242,889923.685459,0.95
5394,242,774498.647246,0.98
5395,242,832629.406481,0.99
5396,242,691127.737740,0.96
5397,401,1359453.909325,0.99
5398,383,1386058.086911,0.98
5399,242,539154.157271,1
5400,268,1007452.753765,0.82
5401,242,890560.026268,0.81
5402,242,957924.911722,0.91
5403,334,974742.783483,1
5404,242,861663.995414,0.98
5405,242,688197.490951,1
5406,242,863013.653742,0.96
5407,242,849072.658250,0.96
5408,242,816338.055421,1
5409,242,824091.149726,0.99
5410,242,827215.377826,0.97
5411,271,994497.060170,0.97
5412,242,785329.783625,1
5413,250,848521.505001,0.95
5414,242,776711.471091,1
5415,250,923533.770078,0.97
5416,242,724309.831847,1
5417,504,1755926.050211,0.96
5418,242,804059.756881,1
5419,334,1231367.741731,0.94
5420,242,832219.890380,0.99
5421,242,813781.402269,0.98
5422,242,717543.065796,1
5423,242,831441.912423,0.94
5424,242,721107.600681,1
5425,242,717039.124930,1
5426,242,872720.930144,0.93
5427,242,893070.493394,0.98
5428,340,1203031.074975,0.97
5429,242,882925.989275,0.94
5430,242,894802.982563,0.95
5431,497,1682399.948829,0.98
5432,242,723688.886381,1
5433,242,848247.467911,0.99
5434,242,882494.919695,0.99
5435,504,1757723.199817,0.95
5436,242,943573.373773,0.89
5437,242,806736.493702,0.96
5438,242,858191.832582,0.95
5439,242,764809.845255,1
5440,242,762326.063389,1
5441,544,1862130.304833,1
5442,242,746667.974069,0.99
5443,250,949307.625544,0.89
5444,242,860167.568157,0.98
5445,242,748009.421548,1
5446,242,884166.853852,0.95
5447,271,922944.641652,0.98
5448,242,676169.623310,1
5449,497,1702193.227049,0.98
5450,242,795489.683086,0.99
5451,302,1098794.345079,0.93
5452,242,697242.767641,1
5453,242,882668.373883,0.87
5454,242,456934.819357,1
5455,242,857202.425260,1
5456,242,741454.084862,1
5457,302,1109781.487591,0.94
5458,242,765625.798389,0.98
5459,631,2189747.291145,0.91
5460,242,809119.692667,0.99
5461,242,708276.096179,0.99
5462,242,683351.037244,1
5463,337,1262651.076973,0.79
5464,242,838898.389803,0.85
5465,242,767221.782192,1
5466,242,800973.503959,0.97
5467,242,878957.070070,0.98
5468,1870,6062766.857682,0.97
5469,242,789101.642451,1
5470,250,957431.234417,0.9
5471,242,885276.344843,0.99
5472,242,824970.736941,0.96
5473,242,867481.382033,1
5474,242,915757.069582,0.94
5475,242,694563.978107,0.99
5476,242,578797.163299,1
5477,242,921178.282730,0.89
5478,501,1574339.015944,0.88
5479,242,841476.596435,0.99
5480,242,820372.661420,0.97
5481,242,856696.431681,0.97
5482,242,873836.579272,0.98
5483,242,834318.788693,0.88
5484,302,1073410.504947,0.98
5485,268,898636.422758,0.98
5486,242,685778.369522,1
5487,242,684269.625992,1
5488,242,876675.480363,0.97
5489,446,1503756.503981,0.9
5490,242,789040.061082,0.99
5491,242,760988.721334,1
5492,242,591482.925228,1
5493,242,788084.523513,1
5494,242,794115.392210,0.99
5495,242,602409.512728,1
5496,428,1493362.595319,0.92
5497,242,874257.385290,0.94
5498,271,999139.269006,0.9
5499,242,918380.435883,0.91
5500,242,916596.628907,0.96
5501,242,724684.451840,1
5502,242,732208.668725,1
5503,310,1127366.047391,0.96
5504,242,733254.525635,1
5505,242,869085.576685,0.98
5506,242,902416.492433,0.89
5507,242,787413.286595,0.99
5508,242,736923.748847,1
5509,242,790527.251134,0.97
5510,242,860524.740095,0.94
5511,242,757324.629903,1
5512,242,736363.358392,1
5513,242,805182.590501,0.99
5514,544,1963533.265418,0.93
5515,242,713114.339038,1
5516,242,932409.698004,0.94
5517,242,697736.444946,1
5518,242,786564.490065,1
5519,242,713469.458264,1
5520,242,714893.014234,1
5521,242,918526.178456,0.95
5522,242,837145.373511,0.98
5523,272,982490.746008,0.9
5524,242,793930.648104,0.99
5525,242,779071.063864,1
5526,242,789884.752188,0.96
5527,242,896286.067190,0.92
5528,302,1095515.137202,0.91
5529,428,1409410.768236,0.96
5530,242,881794.944805,0.93
5531,242,823667.264639,0.99
5532,292,1010777.121313,0.92
5533,242,770269.033581,0.98
5534,301,1072569.919266,0.94
5535,242,930867.084721,0.98
5536,242,807759.770777,0.95
5537,242,739004.172749,1
5538,242,790648.361159,0.97
5539,242,866265.150004,0.91
5540,447,1655509.417879,0.94
5541,242,797262.200145,1
5542,268,925298.076288,0.97
5543,250,907321.448441,0.87
5544,242,729751.572118,0.98
5545,242,549107.759147,1
5546,302,1089813.728827,0.89
5547,242,783916.491216,0.98
5548,428,1436845.267942,0.98
5549,242,853133.949509,0.86
5550,242,767249.493808,0.99
5551,242,781048.852152,0.97
5552,242,647619.474477,1
5553,242,908000.896208,0.92
5554,242,858554.136300,0.98
5555,242,831764.188252,0.97
5556,242,774664.916942,0.95
5557,242,851769.922194,0.97
5558,242,792078.075266,0.98
5559,242,893905.947294,0.89
5560,242,934514.754453,0.93
5561,242,883167.182969,0.98
5562,242,683723.604524,1
