QueryID,EF,Latency(ns),Recall
5070,3621,8515671.214095,0.99
5071,4987,13225944.537007,0.94
5072,3150,7550734.195150,0.99
5073,1539,3737280.518772,1
5074,1539,3803992.857373,0.93
5075,3444,9070188.867440,0.88
5076,1539,3667171.250838,0.99
5077,1539,3578413.719644,0.98
5078,1539,3342821.569583,1
5079,1539,3289807.048015,1
5080,3150,7946470.906934,0.91
5081,1539,2635220.886768,1
5082,1539,2657610.519712,1
5083,4645,12035124.343543,0.98
5084,4645,10966303.710515,0.96
5085,1539,2223859.108125,1
5086,1539,2747079.153567,1
5087,1539,3417350.987014,1
5088,1539,2479877.278099,1
5089,1539,3478741.166634,1
5090,1539,2925580.062826,1
5091,1539,2664319.530901,1
5092,1539,2833302.371440,1
5093,4645,12292598.051778,0.91
5094,1539,3079007.532647,1
5095,1539,3474536.166095,1
5096,1539,3428324.593994,0.99
5097,1539,3783037.550820,0.97
5098,1539,3558109.920501,1
5099,1539,3629691.898208,0.97
5100,3130,7329642.882883,0.98
5101,2584,6720188.508588,0.93
5102,1539,3519120.484805,0.98
5103,1539,3484582.511365,0.98
5104,3469,8380570.799229,1
5105,3150,7888475.636469,0.95
5106,1539,3328321.741878,1
5107,4403,11213692.690097,0.94
5108,1539,3372115.160894,1
5109,1539,2784845.371475,0.99
5110,1539,1946306.850595,1
5111,1539,3051575.535376,1
5112,1539,2723458.222123,1
5113,1539,3106802.151871,1
5114,3130,7022005.124260,1
5115,4645,11891842.207715,0.83
5116,1539,2332981.043802,1
5117,1539,2274605.979870,1
5118,4645,11580052.983270,0.98
5119,1539,2672239.638810,1
5120,1539,3563489.654556,0.99
5121,1539,3451613.206155,0.99
5122,1539,3825408.764514,0.98
5123,1539,2900528.845346,1
5124,3680,9285894.385119,0.95
5125,4645,12170230.818943,0.92
5126,1539,3458845.443450,1
5127,1539,3397591.625846,1
5128,1539,3368687.928891,1
5129,4645,11809694.698988,0.95
5130,1539,3571910.766613,1
5131,4403,11258020.446199,0.94
5132,1539,3049835.152016,1
5133,1539,3838296.490162,0.94
5134,1539,3458661.607250,0.99
5135,1539,3088850.850027,1
5136,3621,9100324.872984,0.97
5137,3150,8324894.693126,0.97
5138,1539,3391313.922663,0.97
5139,1539,3004257.915812,1
5140,1539,3093888.163908,1
5141,2584,6641402.576078,0.93
5142,1539,3578071.299471,0.95
5143,1539,2451068.529511,1
5144,1539,3417960.070686,0.97
5145,4403,11409378.243643,0.97
5146,1539,3428271.059276,1
5147,1539,3554162.492659,0.93
5148,1539,3789288.991688,0.96
5149,1539,3159812.633083,1
5150,2699,6465963.246602,0.99
5151,1539,2853987.984229,1
5152,1539,3393283.596228,0.98
5153,4645,12312233.171998,0.96
5154,4403,12017805.357417,0.9
5155,1539,3806711.006892,1
5156,1539,3805216.075161,0.97
5157,3106,8582110.828664,0.97
5158,2584,7018057.696418,0.87
5159,1539,2833903.374400,1
5160,1539,3599056.908694,0.99
5161,1539,2349104.084543,1
5162,4403,11996577.326832,0.9
5163,4403,11635815.957028,0.99
5164,1539,3535033.427032,1
5165,1539,3424388.277131,0.96
5166,3150,8281370.967874,0.92
5167,1539,3304004.859107,1
5168,1539,3047703.864210,1
5169,1539,3634301.944439,0.94
5170,4645,12507552.063235,0.97
5171,1539,3552143.324733,1
5172,1539,3647388.657623,0.99
5173,3680,10371413.809622,0.78
5174,3150,7827471.310851,0.97
5175,3621,9091502.755591,0.99
5176,1539,3629817.149245,0.99
5177,1539,3277930.421463,1
5178,1539,3205837.338718,1
5179,1539,3496232.877980,1
5180,1539,3200789.923946,1
5181,1539,2808075.398474,1
5182,1539,3215382.679840,1
5183,1539,3563774.499656,1
5184,1539,3001901.378157,1
5185,4645,11560623.921208,0.98
5186,1539,3310518.923117,1
5187,1539,2775699.015511,1
5188,4645,12001770.194421,0.87
5189,1539,2651338.877064,1
5190,1539,3525713.335758,0.99
5191,1539,3126729.187815,1
5192,1539,2325059.925804,1
5193,1539,3008301.302109,0.98
5194,1539,2283084.667001,1
5195,1539,3106499.125169,1
5196,1539,2329170.988065,1
5197,1539,2518862.673440,1
5198,1539,2472115.754164,1
5199,4645,11975249.297435,0.94
5200,1539,3436339.650270,1
5201,4645,11237561.093348,0.96
5202,2699,6788676.583665,0.99
5203,4645,12362368.939894,0.95
5204,1539,3650053.272425,0.96
5205,1539,3174994.270868,0.99
5206,3150,7760295.341395,0.99
5207,1539,2715021.958731,1
5208,3130,7794458.571813,0.98
5209,1539,3531113.271593,1
5210,3150,7685147.749491,0.98
5211,1539,2499154.826811,1
5212,1539,2692629.295519,1
5213,1539,2356150.465460,1
5214,1539,3537288.955786,1
5215,1539,3141465.376348,0.97
5216,1539,2812128.885662,1
5217,1539,3548893.868395,0.96
5218,1539,3518684.126353,0.9
5219,1539,3766294.315428,0.92
5220,1539,2662603.389677,1
5221,1539,3820558.317099,0.98
5222,3150,7907254.201211,0.99
5223,1539,2460992.654012,1
5224,1539,2993086.331387,1
5225,1539,3486954.200355,0.99
5226,1539,3227753.239917,1
5227,4645,12173660.071124,0.9
5228,2699,6298334.935422,0.99
5229,1539,3630543.403242,1
5230,1539,3031679.812192,1
5231,1539,2999737.767502,1
5232,3150,7927253.963563,1
5233,1539,3130893.784793,0.98
5234,2699,6426833.408534,0.99
5235,1539,3322769.282602,1
5236,1539,3241048.031436,0.96
5237,3444,7675583.216677,1
5238,1539,2598289.002380,1
5239,1539,3453513.183578,1
5240,1539,3023859.703095,1
5241,1539,3781812.312853,0.86
5242,1539,3105204.191061,1
5243,3621,8630441.567503,1
5244,2584,6775534.315586,0.93
5245,1539,3537590.972399,0.99
5246,3150,8006287.367880,0.96
5247,1539,3168862.020503,1
5248,1539,3346339.709597,1
5249,1539,2885196.704299,1
5250,1539,3178754.832244,1
5251,1539,3269479.006735,0.99
5252,3130,7701382.910111,0.99
5253,3106,7301207.867228,1
5254,1539,2287001.792173,1
5255,1539,3698574.918087,0.98
5256,3444,8047712.128173,1
5257,1539,2359589.818531,1
5258,1539,3491993.534415,0.98
5259,1539,3413999.511687,1
5260,1539,3265345.722516,1
5261,1539,3355503.237074,1
5262,1539,3377098.940058,0.99
5263,4645,12212942.432632,0.88
5264,1539,3585933.832307,0.96
5265,1539,2189892.845063,1
5266,1539,2922902.316866,1
5267,1539,3588755.010905,1
5268,4403,11508373.026930,0.85
5269,1539,3536014.223458,1
5270,1539,3260870.018123,1
5271,3680,9122623.597918,0.94
5272,3130,7669732.781145,0.92
5273,1539,3762570.117257,0.98
5274,1539,2652810.576748,1
5275,1539,3178896.244705,1
5276,1539,2516626.336377,1
5277,1539,3367394.004873,1
5278,3469,8142607.970267,0.99
5279,4645,11768160.849081,0.98
5280,1539,3101038.583993,1
5281,1539,3315310.785370,1
5282,4645,12246987.482636,0.92
5283,1539,2888794.641344,1
5284,4645,11899984.535206,0.9
5285,4987,12527227.587015,0.95
5286,1539,3382179.687767,1
5287,3130,7746116.721994,0.98
5288,4645,11938674.984556,0.99
5289,3469,8006377.265801,1
5290,1539,3090150.834580,1
5291,1539,3516459.910359,1
5292,4645,11625453.453899,0.99
5293,3680,9599484.598264,0.95
5294,4987,12177956.989763,0.99
5295,3621,9201715.587397,0.87
5296,1539,3585414.646557,0.98
5297,1539,3065118.808791,1
5298,1539,3474688.689535,0.98
5299,3106,7566476.432335,0.97
5300,1539,2733574.263535,1
5301,4403,11356375.843143,0.95
5302,1539,3750153.093086,0.99
5303,4987,13229767.723901,0.96
5304,2699,6403682.168478,0.98
5305,1539,3205556.533974,1
5306,1539,3229026.962156,1
5307,4403,11641153.267345,0.97
5308,1539,2203336.119667,1
5309,1539,2779429.274216,1
5310,1539,2891169.360601,1
5311,3130,7510429.623566,0.99
5312,4987,12947715.519843,0.91
5313,1539,2219714.712926,1
5314,1539,3472660.430808,0.99
5315,5000,13179939.023064,0.97
5316,1539,3365684.934272,0.99
5317,3130,7673323.647567,0.91
5318,3150,7960545.487167,0.95
5319,1539,3254396.357673,0.99
5320,2699,6341275.839316,0.99
5321,1539,3446284.986639,1
5322,1539,3377916.102066,0.98
5323,1539,3383192.807042,1
5324,1539,2623642.236473,1
5325,1539,3262511.412760,1
5326,1539,3499304.558652,0.99
5327,1539,3458616.153245,0.99
5328,2699,6877879.564111,0.92
5329,1539,3276438.519998,0.99
5330,1539,3075633.835361,1
5331,2584,6042725.851495,0.96
5332,4403,11180061.776586,0.97
5333,3680,9117776.180770,1
5334,1539,2046159.199449,1
5335,1539,3040637.281512,1
5336,3680,9122472.084567,0.96
5337,4987,13362403.521588,0.97
5338,1539,2402535.772871,1
5339,1539,3431956.874065,0.98
5340,4403,11410740.853715,0.96
5341,1539,2856167.756307,1
5342,3106,7647201.735739,0.94
5343,3621,9485558.679266,0.93
5344,1539,3426959.963744,1
5345,1539,2966471.496124,1
5346,4403,11308810.751772,0.96
5347,1539,2650798.479444,1
5348,1539,3638773.608476,0.99
5349,1539,3033585.850150,1
5350,1539,2567310.582604,0.99
5351,3469,7626513.092684,0.98
5352,1539,3437899.227697,0.99
5353,1539,3857007.378941,0.95
5354,1539,3488272.366510,1
5355,1539,3408988.460120,1
5356,1539,3815403.832893,0.98
5357,1539,2620042.279250,1
5358,1539,2078559.824548,1
5359,1539,2839274.017654,1
5360,1539,3750867.226014,0.94
5361,1539,3126928.175349,1
5362,1539,2803573.431767,1
5363,3130,7774920.420137,0.91
5364,1539,3396778.504195,0.98
5365,1539,3295065.571389,1
5366,1539,3211122.124406,0.98
5367,1539,3461034.306329,0.99
5368,1539,3430406.387438,1
5369,3621,8677813.731874,1
5370,3106,7553855.370184,0.89
5371,1539,3089232.663672,1
5372,1539,3149780.429059,1
5373,1539,3238608.666483,1
5374,1539,3824760.287371,0.93
5375,1539,2868973.664747,1
5376,1539,3291921.164308,0.99
5377,1539,3690522.488517,0.98
5378,4645,12168074.278911,0.87
5379,1539,2828570.104439,1
5380,2141,5232397.096422,0.95
5381,1539,3722819.074449,0.95
5382,2699,6536730.082480,1
5383,1539,3109303.132254,1
5384,4987,12172493.418320,0.96
5385,1539,3934753.929862,0.91
5386,1539,2303534.929050,1
5387,4987,12322718.905987,0.95
5388,3621,8732630.252232,0.98
5389,4645,12159770.337179,0.87
5390,3444,8713683.002626,0.86
5391,1539,2597352.649870,1
5392,3680,9261202.759326,0.95
5393,1539,3657192.581531,1
5394,1539,3558736.175686,0.99
5395,1539,3296651.411131,1
5396,1539,2823736.828538,1
5397,1539,3786270.845733,0.93
5398,3130,7424581.148715,0.91
5399,1539,3674335.812169,1
5400,1539,3094027.556191,1
5401,1539,3181173.995417,0.98
5402,4645,11774482.996180,0.98
5403,1539,3472156.396393,1
5404,4403,11224955.182533,0.97
5405,1539,2289944.181452,1
5406,1539,2727477.366284,1
5407,4645,11773068.871569,0.99
5408,3469,8438782.228742,1
5409,4987,13133306.243846,0.97
5410,1539,3637666.550924,1
5411,3444,7919901.525676,0.96
5412,1539,3736001.746088,0.97
5413,1539,2825191.356709,1
5414,4645,11666185.293133,0.94
5415,4645,9572916.227095,0.99
5416,4403,10998231.613959,0.98
5417,1539,3502339.876120,1
5418,1539,3663165.237833,0.99
5419,3469,8251761.218703,1
5420,4645,11205028.146589,0.99
5421,1539,3569029.992763,0.96
5422,1539,3327341.955540,0.98
5423,1539,3452043.504072,1
5424,1539,3440746.668610,0.99
5425,1539,3525435.561281,1
5426,1539,3641419.031587,0.98
5427,5000,13017253.077398,0.99
5428,2699,5961287.425251,0.99
5429,1539,2827686.276558,0.99
5430,1539,3671101.507167,0.96
5431,3106,7677223.601226,1
5432,3106,7562280.522597,0.93
5433,1539,3498394.468456,1
5434,2699,6463128.936846,1
5435,1539,3766873.096430,0.96
5436,1539,2910156.003679,1
5437,3621,9115722.669817,1
5438,3444,8344838.900583,0.97
5439,1539,3460359.566872,1
5440,1539,3348285.141025,1
5441,4403,11003870.940888,0.95
5442,1539,3574747.096546,0.97
5443,1539,2926357.831362,1
5444,1539,2879294.754227,0.99
5445,3130,7475451.251319,1
5446,1539,3364604.139033,0.93
5447,1539,3267110.348012,1
5448,3469,8363567.970963,0.99
5449,1539,3028193.995027,1
5450,1539,3390825.039584,0.99
5451,4645,11476504.718737,1
5452,1539,3540094.983049,0.95
5453,1539,3696440.600013,0.99
5454,2584,6805145.074846,0.94
5455,1539,3021721.344665,1
5456,1539,2586185.105801,1
5457,3106,7555038.184412,0.96
5458,1539,3498773.251834,0.99
5459,1539,3035937.337359,1
5460,4645,11748401.487913,0.96
5461,3680,9247048.382061,0.98
5462,1539,3844876.209958,0.88
5463,1539,2785083.752481,1
5464,1539,3551516.059459,0.99
5465,1539,3576538.994446,0.99
5466,3621,9008317.885453,0.98
5467,2584,6415560.815208,0.99
5468,1539,2765227.422768,1
5469,3130,7210580.661281,0.94
5470,1539,3735962.352617,0.93
5471,1539,3302858.408083,1
5472,1539,2856509.166392,1
5473,1539,3288987.865830,1
5474,1539,3585513.635279,0.99
5475,1539,2530036.278043,1
5476,1539,3701218.321020,0.94
5477,1539,3755332.829517,0.85
5478,1539,3505979.226815,0.98
5479,1539,3055809.828497,1
5480,1539,3290591.887174,1
5481,2699,6243472.961059,1
5482,1539,3231830.969241,1
5483,1539,3516741.725192,1
5484,4403,11420412.455963,0.87
5485,3469,8563414.081132,0.98
5486,1539,3351044.704194,1
5487,4987,13051828.424131,0.95
5488,4403,11048609.803216,0.96
5489,1539,3257872.073948,0.99
5490,1539,2123772.418621,1
5491,2699,6272296.860982,1
5492,1539,3603411.402406,1
5493,1539,2736727.761416,1
5494,1539,3646908.865344,0.91
5495,1539,3587549.974719,0.96
5496,1539,3374000.997072,1
5497,1539,3926633.824329,0.99
5498,1539,3275779.941965,1
5499,4645,12041736.386187,0.97
5500,3150,8168856.143220,0.91
5501,3130,8224647.399470,0.95
5502,1539,3464863.553757,0.98
5503,4987,12786080.066745,0.9
5504,1539,2901827.819810,1
5505,2699,6582430.549543,0.99
5506,4645,12486468.475377,0.99
5507,1539,2443150.441780,1
5508,1539,3098841.640402,1
5509,3621,9048563.871875,0.99
5510,1539,3197154.613608,1
5511,1539,3486209.764757,1
5512,1539,3540019.226374,1
5513,3680,9532390.446018,0.87
5514,1539,3217740.227584,1
5515,1539,2630186.603154,1
5516,3130,7761898.352650,0.95
5517,1539,2873869.566167,1
5518,3469,8719638.487415,0.98
5519,1539,3806294.850221,0.94
5520,1539,3123581.750467,1
5521,1539,3439477.996816,0.99
5522,4987,12685757.016414,0.98
5523,1539,3380512.030815,1
5524,3680,9396429.435318,0.96
5525,1539,3758235.825325,1
5526,1539,3348396.250816,1
5527,3621,8558962.618875,0.99
5528,1539,3005322.549626,1
5529,1539,3760549.939242,0.98
5530,1539,3477552.291872,1
5531,1539,3788053.652832,0.99
5532,4645,12367799.178399,0.94
5533,1539,3167889.304788,1
5534,1539,3090111.441108,1
5535,1539,3396970.421106,1
5536,4645,12209182.881346,0.87
5537,1539,2874778.646274,1
5538,1539,3123855.484588,0.99
5539,4645,11981409.830293,0.97
5540,1539,3309262.372392,1
5541,1539,3570247.150017,0.97
5542,5000,13043031.558963,0.93
5543,3106,7882433.284025,1
5544,1539,3725825.099336,0.98
5545,3150,7964559.580883,0.91
5546,1539,2582612.420981,1
5547,1539,3562634.109166,1
5548,4645,12059793.747378,0.95
5549,1539,3028847.522615,0.99
5550,1539,3049995.756168,1
5551,1539,3681831.682695,1
5552,1539,3744827.903837,1
5553,1539,3505737.815542,1
5554,4403,10996985.164123,0.94
5555,1539,3307569.463215,1
5556,1539,3402725.908272,1
5557,1539,3034730.280995,1
5558,1539,3614891.063979,0.98
5559,1539,3224459.339663,1
5560,4987,12570177.581710,0.98
5561,2584,6183872.659161,0.96
5562,1539,3622482.892960,0.99
5563,3469,7823501.661050,1
5564,1539,3580526.825848,0.98
5565,1539,3313321.920114,1
5566,2699,6690539.365946,0.99
5567,1539,3083057.989568,1
5568,1539,3628303.025823,0.91
5569,2584,6159832.540778,0.98
5570,4645,11916626.761696,0.98
5571,1539,3420762.057593,1
5572,1539,3614161.779715,1
5573,4645,12008187.289886,0.97
5574,1539,3616989.018848,1
5575,4645,11842902.385204,0.92
5576,1539,2828078.191093,1
5577,1539,2609363.618261,1
5578,1539,2824609.545440,1
5579,3469,9063489.957141,0.99
5580,1539,3424363.024906,1
5581,4403,11386787.602987,0.97
5582,1539,3211257.476333,0.97
5583,1539,3577394.539836,0.99
5584,1539,3132389.726614,1
5585,3106,7467632.152311,0.97
5586,1539,2211506.729650,1
5587,4403,11494795.410488,0.93
5588,4645,11948968.801633,0.97
5589,2584,6507049.627078,0.99
5590,1539,3303953.344567,1
5591,1539,3883377.772664,0.84
5592,1539,3503697.435747,0.84
5593,1539,2565548.987375,1
5594,1539,3034595.939157,1
5595,4403,11248184.199442,0.95
5596,1539,3217179.628185,1
5597,1539,2951038.346175,0.98
5598,1539,3336507.503196,1
5599,1539,3029555.595009,1
5600,4645,9773725.962177,1
5601,4403,11220785.535109,0.93
5602,1539,3125475.667356,1
5603,1539,4066472.566730,0.97
5604,3444,8769260.120006,0.99
5605,1539,3529113.295358,1
5606,1539,2747844.801035,1
5607,1539,2987971.240652,1
5608,4987,12784473.015134,0.99
5609,1539,3440169.907787,1
5610,1539,3414330.820881,1
5611,2584,6928696.131998,0.9
5612,3469,8871836.678914,1
5613,1539,3842235.837292,0.89
5614,2699,6668607.303322,0.94
5615,1539,3506883.256477,0.97
5616,1539,2934410.260931,1
5617,4403,10750559.809454,1
5618,1539,3708001.068706,0.92
5619,3150,8188463.991037,0.91
5620,3469,8527445.821657,0.99
5621,1539,3602793.227934,0.97
5622,1539,3411618.731896,0.98
5623,1539,3128158.463760,1
5624,3130,7906026.943067,0.96
5625,1539,2689265.699124,1
5626,4645,12226820.045509,0.84
5627,1539,3038403.974716,0.99
5628,1539,3277896.078436,1
5629,3621,8952898.341958,0.98
5630,1539,3210253.447859,1
5631,4987,13210551.790619,0.91
5632,1539,2879149.301410,1
5633,3469,8292371.847257,0.99
5634,3150,7695924.389114,1
5635,1539,2666491.222268,1
5636,1539,2395182.324895,1
5637,3150,6756831.507520,0.98
5638,3469,7824664.273498,0.99
5639,3680,9497924.188898,0.98
5640,4645,11826856.111228,0.92
5641,1539,2861288.907576,1
5642,3106,7958755.609445,0.91
5643,1539,3314868.366384,1
5644,1539,2178422.274292,1
5645,3680,9433269.401606,0.95
5646,3621,8193246.762488,0.94
5647,1539,3433230.596304,1
5648,4645,11865819.284610,1
5649,1539,2402054.970503,1
5650,3150,8215940.432224,0.81
5651,1539,3288071.715100,1
5652,2699,6750796.225699,0.95
5653,4645,12005481.261435,0.88
5654,1539,3632684.791938,1
5655,5000,12802368.762083,0.96
5656,1539,3150549.106794,1
5657,4645,11855566.881182,0.96
5658,1539,3505527.717028,0.99
5659,1539,3500170.204932,1
5660,1539,3664102.600433,0.96
5661,3106,8008561.078236,0.93
5662,3130,7980202.829345,1
5663,1539,2425070.858632,1
5664,1539,3701430.439711,0.99
5665,1539,3711284.868070,0.97
5666,4645,11839648.888510,0.97
5667,3130,7340786.184816,0.91
5668,1539,3649066.415464,1
5669,5000,12793954.720649,0.92
5670,3469,8524178.183718,0.98
5671,1539,3535552.612782,1
5672,3106,7752677.250099,0.93
5673,1539,2309899.499888,1
5674,3130,7835281.319058,0.97
5675,3150,8421837.985638,0.87
5676,1539,3616512.256836,1
5677,1539,2857696.020976,1
5678,4403,11582301.441402,0.92
5679,3621,8869829.632056,0.94
5680,1539,2879275.562536,1
5681,1539,3311290.631119,1
5682,3130,7917265.193366,0.96
5683,4645,11984676.458144,0.95
5684,1539,3871469.833353,0.94
5685,1539,3490864.254904,1
5686,3444,8046966.682486,0.98
5687,1539,3283912.168566,1
5688,1539,3501060.093347,0.97
5689,3150,8180334.794703,0.93
5690,4403,10707181.537020,0.95
5691,1539,3087053.901682,1
5692,1539,2842433.576070,1
5693,3106,7895487.674360,0.97
5694,3130,7941487.127770,0.99
5695,4403,11529413.180960,0.96
5696,3444,7984573.484482,0.97
5697,3444,7984504.798429,0.99
5698,1539,3004731.647556,0.99
5699,2584,6855107.107432,0.86
5700,1539,3335764.077686,1
5701,1539,3751731.862205,0.91
5702,1539,2622257.404443,1
5703,3680,9545734.731898,0.95
5704,1539,3297438.270468,1
5705,1539,2548084.548432,1
5706,3680,9580199.978929,0.94
5707,1539,3541509.107660,0.99
5708,3621,8693492.333451,0.99
5709,1539,2820551.007808,1
5710,1539,2932642.605167,1
5711,1539,3657286.519809,0.94
5712,3680,9333673.615360,0.94
5713,1539,3767407.433515,0.99
5714,1539,3364098.084441,0.99
5715,3444,7889490.775922,0.98
5716,3621,9205192.313761,0.98
5717,1539,2623977.586024,1
5718,1539,2642963.219012,0.99
5719,1539,3039826.180039,1
5720,4403,11334598.324138,0.96
5721,3680,8458243.613652,0.99
5722,4987,12660510.851756,0.94
5723,3680,9230357.671299,0.96
5724,1539,3859337.654281,0.92
5725,1539,3592268.100474,0.95
5726,1539,3272476.950910,0.96
5727,3469,8452053.788213,0.99
5728,3150,7245815.596136,0.96
5729,2141,5373079.263144,0.97
5730,1539,3721385.758147,1
5731,4645,11847081.123429,0.93
5732,1539,3086664.007325,1
5733,1539,3517991.205294,0.98
5734,2699,6367237.146992,0.95
5735,1539,3533820.310133,0.98
5736,1539,3488969.327926,0.97
5737,1539,2797874.509585,0.99
5738,4987,12511689.387810,0.96
5739,3621,9390613.342812,0.98
5740,1539,2560076.325131,1
5741,2141,4971116.362717,1
5742,1539,2516190.988014,1
5743,4403,11354772.831888,0.98
5744,4403,11043739.154021,1
5745,3680,9746458.609415,0.85
5746,2141,5097931.017453,1
5747,1539,3582963.160535,0.99
5748,1539,3321291.522384,1
5749,1539,3501137.870201,0.99
5750,1539,3688960.890912,1
5751,1539,3173943.778300,1
5752,3150,8120870.854821,0.92
5753,1539,3119567.656750,1
5754,3106,7784005.160672,0.98
5755,1539,3241262.170306,0.99
5756,3130,7959001.061074,0.97
5757,3444,8517988.358279,0.99
5758,4987,12583936.004084,0.92
5759,1539,3560153.330564,1
5760,1539,3400884.516011,0.99
5761,1539,3090039.724789,1
5762,1539,3334294.398180,1
5763,4645,11829679.310005,0.87
5764,1539,2996355.989505,1
5765,1539,4088621.798490,0.97
5766,4403,11089873.959358,0.98
5767,1539,4023280.150672,0.94
5768,1539,3062926.915645,1
5769,3130,7066783.380059,0.99
5770,1539,3234865.276620,1
5771,1539,3014236.585119,1
5772,1539,3415199.497428,1
5773,3680,9211203.353446,0.97
5774,1539,2703434.217634,1
5775,1539,3387749.318555,0.99
5776,1539,3457675.760379,1
5777,1539,2700143.347647,1
5778,3130,7527744.569336,0.96
5779,1539,3271473.932526,1
5780,4987,13176482.498479,0.91
5781,1539,2261818.253033,1
5782,1539,2778498.982240,1
5783,1539,3458954.533062,0.99
5784,3106,7603502.255000,0.97
5785,5000,12441413.455190,0.99
5786,1539,3300696.817607,1
5787,1539,3678599.397871,0.98
5788,1539,3591693.359828,0.99
5789,3680,8871160.929368,0.98
5790,1539,3031910.112486,1
5791,1539,2802517.888753,1
5792,3621,8957941.716373,0.94
5793,1539,3279143.538361,1
5794,1539,2412384.140695,1
5795,1539,2599871.811855,1
5796,1539,3232921.865370,1
5797,1539,3500822.722431,1
5798,1539,3462976.707491,0.97
5799,1539,3204264.630133,0.99
5800,1539,2284409.903779,1
5801,1539,3297025.144064,1
5802,1539,3659951.134611,0.94
5803,1539,3254474.134526,1
5804,1539,2777506.064745,1
5805,1539,3501832.811438,0.98
5806,3444,8012242.852669,0.99
5807,3680,9009669.384545,0.99
5808,4645,12147725.025763,0.98
5809,1539,3153417.759575,1
5810,1539,3226031.038159,1
5811,4645,11042497.754631,0.95
5812,1539,3424399.388110,1
5813,1539,3444302.181917,1
5814,1539,3781788.070717,0.98
5815,1539,2990921.710643,1
5816,1539,2648998.500833,1
5817,1539,2997620.620942,1
5818,4987,12777130.678137,0.97
5819,4645,12142713.974196,0.92
5820,1539,3413058.108732,1
5821,1539,3252099.415269,1
5822,1539,3001706.430978,1
5823,1539,3636622.118890,1
5824,1539,3159040.925081,1
5825,5000,12356746.784477,0.98
5826,2141,5309151.739937,0.94
5827,1539,3341496.332805,0.98
5828,1539,3830107.698577,0.97
5829,1539,3080299.436488,1
5830,4987,12492285.577972,0.95
5831,1539,3583766.181296,0.99
5832,4987,12846319.754985,0.92
5833,3621,8912212.966818,0.96
5834,1539,3043548.358032,1
5835,3130,7736599.663364,0.96
5836,4403,11421761.934877,0.98
5837,2699,6557383.372420,0.98
5838,2584,6677745.578575,0.97
5839,1539,3798435.347653,0.9
5840,3150,7540279.773921,1
5841,1539,2713098.749260,1
5842,1539,2647298.521033,1
5843,1539,2569746.917290,1
5844,4403,10937588.900205,0.91
5845,1539,3594497.366914,0.96
5846,1539,3411983.374027,1
5847,1539,3042476.653595,1
5848,1539,3940904.361829,0.97
5849,2584,6829624.581947,0.88
5850,1539,3448847.582452,1
5851,1539,3262665.956379,0.99
5852,3469,8127873.801912,1
5853,4645,12050553.453135,0.95
5854,3680,9299434.628267,0.98
5855,1539,2650892.417722,1
5856,1539,2740475.191635,0.99
5857,1539,3377297.927593,0.99
5858,1539,2960295.811931,1
5859,1539,3002153.900409,1
5860,1539,2649005.571456,1
5861,4645,12329149.132610,0.94
5862,4645,11835387.322987,0.93
5863,1539,2894427.907740,1
5864,4403,11024270.698487,0.98
5865,2584,6864138.313250,0.95
5866,1539,2902136.907047,1
5867,1539,2451928.115257,1
5868,3621,8175020.716434,1
5869,1539,3695721.416640,0.93
5870,1539,3458457.569271,0.99
5871,1539,3135174.542008,1
5872,4645,11994490.482942,0.92
5873,3621,8753649.194393,0.99
5874,3106,7888090.792557,0.94
5875,1539,2187360.551921,1
5876,1539,3407870.291588,0.99
5877,2141,5426196.813791,0.99
5878,1539,2616332.222324,1
5879,3469,8475346.440730,0.96
5880,4987,13350015.789998,0.93
5881,1539,2604490.948887,1
5882,1539,3755325.758894,0.98
5883,1539,2671243.691049,1
5884,3150,8095376.208268,0.9
5885,2584,6341701.086789,1
5886,1539,3321946.060061,1
5887,3469,8282856.808805,0.99
5888,1539,3113605.101338,1
5889,1539,3241654.084841,1
5890,1539,3406361.218611,1
5891,1539,2260690.993701,1
5892,1539,3369479.838673,1
5893,3106,7490875.310466,0.93
5894,1539,3354383.048365,1
5895,1539,2649537.888363,1
5896,1539,3578200.590864,0.87
5897,1539,2825613.573914,1
5898,1539,3742100.663516,0.98
5899,1539,3428186.211800,1
5900,1539,2248767.903054,1
5901,3150,8358306.417322,0.83
5902,1539,3204655.534579,0.99
5903,1539,3394591.661493,1
5904,1539,2391778.324939,1
5905,4403,10861034.254313,0.99
5906,1539,3410699.550899,1
5907,1539,3184755.771039,1
5908,1539,3490390.523159,0.98
5909,3469,7810829.084360,1
5910,1539,2730525.814909,1
5911,1539,3213533.206867,1
5912,1539,2983660.180767,1
5913,4987,13354666.239790,0.85
5914,4645,12287290.034043,0.94
5915,3680,9333223.115662,0.94
5916,3150,7591416.540024,0.92
5917,2141,5203013.607188,0.97
5918,1539,3611817.363128,0.98
5919,1539,3671920.689352,0.99
5920,2584,6641425.808125,0.92
5921,1539,3658854.177949,0.89
5922,1539,2876820.036158,1
5923,3621,8536793.185334,0.94
5924,1539,3138921.972226,1
5925,1539,3675261.053700,0.97
5926,1539,3257895.305995,1
5927,1539,3256927.640726,1
5928,1539,2474684.410511,1
5929,4403,10596127.301071,1
5930,1539,2782029.243322,1
5931,1539,3471786.703816,1
5932,1539,2194129.158362,1
5933,2699,6776943.389751,0.98
5934,2584,6440283.753760,0.91
5935,3621,8286112.325676,0.99
5936,4645,12373950.620456,0.95
5937,1539,3199745.491912,1
5938,1539,3073025.785543,1
5939,1539,3517339.697884,1
