QueryID,EF,Latency(ns),Recall
4930,1539,3230004.728315,1
4931,4645,11673631.669298,0.99
4932,5000,13212757.825012,0.94
4933,4987,13038237.676533,0.94
4934,3469,6993823.640946,0.99
4935,1539,2845629.497690,1
4936,1539,3198015.209442,1
4937,1539,3191249.633269,0.98
4938,2584,6452540.173779,0.96
4939,1539,3499089.409693,0.99
4940,1539,3846615.583230,0.89
4941,1539,3612262.812381,0.98
4942,4987,13304957.739544,0.94
4943,4987,13038638.681869,0.91
4944,1539,3313192.628721,1
4945,4645,11721070.499543,0.96
4946,1539,3784503.189970,0.98
4947,1539,3554530.165058,0.99
4948,1539,2918166.009509,1
4949,1539,3180809.353286,1
4950,1539,2848376.939791,1
4951,1539,3740181.494402,0.94
4952,4645,12249949.063607,0.95
4953,3106,7238744.973082,0.97
4954,4403,11620682.803515,0.97
4955,1539,2535500.859574,1
4956,1539,3416238.879017,1
4957,4645,11803110.938836,0.97
4958,1539,3445423.380716,0.98
4959,1539,3069886.428908,1
4960,4987,12194588.105274,0.98
4961,3150,7846973.099322,0.98
4962,1539,3531536.498887,0.97
4963,1539,3033842.412758,1
4964,1539,3472009.933487,0.96
4965,1539,3309506.813932,1
4966,1539,3107645.576192,1
4967,2584,6004097.017575,0.98
4968,1539,3529756.722056,0.99
4969,1539,2564869.197472,1
4970,1539,3242857.100849,0.99
4971,1539,3044217.036955,1
4972,1539,3535483.926729,1
4973,1539,3239462.191694,1
4974,1539,3517820.500252,1
4975,1539,3795079.831969,0.99
4976,4403,11044419.954013,0.99
4977,4645,11292895.789367,0.95
4978,1539,2742614.560153,1
4979,3621,9082891.746801,0.97
4980,1539,3750036.932850,0.93
4981,1539,3048308.907526,1
4982,1539,3427807.428422,1
4983,1539,2037417.889177,1
4984,3444,7413370.170818,1
4985,3680,9715900.386666,0.96
4986,1539,2290030.039018,1
4987,1539,3483191.618802,0.97
4988,1539,2373343.190460,1
4989,1539,3399290.595557,1
4990,1539,3426875.116268,1
4991,4645,12094833.735054,0.98
4992,1539,2575348.870927,1
4993,1539,3544924.218595,1
4994,4645,11915930.810370,0.92
4995,1539,2260514.228124,1
4996,1539,2992535.832878,1
4997,1539,3652172.439163,1
4998,1539,3426642.795796,1
4999,3444,9091171.446397,0.99
5000,3680,9609907.706734,0.94
5001,1539,2207132.034158,1
5002,3621,8863787.279612,0.98
5003,1539,3819309.847085,0.98
5004,1539,3409865.217378,0.99
5005,1539,3510885.229125,1
5006,1539,3334735.807076,1
5007,1539,2883261.373760,1
5008,3469,7955124.339463,0.98
5009,1539,4007615.690341,0.95
5010,4645,11600532.537901,0.95
5011,4645,12467810.111227,0.86
5012,4645,11635165.459707,0.96
5013,1539,2563955.066920,1
5014,3106,8044254.593500,0.8
5015,3150,8265227.725354,0.92
5016,3621,9492929.298755,0.97
5017,1539,3189844.599459,0.99
5018,1539,2846654.738033,1
5019,3106,7974390.777195,0.98
5020,1539,3398445.151058,1
5021,4645,11955021.254967,0.97
5022,4987,13120863.967450,0.95
5023,1539,3232116.824430,0.87
5024,1539,3832150.098551,0.98
5025,1539,3150849.103229,1
5026,3130,7754486.319512,0.96
5027,2141,5310041.628353,0.98
5028,3150,8255738.949215,0.96
5029,1539,3229591.601911,1
5030,1539,3807989.779576,0.99
5031,2584,6600128.319047,0.95
5032,1539,3545485.828083,1
5033,1539,3003507.419679,1
5034,1539,2478777.291170,1
5035,1539,3876273.816673,0.96
5036,1539,3239886.429078,1
5037,1539,3612406.245020,1
5038,1539,3698000.177441,0.99
5039,1539,2550749.163234,1
5040,1539,2574136.764118,1
5041,1539,3144784.528827,1
5042,1539,3217446.291683,0.99
5043,1539,3426830.672351,1
5044,4403,10692133.230983,0.99
5045,1539,2747727.630710,1
5046,1539,3763200.412798,0.98
5047,1539,2665711.433554,1
5048,1539,3333185.320450,0.96
5049,1539,3429571.043829,1
5050,3621,8783788.230204,0.99
5051,3444,8305027.252434,0.98
5052,1539,3537578.851331,1
5053,1539,2370186.662311,1
5054,1539,3648032.084320,0.99
5055,1539,3700452.673552,1
5056,1539,3039259.520106,0.99
5057,1539,2994907.521868,1
5058,3469,8552156.639141,0.96
5059,1539,3831577.378083,0.97
5060,1539,3712954.545200,0.99
5061,1539,3496499.541478,0.96
5062,1539,3404863.256612,1
5063,3680,9754677.703670,0.93
5064,1539,2453977.585854,1
5065,1539,3165467.111348,1
5066,1539,2922416.464054,1
5067,3621,8932433.938662,0.94
5068,1539,3399795.640061,1
5069,1539,3826617.841056,0.94
5070,3621,8513041.952408,0.99
5071,4987,13146772.750497,0.94
5072,3150,7597965.957149,0.99
5073,1539,3715651.482850,1
5074,1539,3777180.044664,0.93
5075,3444,9052752.710990,0.88
5076,1539,3674778.231155,0.99
5077,1539,3554515.013723,0.98
5078,1539,3335764.077686,1
5079,1539,3277112.249366,1
5080,3150,7928198.396785,0.91
5081,1539,2634612.813185,1
5082,1539,2651829.780321,1
5083,4645,12016739.713514,0.98
5084,4645,10959734.091609,0.96
5085,1539,2230864.075393,1
5086,1539,2735756.055791,1
5087,1539,3402892.572958,1
5088,1539,2465786.536442,1
5089,1539,3467803.922859,1
5090,1539,2923467.966711,1
5091,1539,2658840.808124,1
5092,1539,2837642.723906,1
5093,4645,12248564.231577,0.91
5094,1539,3073125.784355,1
5095,1539,3466123.134750,1
5096,1539,3420235.801220,0.99
5097,1539,3773253.828691,0.97
5098,1539,3539731.351006,1
5099,1539,3623132.380192,0.97
5100,3130,7301377.562181,0.98
5101,2584,6735598.426489,0.93
5102,1539,3511494.312797,0.98
5103,1539,3474747.274697,0.98
5104,3469,8369628.505009,1
5105,3150,7865772.875933,0.95
5106,1539,3309136.111266,1
5107,4403,11208036.191654,0.94
5108,1539,3406205.664904,1
5109,1539,2797438.151134,0.99
5110,1539,1937247.362285,1
5111,1539,3053919.951963,1
5112,1539,2731854.081954,1
5113,1539,3112360.671680,1
5114,3130,7027338.394220,1
5115,4645,11880544.362164,0.83
5116,1539,2333265.888902,1
5117,1539,2268334.337222,1
5118,4645,11591188.204491,0.98
5119,1539,2676277.974663,1
5120,1539,3552300.898618,0.99
5121,1539,3446535.488713,0.99
5122,1539,3802315.099531,0.98
5123,1539,2893714.784901,1
5124,3680,9318791.974010,0.95
5125,4645,12156295.630993,0.92
5126,1539,3449271.819835,1
5127,1539,3383026.142355,1
5128,1539,3374484.829706,1
5129,4645,11821436.983702,0.95
5130,1539,3548425.187095,1
5131,4403,11262780.995692,0.94
5132,1539,3050536.153787,1
5133,1539,3830533.956138,0.94
5134,1539,3460871.681999,0.99
5135,1539,3085520.586568,1
5136,3621,9104784.415953,0.97
5137,3150,8306599.961019,0.97
5138,1539,3364380.909363,0.97
5139,1539,3006417.486110,1
5140,1539,3104489.048043,1
5141,2584,6634209.732255,0.93
5142,1539,3582090.443632,0.95
5143,1539,2455268.479605,1
5144,1539,3424949.886619,0.97
5145,4403,11376187.728940,0.97
5146,1539,3425491.294327,1
5147,1539,3536795.022261,0.93
5148,1539,3786077.918733,0.96
5149,1539,3153595.535241,1
5150,2699,6370909.830624,0.99
5151,1539,2779750.482520,1
5152,1539,3287208.088998,0.98
5153,4645,11746700.498024,0.96
5154,4403,11410312.575975,0.9
5155,1539,3595041.804889,1
5156,1539,3605006.332949,0.97
5157,3106,7932390.266167,0.97
5158,2584,6896381.364464,0.87
5159,1539,2793447.289465,1
5160,1539,3383059.475293,0.99
5161,1539,2243157.868705,1
5162,4403,11564991.546077,0.9
5163,4403,11411963.061414,0.99
5164,1539,3394516.914907,1
5165,1539,3260829.614563,0.96
5166,3150,7967749.441970,0.92
5167,1539,3223951.264892,1
5168,1539,2991101.506487,1
5169,1539,3563316.929336,0.94
5170,4645,11819885.486986,0.97
5171,1539,3400166.342727,1
5172,1539,3502924.717656,0.99
5173,3680,10165007.171348,0.78
5174,3150,7645416.908463,0.97
5175,3621,8625788.087445,0.99
5176,1539,3558570.521089,0.99
5177,1539,3224541.156873,1
5178,1539,3185418.389428,1
5179,1539,3495758.136146,1
5180,1539,3209722.141041,1
5181,1539,2800187.613413,1
5182,1539,3213993.807455,1
5183,1539,3570044.122127,1
5184,1539,2989047.995534,1
5185,4645,11550024.047161,0.98
5186,1539,3309313.886931,1
5187,1539,2764716.317730,1
5188,4645,12004652.988448,0.87
5189,1539,2644051.084873,1
5190,1539,3526990.088264,0.99
5191,1539,3129978.644152,1
5192,1539,2305777.326647,1
5193,1539,3006358.900948,0.98
5194,1539,2273814.070088,1
5195,1539,3110725.337577,1
5196,1539,2332668.926299,1
5197,1539,2507183.014244,1
5198,1539,2476895.495349,1
5199,4645,11949307.181451,0.94
5200,1539,3433307.363069,1
5201,4645,11221095.632434,0.96
5202,2699,6795163.375272,0.99
5203,4645,12352792.286012,0.95
5204,1539,3638027.152699,0.96
5205,1539,3171543.806818,0.99
5206,3150,7748998.505933,0.99
5207,1539,2713256.323145,1
5208,3130,7788275.816997,0.98
5209,1539,3541145.475617,1
5210,3150,7686797.224840,0.98
5211,1539,2516950.574948,1
5212,1539,2684713.227966,1
5213,1539,2332683.067545,1
5214,1539,3541104.061968,1
5215,1539,3143992.619045,0.97
5216,1539,2810809.709418,1
5217,1539,3554707.940723,0.96
5218,1539,3510995.328827,0.9
5219,1539,3762497.390848,0.92
5220,1539,2669807.344480,1
5221,1539,3805702.938063,0.98
5222,3150,7883016.105383,0.99
5223,1539,2464701.700848,1
5224,1539,2976429.963650,1
5225,1539,3501949.981763,0.99
5226,1539,3225270.441136,1
5227,4645,12154146.161585,0.9
5228,2699,6314101.414743,0.99
5229,1539,3605394.207128,1
5230,1539,3034195.943910,1
5231,1539,3004971.038651,1
5232,3150,7909674.374473,1
5233,1539,3125169.610387,0.98
5234,2699,6415661.824109,0.99
5235,1539,3330555.048674,1
5236,1539,3251564.068095,0.96
5237,3444,7709757.558074,1
5238,1539,2588363.867791,1
5239,1539,3461251.475466,1
5240,1539,3018533.503757,1
5241,1539,3777590.140801,0.86
5242,1539,3099948.697954,1
5243,3621,8622599.236448,1
5244,2584,6776912.076992,0.93
5245,1539,3556408.930612,0.99
5246,3150,8005506.569077,0.96
5247,1539,3154126.842059,1
5248,1539,3341695.320339,1
5249,1539,2882123.003448,1
5250,1539,3165430.748144,1
5251,1539,3261312.437108,0.99
5252,3130,7720505.915205,0.99
5253,3106,7304989.640473,1
5254,1539,2283980.615951,1
5255,1539,3691722.474259,0.98
5256,3444,8033586.033401,1
5257,1539,2347192.996140,1
5258,1539,3501080.295128,0.98
5259,1539,3403509.737342,1
5260,1539,3259046.807464,1
5261,1539,3345495.275186,1
5262,1539,3358796.127239,0.99
5263,4645,12195219.410904,0.88
5264,1539,3586696.449507,0.96
5265,1539,2214201.647122,1
5266,1539,2923725.539408,1
5267,1539,3578854.118452,1
5268,4403,11511583.089796,0.85
5269,1539,3532993.047236,1
5270,1539,3252172.141678,1
5271,3680,9102100.609460,0.94
5272,3130,7649877.461521,0.92
5273,1539,3761238.819945,0.98
5274,1539,2642558.173320,1
5275,1539,3190129.444559,1
5276,1539,2491878.145600,1
5277,1539,3366160.686194,1
5278,3469,8126523.312908,0.99
5279,4645,11808500.773781,0.98
5280,1539,3105687.013607,1
5281,1539,3315525.934328,1
5282,4645,12262298.411815,0.92
5283,1539,2876660.442095,1
5284,4645,11910514.713111,0.9
5285,4987,12545279.897760,0.95
5286,1539,3381994.841479,1
5287,3130,7732898.697240,0.98
5288,4645,11923146.886241,0.99
5289,3469,8019258.930916,1
5290,1539,3102540.586348,1
5291,1539,3509945.846348,1
5292,4645,11794064.581683,0.99
5293,3680,10122245.053208,0.95
5294,4987,12952029.609995,0.99
5295,3621,9656420.285360,0.87
5296,1539,3765126.652535,0.98
5297,1539,3251004.478785,1
5298,1539,3578537.960592,0.98
5299,3106,7692775.941677,0.97
5300,1539,2862247.482044,1
5301,4403,11742632.869590,0.95
5302,1539,3865188.089814,0.99
5303,4987,13582895.851074,0.96
5304,2699,6620910.900380,0.98
5305,1539,3324840.975157,1
5306,1539,3343088.233081,1
5307,4403,12004693.392009,0.97
5308,1539,2253112.295876,1
5309,1539,2969679.538812,1
5310,1539,3070181.374898,1
5311,3130,7865537.525194,0.99
5312,4987,13196637.814539,0.91
5313,1539,2239947.805839,1
5314,1539,3588508.549187,0.99
5315,5000,13754508.963389,0.97
5316,1539,3379050.432021,0.99
5317,3130,7725728.075374,0.91
5318,3150,7961609.110892,0.95
5319,1539,3250605.493627,0.99
5320,2699,6342197.040491,0.99
5321,1539,3434697.245543,1
5322,1539,3401852.181280,0.98
5323,1539,3396277.500047,1
5324,1539,2609673.715586,1
5325,1539,3263479.078030,1
5326,1539,3497214.684495,0.99
5327,1539,3451898.051255,0.99
5328,2699,6888460.246466,0.92
5329,1539,3281714.214885,0.99
5330,1539,3068380.386197,1
5331,2584,6045911.672226,0.96
5332,4403,11183765.772978,0.97
5333,3680,9125675.076810,1
5334,1539,2040993.604264,1
5335,1539,3037717.114191,1
5336,3680,9111844.938117,0.96
5337,4987,13372532.694157,0.97
5338,1539,2393841.936782,1
5339,1539,3450021.305879,0.98
5340,4403,11408861.078071,0.96
5341,1539,2851068.826996,1
5342,3106,7637215.995810,0.94
5343,3621,9473579.023635,0.93
5344,1539,3448175.873262,1
5345,1539,2970301.753641,1
5346,4403,11271109.179560,0.96
5347,1539,2651980.283583,1
5348,1539,3638727.144382,0.99
5349,1539,3027958.644288,1
5350,1539,2565579.290045,0.99
5351,3469,7637086.704417,0.98
5352,1539,3424486.255764,0.99
5353,1539,3818058.346805,0.95
5354,1539,3500729.794242,1
5355,1539,3405199.616252,1
5356,1539,3805965.561205,0.98
5357,1539,2616115.053188,1
5358,1539,2078415.381820,1
5359,1539,2820615.653504,1
5360,1539,3741961.271233,0.94
5361,1539,3107809.210612,1
5362,1539,2786620.097862,1
5363,3130,7773592.153092,0.91
5364,1539,3389750.304880,0.98
5365,1539,3279720.299184,1
5366,1539,3207884.789136,0.98
5367,1539,3455193.971687,0.99
5368,1539,3437319.436607,1
5369,3621,8695387.260430,1
5370,3106,7558736.120269,0.89
5371,1539,3059573.420139,1
5372,1539,3137791.682627,1
5373,1539,3239529.867658,1
5374,1539,3812229.123141,0.93
5375,1539,2867682.770995,1
5376,1539,3289843.411219,0.99
5377,1539,3699550.664068,0.98
5378,4645,12151272.458358,0.87
5379,1539,2814094.518870,1
5380,2141,5216751.827782,0.95
5381,1539,3704959.690704,0.95
5382,2699,6567091.337873,1
5383,1539,3112376.833104,1
5384,4987,12216444.411222,0.96
5385,1539,3936443.808771,0.91
5386,1539,2301051.120180,1
5387,4987,12327975.409183,0.95
5388,3621,8724302.068364,0.98
5389,4645,12191332.588402,0.87
5390,3444,8720942.512324,0.86
5391,1539,2580689.211511,1
5392,3680,9261697.702940,0.95
5393,1539,3657108.744143,1
5394,1539,3559779.597631,0.99
5395,1539,3304709.901234,1
5396,1539,2810682.438203,1
5397,1539,3775475.014419,0.93
5398,3130,7452360.616604,0.91
5399,1539,3684433.671979,1
5400,1539,3091877.076694,1
5401,1539,3174826.596093,0.98
5402,4645,11759482.164327,0.98
5403,1539,3477059.368436,1
5404,4403,11251462.948361,0.97
5405,1539,2283807.890730,1
5406,1539,2705481.668053,1
5407,4645,11778085.983671,0.99
5408,3469,8449874.016135,1
5409,4987,13079932.130592,0.97
5410,1539,3644144.251730,1
5411,3444,7911322.839734,0.96
5412,1539,3728568.501081,0.97
5413,1539,2826318.616041,1
5414,4645,11624784.774975,0.94
5415,4645,9591059.445851,0.99
5416,4403,10992538.752311,0.98
5417,1539,3497134.887464,1
5418,1539,3658580.443828,0.99
5419,3469,8264180.263053,1
5420,4645,11232277.317749,0.99
5421,1539,3587347.956917,0.96
5422,1539,3338157.988634,0.98
5423,1539,3439919.405713,1
5424,1539,3651446.185166,0.99
5425,1539,3536655.629978,1
5426,1539,3629110.086940,0.98
5427,5000,13069289.832807,0.99
5428,2699,5962133.879840,0.99
5429,1539,2813405.638167,0.99
5430,1539,3655138.060489,0.96
5431,3106,7664734.860735,1
5432,3106,7560727.005703,0.93
5433,1539,3497323.774108,1
5434,2699,6484136.768028,1
5435,1539,3761577.199762,0.96
5436,1539,2889298.675759,1
5437,3621,9131675.005516,1
5438,3444,8359161.962711,0.97
5439,1539,3455472.756253,1
5440,1539,3354263.857862,1
5441,4403,10991069.072805,0.95
5442,1539,3565406.803493,0.97
5443,1539,2935766.810468,1
5444,1539,2877197.809447,0.99
5445,3130,7496647.969145,1
5446,1539,3367759.657093,0.93
5447,1539,3287662.629052,1
5448,3469,8363848.775707,0.99
5449,1539,3035914.105312,1
5450,1539,3395313.875134,0.99
5451,4645,11470944.178750,1
5452,1539,3535880.891709,0.95
5453,1539,3724475.620421,0.99
5454,2584,6800672.400720,0.94
5455,1539,3005770.019056,1
5456,1539,2581632.634644,1
5457,3106,7578460.128322,0.96
5458,1539,3489280.435340,0.99
5459,1539,3022712.241982,1
5460,4645,11777795.078036,0.96
5461,3680,9254522.030629,0.98
5462,1539,3831192.534171,0.88
5463,1539,2788536.236709,1
5464,1539,3549223.157412,0.99
5465,1539,3559009.909807,0.99
5466,3621,9017273.334595,0.98
5467,2584,6410145.728038,0.99
5468,1539,2725588.499840,1
5469,3130,7203215.092237,0.94
5470,1539,3735790.637485,0.93
5471,1539,3301235.195048,1
5472,1539,2834962.957769,1
5473,1539,3289048.471170,1
5474,1539,3586833.821612,0.99
5475,1539,2536594.785969,1
5476,1539,3691277.025006,0.94
5477,1539,3751114.697821,0.85
5478,1539,3498283.358665,0.98
5479,1539,3062715.807042,1
5480,1539,3281307.149015,1
5481,2699,6229573.126224,1
5482,1539,3224842.163397,1
5483,1539,3523263.869914,1
5484,4403,11406963.120826,0.87
5485,3469,8578342.186576,0.98
5486,1539,3351506.314871,1
5487,4987,13080410.912781,0.95
5488,4403,11068269.165573,0.96
5489,1539,3251841.842572,0.99
5490,1539,2131195.562738,1
5491,2699,6258442.480153,1
5492,1539,3610856.768482,1
5493,1539,2729429.868336,1
5494,1539,3637601.905227,0.91
5495,1539,3586442.917166,0.96
5496,1539,3373341.408950,1
5497,1539,3927418.663488,0.99
5498,1539,3295109.005216,1
5499,4645,12085797.478791,0.97
5500,3150,8169381.389504,0.91
5501,3130,8223398.929457,0.95
5502,1539,3461282.788225,0.98
5503,4987,12760091.486667,0.9
5504,1539,2892600.656725,1
5505,2699,6567528.706413,0.99
5506,4645,12461276.855526,0.99
5507,1539,2447252.413240,1
5508,1539,3091153.852964,1
5509,3621,9057201.142980,0.99
5510,1539,3185516.368061,1
5511,1539,3493098.571789,1
5512,1539,3545386.839360,1
5513,3680,9483340.523805,0.87
5514,1539,3192529.416042,1
5515,1539,2634701.701018,1
5516,3130,7758338.798987,0.95
5517,1539,2863585.849980,1
5518,3469,8707127.524966,0.98
5519,1539,3790452.614225,0.94
5520,1539,3132969.517704,1
5521,1539,3432986.154764,0.99
5522,4987,12686448.927384,0.98
5523,1539,3371042.446368,1
5524,3680,9698042.013010,0.96
5525,1539,4037893.108346,1
5526,1539,3624461.657326,1
5527,3621,8919263.388091,0.99
5528,1539,3149435.988707,1
5529,1539,3925076.267079,0.98
5530,1539,3641666.503394,1
5531,1539,3963382.882606,0.99
5532,4645,13189218.710777,0.94
5533,1539,3322683.425037,1
5534,1539,3185745.658266,1
5535,1539,3455792.954468,1
5536,4645,12294720.248783,0.87
5537,1539,2878473.551864,1
5538,1539,3113318.236060,0.99
5539,4645,11992302.630152,0.97
5540,1539,3301557.413441,1
5541,1539,3545455.525413,0.97
5542,5000,13018221.752757,0.93
5543,3106,7894733.137872,1
5544,1539,3707483.903134,0.98
5545,3150,7988242.127757,0.91
5546,1539,2566875.234242,1
5547,1539,3550534.252943,1
5548,4645,12068395.665367,0.95
5549,1539,3023608.190932,0.99
5550,1539,3060381.491345,1
5551,1539,3681312.496945,1
5552,1539,3770817.494005,1
5553,1539,3490619.813364,1
5554,4403,10983967.136992,0.94
5555,1539,3318472.363964,1
5556,1539,3397065.369473,1
5557,1539,3037308.028143,1
5558,1539,3620623.319097,0.98
5559,1539,3232732.978725,1
5560,4987,12576361.346615,0.98
5561,2584,6180432.296001,0.96
5562,1539,3612319.377365,0.99
5563,3469,7808995.772811,1
5564,1539,3577469.286422,0.98
5565,1539,3307413.909508,1
5566,2699,6662627.576397,0.99
5567,1539,3079847.926701,1
5568,1539,3612905.228989,0.91
5569,2584,6181974.701916,0.98
5570,4645,11906690.516128,0.98
5571,1539,3418463.095012,1
5572,1539,3618850.612889,1
5573,4645,11987859.248607,0.97
5574,1539,3625219.224082,1
5575,4645,11850777.039108,0.92
5576,1539,2816562.166316,1
5577,1539,2615779.703637,1
5578,1539,2836054.863986,1
5579,3469,9047586.105716,0.99
5580,1539,3434127.555343,1
5581,4403,11383898.748425,0.97
5582,1539,3224885.597225,0.97
5583,1539,3581436.916044,0.99
5584,1539,3128869.566422,1
5585,3106,7473189.662031,0.97
5586,1539,2213979.427541,1
5587,4403,11485115.727528,0.93
5588,4645,11935429.568574,0.97
5589,2584,6514041.463189,0.99
5590,1539,3291941.366088,1
5591,1539,3892643.319132,0.84
5592,1539,3505673.169846,0.84
5593,1539,2563328.811736,1
5594,1539,3035474.716594,1
5595,4403,11245824.631520,0.95
5596,1539,3177939.690415,1
5597,1539,2944256.608578,0.98
5598,1539,3319355.181756,1
5599,1539,3032043.444235,1
5600,4645,9826423.315797,1
5601,4403,11238363.104021,0.93
5602,1539,3103161.791087,1
5603,1539,3921117.728258,0.97
5604,3444,8462183.970871,0.99
5605,1539,3422872.133530,1
5606,1539,2662357.938048,1
5607,1539,2874609.961409,1
5608,4987,12309606.940578,0.99
5609,1539,3328178.309239,1
5610,1539,3298860.475791,1
5611,2584,6484616.560307,0.9
5612,3469,8651553.437853,1
5613,1539,3819101.768750,0.89
5614,2699,6636460.210564,0.94
5615,1539,3506786.287932,0.97
5616,1539,2927188.124526,1
5617,4403,10743730.597673,1
5618,1539,3699604.198785,0.92
5619,3150,8192313.440245,0.91
5620,3469,8536770.963376,0.99
5621,1539,3608540.634387,0.97
5622,1539,3400649.165272,0.98
5623,1539,3117712.123243,1
5624,3130,7912372.322213,0.96
5625,1539,2676329.489202,1
5626,4645,12243748.127189,0.84
5627,1539,3059392.614207,0.99
5628,1539,3292057.526324,1
5629,3621,8990864.557489,0.98
5630,1539,3215313.993788,1
5631,4987,13205929.623320,0.91
5632,1539,2869231.237444,1
5633,3469,8285992.125084,0.99
5634,3150,7720394.805414,1
5635,1539,2674156.787747,1
5636,1539,2389566.230012,1
5637,3150,6756593.126514,0.98
5638,3469,7761228.663638,0.99
5639,3680,9498459.536072,0.98
5640,4645,11837876.182302,0.92
5641,1539,2849078.951651,1
5642,3106,7973789.774236,0.91
5643,1539,3313726.965806,1
5644,1539,2171369.832841,1
5645,3680,9472998.222456,0.95
5646,3621,8221688.848767,0.94
5647,1539,3411956.101624,1
5648,4645,11871913.151594,1
5649,1539,2374748.224269,1
5650,3150,8248139.039522,0.81
5651,1539,3299336.227713,1
5652,2699,6801412.795962,0.95
5653,4645,11985003.726982,0.88
5654,1539,3645728.071294,1
5655,5000,12839176.405523,0.96
5656,1539,3126140.305923,1
5657,4645,11856977.975526,0.96
5658,1539,3502794.416174,0.99
5659,1539,3502118.666628,1
5660,1539,3665209.657985,0.96
5661,3106,8000461.174483,0.93
5662,3130,7983556.324851,1
5663,1539,2412889.185199,1
5664,1539,3697907.249253,0.99
5665,1539,3687433.636332,0.97
5666,4645,11826833.889270,0.97
5667,3130,7344850.782983,0.91
5668,1539,3660610.722733,1
5669,5000,12804829.338906,0.92
5670,3469,8571651.356989,0.98
5671,1539,3547616.105800,1
5672,3106,7759806.458315,0.93
5673,1539,2307305.591316,1
5674,3130,7828435.945853,0.97
5675,3150,8377509.219447,0.87
5676,1539,3597719.550848,1
5677,1539,2854375.858408,1
5678,4403,11550658.383058,0.92
5679,3621,8864364.040435,0.94
5680,1539,2873246.341249,1
5681,1539,3311697.696989,1
5682,3130,7922640.887065,0.96
5683,4645,12005441.867963,0.95
5684,1539,3862632.564624,0.94
5685,1539,3524523.450907,1
5686,3444,8067498.761745,0.98
5687,1539,3285403.059941,1
5688,1539,3493445.032319,0.97
5689,3150,8137802.976857,0.93
5690,4403,10719400.583745,0.95
5691,1539,3100726.466490,1
5692,1539,2854824.337927,1
5693,3106,7907760.255804,0.97
5694,3130,7951294.081946,0.99
5695,4403,11531628.306153,0.96
5696,3444,7991592.592996,0.97
5697,3444,7995379.416686,0.99
5698,1539,3009756.840370,0.99
5699,2584,6848643.547872,0.86
5700,1539,3342422.584425,1
5701,1539,3753145.986815,0.91
5702,1539,2607004.050339,1
5703,3680,9547890.261841,0.95
5704,1539,3298471.591523,1
5705,1539,2526589.854348,1
5706,3680,9559691.131718,0.94
5707,1539,3533638.494112,0.99
5708,3621,8701921.526220,0.99
5709,1539,2790378.639059,1
5710,1539,2938973.843068,1
5711,1539,3658303.679440,0.94
5712,3680,9360410.671393,0.94
5713,1539,3778362.858892,0.99
5714,1539,3360913.273799,0.99
5715,3444,7931114.523750,0.98
5716,3621,9196346.964321,0.98
5717,1539,2606860.617699,1
5718,1539,2652290.380909,0.99
5719,1539,3032929.292295,1
5720,4403,11344108.312145,0.96
5721,3680,8474437.360624,0.99
5722,4987,12689196.369485,0.94
5723,3680,9245572.642021,0.96
5724,1539,3867342.609667,0.92
5725,1539,3597524.603670,0.95
5726,1539,3269926.476166,0.96
5727,3469,8447765.960376,0.99
5728,3150,7220909.831474,0.96
5729,2141,5375252.974688,0.97
5730,1539,3683957.920057,1
5731,4645,11846842.742423,0.93
5732,1539,3077976.231770,1
5733,1539,3526638.577289,0.98
5734,2699,6358547.351259,0.95
5735,1539,3537861.676253,0.98
5736,1539,3493888.461393,0.97
5737,1539,2786943.326344,0.99
5738,4987,12542272.862784,0.96
5739,3621,9384823.512620,0.98
5740,1539,2546179.520563,1
5741,2141,4988609.084152,1
5742,1539,2496812.430402,1
5743,4403,11342219.445701,0.98
5744,4403,11034683.706068,1
5745,3680,9736495.091443,0.85
5746,2141,5096464.368214,1
5747,1539,3574116.801006,0.99
5748,1539,3321327.885588,1
5749,1539,3502156.039921,0.99
5750,1539,3670586.361773,1
5751,1539,3184741.629792,1
5752,3150,8131993.954974,0.92
5753,1539,3089030.645870,1
5754,3106,7777919.374401,0.98
5755,1539,3238339.982807,0.99
5756,3130,7953248.604175,0.97
5757,3444,8533816.453029,0.99
5758,4987,12582363.295499,0.92
5759,1539,3560102.826113,1
5760,1539,3394181.565356,0.99
5761,1539,3093868.972217,1
5762,1539,3338793.334620,1
5763,4645,11835459.039307,0.87
5764,1539,2980043.052031,1
5765,1539,4085510.724346,0.97
5766,4403,11085620.474547,0.98
5767,1539,4020022.613623,0.94
5768,1539,3046112.974023,1
5769,3130,7112184.860776,0.99
5770,1539,3237221.814275,1
5771,1539,3011501.264086,1
5772,1539,3394487.622326,1
5773,3680,9228956.677845,0.97
5774,1539,2696019.154229,1
5775,1539,3400540.075660,0.99
5776,1539,3481444.164818,1
5777,1539,2702069.587385,1
5778,3130,7522640.589580,0.96
5779,1539,3249533.789190,1
5780,4987,13173773.439761,0.91
5781,1539,2254896.113064,1
5782,1539,2768131.428665,1
5783,1539,3449976.861962,0.99
5784,3106,7614008.190769,0.97
5785,5000,12500415.784395,0.99
5786,1539,3314775.438196,1
5787,1539,3686561.929518,0.98
5788,1539,3595790.280843,0.99
5789,3680,8873242.722812,0.98
5790,1539,3020645.599872,1
5791,1539,2800502.761183,1
5792,3621,8975860.695369,0.94
5793,1539,3270048.696936,1
5794,1539,2416398.234412,1
5795,1539,2618513.004492,1
5796,1539,3237629.890234,1
5797,1539,3507320.625017,1
5798,1539,3460430.273103,0.97
