QueryID,EF,Latency(ns),Recall
8133,242,771310.785066,0.99
8134,334,1163048.345063,0.86
8135,242,874628.926214,0.88
8136,242,762843.346885,1
8137,428,1435490.477833,0.98
8138,242,918439.964540,0.99
8139,242,901598.486587,0.9
8140,242,846480.082633,0.96
8141,302,1115888.306643,0.84
8142,242,805309.858663,1
8143,242,763825.569714,1
8144,242,819013.765886,0.99
8145,242,802736.783812,0.97
8146,242,763064.013456,1
8147,428,1468048.547405,0.98
8148,242,785751.616000,0.97
8149,250,975111.245339,0.86
8150,340,1069363.582675,1
8151,242,915420.424767,0.91
8152,433,1499927.169211,0.89
8153,242,832013.592795,0.99
8154,242,934746.710942,0.89
8155,242,732129.639302,0.97
8156,242,890808.404454,0.98
8157,242,895547.090767,0.84
8158,242,811270.935143,0.98
8159,242,743824.967553,1
8160,242,843262.456124,0.96
8161,242,831754.951047,0.98
8162,250,857944.480751,0.95
8163,302,1119819.250671,0.99
8164,242,757330.788040,0.87
8165,242,759933.627219,1
8166,242,804985.530122,0.97
8167,242,820175.601040,0.95
8168,242,764697.972436,0.99
8169,242,878908.831331,0.95
8170,242,699914.372681,1
8171,242,895479.351262,0.93
8172,242,648027.964222,1
8173,242,785703.377261,1
8174,242,817678.476544,0.99
8175,242,817509.127780,0.92
8176,1153,3824507.855155,0.96
8177,386,1339928.510058,0.87
8178,242,773806.883206,0.98
8179,242,828451.110622,0.99
8180,242,827341.619632,1
8181,242,814413.637653,0.99
8182,242,715215.290063,0.99
8183,326,1179305.826371,0.89
8184,242,435971.495133,1
8185,268,926570.757906,0.93
8186,242,801453.838634,1
8187,242,870436.261369,0.95
8188,242,916175.822888,0.92
8189,242,810413.927763,1
8190,242,698183.936224,1
8191,242,753279.760343,1
8192,242,812562.091171,0.99
8193,242,881883.211434,0.82
8194,1870,6148251.034487,0.95
8195,242,823034.002899,0.98
8196,242,536491.789435,1
8197,242,824150.678383,1
8198,242,756086.844395,0.99
8199,242,717992.609786,0.99
8200,242,855413.486502,0.87
8201,242,830887.680106,1
8202,242,901399.373495,0.87
8203,242,705533.672565,1
8204,250,867402.352610,0.92
8205,242,803992.017375,0.99
8206,242,649469.994603,1
8207,242,878195.513811,0.81
8208,242,760488.885893,1
8209,242,846059.276614,0.87
8210,242,917775.912115,0.94
8211,1458,4759538.828670,1
8212,242,800805.181551,0.98
8213,242,834586.667646,0.93
8214,242,608342.877591,1
8215,301,1005314.853919,0.99
8216,310,965326.992226,0.84
8217,501,1736574.105132,0.97
8218,310,1096689.288629,0.85
8219,242,687998.377860,1
8220,242,751946.523713,1
8221,366,1260073.896698,0.84
8222,242,760345.196033,0.99
8223,250,852327.233580,0.93
8224,242,897300.107060,0.97
8225,242,427185.886548,1
8226,242,729360.530428,0.99
8227,242,783464.894513,1
8228,340,1245639.223901,0.9
8229,242,724389.887627,0.97
8230,242,837543.599694,1
8231,242,821878.325882,1
8232,242,777075.827522,0.99
8233,242,816932.315628,0.97
8234,433,1442811.476202,0.74
8235,242,717785.285846,1
8236,242,877229.712681,0.98
8237,301,1066654.002457,0.87
8238,242,801062.796943,0.97
8239,341,1235965.817252,0.88
8240,242,821313.830003,0.96
8241,242,736132.428260,0.95
8242,242,564174.667328,1
8243,242,735093.755843,1
8244,340,1133998.360788,0.93
8245,242,839982.221890,0.95
8246,242,799572.527823,0.97
8247,366,1335572.654587,0.95
8248,242,775021.062523,1
8249,2111,6720986.500326,1
8250,242,700466.552286,0.99
8251,242,699578.754223,0.99
8252,242,821301.513729,0.91
8253,242,768143.450008,1
8254,366,1226316.016794,0.98
8255,242,901343.950264,0.94
8256,242,914960.617215,0.94
8257,242,895438.297016,0.86
8258,242,611038.088823,1
8259,242,867494.724663,0.87
8260,242,772872.899116,0.99
8261,242,832756.674643,1
8262,242,791123.564053,1
8263,242,699016.311056,1
8264,242,849254.323287,0.96
8265,242,811531.629603,0.96
8266,242,898173.536137,0.82
8267,242,793708.955177,0.94
8268,242,797189.328859,0.95
8269,292,1053865.604913,0.86
8270,272,1026556.320657,0.79
8271,242,816969.264449,0.98
8272,242,874224.541894,0.96
8273,242,858819.962541,0.98
8274,242,784809.421060,1
8275,242,807096.744708,0.99
8276,401,1347195.111551,0.96
8277,242,757008.512211,1
8278,337,1257454.635821,0.85
8279,242,877533.514099,0.95
8280,242,830288.288119,1
8281,242,912905.852216,0.88
8282,447,1524521.741468,1
8283,242,868858.751977,0.94
8284,242,700775.485485,1
8285,242,886201.091728,0.91
8286,242,829845.928621,1
8287,242,716409.968614,1
8288,242,868276.808044,0.96
8289,242,573353.370316,1
8290,242,840061.251313,0.95
8291,242,884273.594891,0.91
8292,250,916028.027603,0.88
8293,242,817602.526190,0.97
8294,242,785207.647244,0.94
8295,242,849469.858078,0.99
8296,242,789688.718165,0.98
8297,242,812328.081970,0.98
8298,242,871051.048699,0.87
8299,242,694330.995263,1
8300,242,811395.124236,0.99
8301,242,807304.068649,0.96
8302,341,1285567.556937,0.96
8303,242,865446.117802,0.9
8304,242,797403.837293,0.98
8305,242,827295.433605,0.98
8306,242,794757.891156,0.96
8307,242,812902.841410,0.94
8308,242,835536.047078,0.93
8309,242,702383.785562,1
8310,242,770969.008470,1
8311,242,861841.555027,0.99
8312,242,875075.391136,0.91
8313,326,1182577.849755,0.91
8314,242,917213.468949,0.95
8315,242,852401.131222,1
8316,242,760734.185011,0.99
8317,242,759158.728331,0.99
8318,242,797940.621556,0.98
8319,272,820849.917026,0.74
8320,242,857033.076496,0.98
8321,631,1954427.433717,0.97
8322,242,455860.224475,1
8323,242,714561.501200,1
8324,242,889090.284271,0.92
8325,242,777155.883301,0.9
8326,242,796973.794069,0.96
8327,242,725630.752204,0.99
8328,242,890309.595369,0.97
8329,242,903135.968090,0.99
8330,242,779039.246824,1
8331,242,887419.376470,0.95
8332,315,1160257.682710,0.86
8333,242,880580.765488,0.86
8334,242,815889.537787,1
8335,501,1619637.244321,0.9
8336,242,731773.493720,0.98
8337,242,914048.186603,1
8338,242,664137.650244,1
8339,242,797779.483641,1
8340,242,601642.824689,1
8341,242,864401.287248,0.97
8342,242,845141.714222,0.96
8343,242,787960.334420,0.97
8344,242,798276.240014,0.98
8345,242,915124.834197,0.83
8346,326,1130815.630388,0.76
8347,242,746343.645528,0.98
8348,242,894406.809092,0.96
8349,242,597087.856126,0.99
8350,301,1097100.857443,0.95
8351,242,825360.752275,0.91
8352,242,838339.025705,0.98
8353,242,792337.743370,1
8354,242,880487.367079,0.97
8355,242,800017.966389,1
8356,544,1518269.179844,0.95
8357,302,1104492.674386,0.92
8358,302,1093012.880925,0.94
8359,242,853715.893442,1
8360,359,1294277.215168,0.88
8361,242,717597.462671,1
8362,242,844572.086563,0.96
8363,242,830941.050626,0.98
8364,1870,5989380.340736,1
8365,1870,6157505.687830,0.99
8366,242,824341.580625,0.99
8367,242,649287.303209,1
8368,242,806089.889332,0.97
8369,242,775382.339886,1
8370,242,837564.126817,0.96
8371,451,1569660.884643,0.85
8372,242,836177.519668,0.98
8373,242,724738.848715,1
8374,242,554747.586153,1
8375,301,1065713.860230,0.88
8376,242,462522.302200,1
8377,242,769131.830974,0.99
8378,242,817398.281317,0.99
8379,242,812603.145416,0.94
8380,242,866368.811974,0.92
8381,242,871249.135435,0.97
8382,242,795405.521882,0.92
8383,242,832295.840735,0.99
8384,242,874843.434648,0.96
8385,242,831071.397856,0.97
8386,242,551626.437122,0.93
8387,242,624396.114026,1
8388,242,797892.382817,0.98
8389,242,839345.881082,0.98
8390,428,1419802.624185,0.87
8391,315,1143171.931996,0.98
8392,242,800648.149061,1
8393,242,873075.023013,0.99
8394,242,815073.584653,0.93
8395,242,557190.313774,1
8396,242,567272.210168,1
8397,310,1080357.909680,0.89
8398,242,846942.969253,0.97
8399,446,1501513.915808,0.99
8400,242,724391.940339,1
8401,242,848517.399577,0.99
8402,242,886697.848101,1
8403,242,626951.740822,1
8404,242,782838.817266,1
8405,242,881466.510840,0.93
8406,250,903764.098049,0.95
8407,242,611319.310406,1
8408,242,873788.340533,0.98
8409,242,662928.602708,1
8410,1870,6167953.993367,0.96
8411,242,801745.323778,0.99
8412,497,1513409.383507,0.97
8413,242,743127.045376,0.99
8414,242,694861.621389,1
8415,250,876780.168690,0.96
8416,250,856816.515350,0.97
8417,242,817576.867286,1
8418,242,882323.518219,0.95
8419,242,863618.177511,0.96
8420,242,794829.736086,0.99
8421,242,883035.809382,0.97
8422,334,1186794.120791,0.94
8423,334,1181848.110537,0.91
8424,242,760206.637953,0.96
8425,242,803210.960351,1
8426,242,836630.142727,0.95
8427,242,747046.699486,1
8428,242,837075.581293,0.97
8429,242,592103.870695,0.99
8430,242,791310.360871,0.99
8431,242,770157.160761,0.99
8432,242,843874.164385,0.97
8433,250,888548.368227,0.91
8434,250,803774.429873,0.99
8435,250,922009.631206,0.82
8436,242,854282.442033,0.98
8437,337,1291182.751396,0.75
8438,292,1105240.888014,0.91
8439,242,764328.484224,1
8440,242,704950.702276,1
8441,250,698272.202852,0.99
8442,268,1004773.964231,0.96
8443,242,767802.699769,1
8444,242,778520.936971,1
8445,242,567790.520020,1
8446,242,816299.053888,0.97
8447,242,849382.617805,0.96
8448,451,1569609.566836,0.93
8449,242,779405.655967,0.99
8450,242,900720.952085,0.85
8451,501,1398662.766705,0.75
8452,250,871232.713736,0.95
8453,242,523508.384225,1
8454,242,862061.195241,0.96
8455,242,762095.133257,0.98
8456,2111,6643728.568008,1
8457,242,675928.429616,1
8458,242,892598.369568,0.97
8459,242,643573.578560,0.97
8460,242,833069.713266,1
8461,242,828672.803549,0.98
8462,401,1352112.383833,0.98
8463,242,706288.044330,1
8464,242,670784.332627,1
8465,395,1251707.041419,0.93
8466,242,857326.614353,0.96
8467,242,836475.162949,0.98
8468,446,1408053.925414,1
8469,416,1395013.044260,0.85
8470,242,929047.355279,0.87
8471,242,821446.229946,0.99
8472,242,776634.494380,0.98
8473,242,840960.339295,0.97
8474,242,863272.295490,0.98
8475,242,806555.855021,0.99
8476,242,812727.334510,0.99
8477,242,771988.180120,0.97
8478,242,755355.052465,1
8479,242,874744.904458,0.92
8480,250,898329.542271,0.93
8481,242,784670.862981,0.89
8482,242,861591.124128,0.97
8483,242,855465.830666,0.97
8484,268,960384.061041,0.96
8485,242,817418.808440,0.98
8486,242,833684.500596,0.95
8487,242,767896.098178,0.98
8488,242,762320.931608,1
8489,395,1354119.936449,0.95
8490,302,1121245.885710,0.79
8491,242,741431.505027,0.99
8492,242,774215.372951,0.98
8493,242,774237.952786,0.99
8494,242,891174.813597,0.96
8495,366,1324036.411538,0.88
8496,242,749275.945029,1
8497,242,872249.832674,0.95
8498,242,598630.469409,1
8499,242,825184.219019,0.99
8500,242,794165.683661,0.99
8501,242,668459.635963,1
8502,251,956266.320195,0.71
8503,242,890586.711527,0.94
8504,242,799244.093857,0.98
8505,242,808340.688354,0.95
8506,242,769086.671304,1
8507,242,649752.242542,0.99
8508,242,716791.773099,1
8509,242,860191.174349,1
8510,366,1247903.365553,0.8
8511,272,922123.556737,0.96
8512,242,843836.189208,0.99
8513,359,1280452.197920,0.9
8514,242,892385.913846,0.92
8515,334,995837.481293,1
8516,271,965455.286744,0.97
8517,2111,6584571.452630,0.93
8518,242,860191.174349,0.97
8519,242,780409.432275,0.99
8520,242,690832.147171,0.98
8521,242,707055.758725,1
8522,242,797993.992075,0.97
8523,242,817399.307673,0.97
8524,242,754041.316602,1
8525,242,898285.408957,0.98
8526,395,1407759.361201,0.97
8527,447,1520780.673327,0.89
8528,242,758860.058694,0.98
8529,446,1158891.602684,0.86
8530,242,836812.834120,0.98
8531,242,482563.958607,1
8532,242,853838.029823,0.96
8533,242,771094.223920,1
8534,242,856377.234921,0.91
8535,242,742081.188466,0.99
8536,242,789563.502715,0.98
8537,242,874195.803922,0.99
8538,1153,3700663.617501,0.97
8539,242,775506.528979,0.96
8540,242,837393.751697,0.95
8541,242,677135.424441,1
8542,242,660260.076735,1
8543,315,1033488.330048,0.99
8544,242,813119.402556,0.97
8545,242,856732.354146,0.96
8546,340,1241078.097201,0.92
8547,242,881228.396214,0.94
8548,242,556743.848852,1
8549,242,572610.288468,1
8550,242,801681.689697,0.99
8551,242,669574.258734,0.97
8552,242,811407.440510,0.99
8553,242,838708.513917,0.93
8554,242,632340.110574,1
8555,242,827036.791857,0.97
8556,242,715148.576914,1
8557,242,751097.727183,1
8558,242,410826.795983,1
8559,242,651682.818447,1
8560,242,853361.800572,0.95
8561,242,851265.981328,0.96
8562,242,928386.381923,0.98
8563,242,869743.470973,0.95
8564,242,860854.200417,0.87
8565,242,764258.692006,1
8566,242,650125.836178,1
8567,242,831978.696686,0.84
8568,250,823009.370352,1
8569,242,844983.655376,0.99
8570,242,748996.776158,0.98
8571,416,1417084.833118,0.99
8572,242,901109.941063,0.92
8573,242,911944.156510,0.91
8574,242,898580.999526,0.8
8575,242,684385.604236,0.99
8576,242,738680.870564,1
8577,268,950861.528745,0.94
8578,242,806046.782374,1
8579,242,705803.604231,0.99
8580,271,905823.994828,0.95
8581,302,1106610.047109,0.93
8582,242,653455.335506,1
8583,242,825586.550627,0.81
8584,242,727766.599337,0.97
8585,242,886377.624984,0.98
8586,242,767837.595878,1
8587,242,593628.009567,1
8588,242,767327.496874,0.99
8589,242,750732.344396,0.98
8590,242,835239.430153,0.98
8591,242,713831.761982,1
8592,242,853791.843796,0.97
8593,242,856038.537394,0.98
8594,242,812654.463223,0.99
8595,242,724585.921650,1
8596,242,716122.588894,1
8597,446,1448156.738995,1
8598,242,767921.757081,1
8599,250,574595.261249,1
8600,242,550884.381631,1
8601,302,1141007.346890,0.83
8602,242,845112.976250,0.97
8603,2111,6511089.484563,1
8604,268,935884.939904,0.94
8605,271,1015132.976784,0.93
8606,242,896706.873209,0.98
8607,242,811591.158259,0.93
8608,242,850925.231089,0.99
8609,242,848410.658538,0.84
8610,242,766351.432182,0.97
8611,242,777085.064727,0.97
8612,242,819180.035581,0.93
8613,401,1384739.219267,0.91
8614,242,907791.519555,0.95
8615,242,752175.401133,0.99
8616,635,2064268.068154,0.99
8617,242,784181.291101,0.98
8618,242,806469.641105,0.99
8619,242,530357.258768,1
8620,242,866875.831909,0.97
8621,242,532621.400420,1
8622,242,734329.120517,0.99
8623,242,871378.456309,1
8624,242,759569.270789,0.99
8625,242,781480.948088,1
8626,242,749623.879762,0.99
8627,242,578863.876448,1
8628,242,750905.798584,1
8629,242,883441.220059,0.97
8630,242,740891.641696,1
8631,242,801250.620117,0.99
8632,242,872220.068346,0.95
8633,242,890136.141181,0.84
8634,242,848289.548513,0.94
8635,242,875822.578409,0.97
8636,242,773614.954607,1
8637,242,859942.796162,0.88
8638,242,657503.284135,1
8639,242,637122.930201,1
8640,242,678260.310774,1
8641,242,814614.803457,0.95
8642,242,555874.525198,1
8643,242,4903194.818955,0.99
8644,242,1078444.781829,0.93
8645,326,1545350.613037,0.97
8646,242,888715.664279,1
8647,326,1546797.775199,0.97
8648,242,1020237.045884,0.98
8649,242,911497.691588,0.99
8650,242,1126293.505222,0.95
8651,250,1221361.795691,0.95
8652,242,1080808.480027,0.97
8653,242,1096007.788150,0.9
8654,242,1000618.248208,1
8655,242,1115982.731408,0.95
8656,242,1055112.627627,0.99
8657,242,1257303.761468,0.98
8658,242,1032288.519716,0.96
8659,251,1292285.057894,0.78
8660,242,1232809.772112,0.99
8661,242,1123447.419637,0.95
8662,242,1095712.197581,0.92
8663,242,1104961.719143,0.96
8664,301,1486000.542704,0.96
8665,1870,7970554.577464,1
8666,401,1814239.500839,0.9
8667,301,1376161.960979,0.9
8668,242,921247.048591,1
8669,242,681174.135864,1
8670,242,886506.945859,1
8671,242,1155042.767147,0.96
8672,242,1125349.257570,0.94
8673,242,938435.434920,0.99
8674,242,1069486.745412,0.98
8675,386,1830096.703250,0.85
8676,242,1173796.346594,0.98
8677,242,1064452.468530,0.96
8678,703,3125408.447331,0.95
8679,395,1756552.127458,0.85
8680,242,1116422.011837,0.96
8681,366,1615658.061554,0.95
8682,242,1028596.716670,0.99
8683,366,1676064.252358,0.93
8684,242,1041442.590157,0.97
8685,242,1039787.077698,1
8686,242,993830.955033,1
8687,242,1043379.324199,1
8688,340,1477834.853230,0.87
8689,302,1405734.360531,0.85
8690,242,931670.721581,0.98
8691,242,988152.126493,1
8692,242,1103601.797253,0.95
8693,242,700023.166433,1
8694,326,1503553.285464,0.96
8695,242,1049049.941890,0.92
8696,416,1962757.340174,0.89
8697,242,881250.976050,1
8698,242,1103216.913700,0.95
8699,242,966040.309746,1
8700,242,957030.955521,0.98
8701,301,1344477.320484,0.94
8702,242,946978.823456,0.99
8703,242,827197.929772,1
8704,242,956699.442487,0.99
8705,242,862210.016882,1
8706,1046,4427414.086177,0.97
8707,242,1035565.674881,0.98
8708,242,882257.831426,0.98
8709,242,923784.200977,1
8710,242,783981.151653,1
8711,242,1050089.640663,0.99
8712,242,911873.337936,1
8713,425,1880947.518362,0.84
8714,242,998275.077133,0.91
8715,242,1155028.398161,0.87
8716,242,826031.989193,1
8717,242,1024636.008313,1
8718,446,1906363.175534,0.91
8719,242,1012126.779641,0.98
8720,242,772295.060607,1
8721,242,907114.124500,1
8722,242,1035856.133670,0.99
8723,242,875610.122687,0.98
8724,242,601568.927047,1
8725,272,1197247.558109,0.97
8726,242,886134.378579,1
8727,242,1025443.750598,0.92
8728,271,1269401.421327,0.83
8729,242,1000966.182940,0.97
8730,242,958986.163974,0.99
8731,242,973143.720612,1
8732,242,904649.843401,1
8733,340,1434109.002464,0.95
8734,340,1433136.016840,0.83
8735,242,957083.299685,1
8736,242,759627.773089,1
8737,242,995459.782232,0.97
8738,242,957132.564780,0.99
8739,242,598468.305138,1
8740,446,1818234.078948,0.89
8741,359,1701373.168491,0.79
8742,242,1063662.174300,0.97
8743,446,1834563.405185,0.94
8744,242,1079570.694518,0.97
8745,242,916932.247365,0.98
8746,242,868892.621730,0.99
8747,242,890880.249384,1
8748,242,994933.261531,1
8749,242,939291.415944,0.99
8750,242,929177.702509,0.99
8751,242,888632.529431,1
8752,242,748605.734468,1
8753,242,476306.265202,1
8754,242,1009349.459917,0.99
8755,242,673463.122161,1
8756,242,1063805.864160,0.95
8757,242,973025.689656,0.93
8758,242,948011.337736,0.96
8759,242,1020504.924837,0.99
8760,242,839325.353959,1
8761,242,1085695.987980,0.97
8762,242,892594.264143,1
8763,242,782775.183185,1
8764,242,788311.348221,1
8765,242,1046302.386495,0.94
8766,242,996282.919859,0.97
8767,242,1068245.880835,0.97
8768,242,883101.496176,1
8769,242,1018945.889856,0.96
8770,272,1123083.063206,0.85
8771,242,637962.489526,1
8772,242,958313.900700,1
8773,242,969067.034012,0.99
8774,242,915891.522236,1
8775,242,922135.873011,1
8776,242,990628.723867,0.91
8777,366,1411632.829286,0.9
8778,302,1325238.274581,0.93
8779,242,1113110.986919,0.93
8780,242,842263.811597,0.99
8781,504,2101051.645968,0.94
8782,428,1633010.664866,1
8783,242,782012.600570,1
8784,242,868762.274500,0.98
8785,242,911843.573608,0.99
8786,242,602241.190320,1
8787,242,439350.259557,1
8788,242,980501.667802,0.98
8789,242,981320.700005,1
8790,242,1064795.271482,0.96
8791,242,941529.898692,0.99
8792,242,438028.312844,1
8793,242,844305.233965,0.96
8794,242,977420.546661,0.95
8795,242,962002.624679,1
8796,242,937438.843105,1
8797,250,944672.601202,0.99
8798,416,1670267.392861,0.86
8799,524,2222792.879885,0.92
8800,1933,7157103.699952,1
8801,242,940367.037182,0.99
8802,242,1042689.612871,0.96
8803,242,948668.205667,0.96
8804,242,1049856.657818,0.98
8805,242,1022652.061889,0.97
8806,242,975012.715149,0.96
8807,242,1055591.935946,0.92
8808,272,1050198.434414,0.98
8809,242,797685.058876,1
8810,242,887061.178176,0.98
8811,242,947718.826235,0.99
8812,242,952407.221097,0.97
8813,242,1071752.939776,0.85
8814,292,1266050.368519,0.88
8815,301,1188973.074883,0.94
8816,242,834057.067876,1
8817,544,2151681.794509,0.91
8818,242,803961.226691,1
8819,242,798207.474153,1
8820,315,1233141.285146,0.98
8821,242,952994.296810,1
8822,242,721141.470434,1
8823,242,1019281.508315,0.95
8824,242,818874.181451,0.99
8825,242,820353.160653,1
8826,497,2082130.770469,0.84
8827,242,980990.213327,0.98
8828,271,1196411.077852,0.96
8829,242,1017851.794207,0.91
8830,250,1100693.103944,0.96
8831,543,2126219.951310,0.95
8832,242,1039060.417549,0.98
8833,242,961734.745725,0.95
8834,242,740140.348999,1
8835,242,1038699.140186,0.9
8836,401,1587056.594913,0.97
8837,242,1089064.488842,0.99
8838,242,915561.035558,1
8839,242,970798.496825,1
8840,242,961105.589410,0.9
8841,242,1003354.513685,0.93
8842,242,841554.599502,1
8843,242,939214.439233,1
8844,242,917457.741711,0.97
8845,242,994038.278974,0.94
8846,272,1188951.521404,0.98
8847,242,1017427.909120,0.9
8848,242,815186.483829,1
8849,395,1580666.501566,0.99
8850,242,883548.987454,0.98
8851,242,870989.467331,1
8852,242,822578.300771,1
8853,242,1009194.480140,0.98
8854,242,842685.643971,0.98
8855,1870,7476394.885231,0.89
8856,401,1504219.390601,0.9
8857,1933,7445216.238315,0.94
8858,334,1318313.449684,0.8
8859,242,912185.350203,0.97
8860,242,1083744.884952,0.95
8861,242,1035471.250116,0.96
8862,242,939639.350676,1
8863,242,1004992.578090,0.98
8864,242,888924.014576,1
8865,242,1033028.522496,0.96
8866,242,786717.417130,0.99
8867,242,965584.607618,1
8868,242,810916.842273,1
8869,242,883294.451131,1
8870,242,1017801.502756,0.94
8871,242,943436.868406,0.94
8872,242,1006557.771208,0.87
8873,242,922956.957926,0.94
8874,242,858672.167257,0.99
8875,242,866005.481900,0.97
8876,242,593066.592757,1
8877,242,959944.780612,0.93
8878,242,896458.495022,0.98
8879,242,883585.936275,1
8880,242,1013416.909313,0.93
8881,242,868463.604862,0.99
8882,242,794529.013736,1
8883,242,984046.701921,0.99
8884,242,1009717.921773,0.92
8885,268,1097920.916001,0.95
8886,242,989910.274567,0.96
8887,587,2359457.332124,0.95
8888,242,848475.318975,1
8889,242,660019.909398,1
8890,250,1034624.506298,0.96
8891,242,992512.087389,0.95
8892,242,946953.164552,0.99
8893,433,1669577.681533,0.93
8894,242,896673.003456,0.96
8895,242,1030724.352954,0.88
8896,242,952786.972870,0.99
8897,242,886556.210953,1
8898,242,465753.271339,1
8899,334,1314823.838797,0.87
8900,301,1211986.032324,0.9
8901,242,903035.385187,1
8902,242,530397.286657,1
8903,242,900187.246890,0.98
8904,242,732947.645148,0.98
8905,395,1649557.578605,0.89
8906,242,825506.494848,1
8907,242,770930.006937,1
8908,242,981693.267285,0.87
8909,268,1039447.353815,0.99
8910,242,809895.617911,1
8911,242,834577.430441,1
8912,242,720941.330986,1
8913,242,705075.917725,1
8914,242,898125.297399,0.98
8915,433,1592558.890197,0.97
8916,242,778543.516807,0.99
8917,250,976778.047715,0.95
8918,242,986462.744282,0.87
8919,242,773003.246346,1
8920,242,899127.020994,0.97
8921,242,809576.421150,0.99
8922,1933,6776683.769145,1
8923,250,1046501.499586,0.97
8924,383,1526406.131347,0.9
8925,302,1191751.420962,0.93
8926,242,985954.697991,0.96
8927,271,1109103.066181,0.94
8928,242,635631.634725,1
8929,242,728380.360311,1
8930,242,731445.059754,1
8931,242,617713.509178,1
8932,242,1043599.990770,0.91
8933,242,921490.294997,0.96
8934,242,850690.195532,0.99
8935,242,901871.497321,0.97
8936,292,1132636.386186,0.89
8937,326,1357050.183238,0.94
8938,268,991058.767091,0.94
8939,242,821255.327703,0.95
8940,251,1062613.238321,0.89
8941,501,2002419.846969,0.88
8942,242,958312.874344,0.99
8943,242,872085.615691,0.95
8944,242,883062.494642,0.96
8945,242,992477.191281,0.95
8946,242,862112.513049,1
8947,242,874691.533939,0.98
8948,242,863669.495318,1
8949,242,976930.974781,0.97
8950,242,851514.359515,0.96
8951,242,886950.331712,0.99
8952,242,702259.596468,0.99
8953,242,1043096.049904,0.92
8954,242,984310.475450,0.95
8955,242,927368.236629,0.68
8956,242,923514.269311,0.98
8957,242,857630.415772,0.98
8958,242,938910.637814,0.93
8959,242,917137.518594,0.97
8960,242,752025.553137,1
8961,428,1573549.748070,0.94
8962,302,1226135.378113,0.87
8963,302,1239777.703968,0.97
8964,242,865320.902352,0.94
8965,242,988362.529503,0.92
8966,242,899994.291935,0.98
8967,242,975511.524235,0.99
8968,302,1222758.666402,1
8969,242,858186.700801,0.99
8970,242,689783.211193,1
8971,250,819875.905047,0.99
8972,242,854690.931778,1
8973,242,630032.861964,1
8974,242,930265.640021,0.97
8975,242,944009.575134,0.95
8976,242,1032423.998727,0.98
8977,242,977692.531039,0.92
8978,242,463178.143775,1
8979,242,725681.043655,0.99
8980,242,886735.823278,0.97
8981,242,918072.529040,1
8982,242,949895.727614,0.89
8983,242,876223.883661,1
8984,242,972814.260290,0.91
8985,428,1593281.444921,0.99
8986,242,973118.061709,0.94
8987,242,941773.145098,0.84
8988,242,864016.403694,0.98
8989,242,944763.946899,0.97
8990,242,857672.496373,0.94
8991,242,951184.830930,0.94
8992,1153,4077392.771617,0.91
8993,242,741948.788523,1
8994,242,766627.521985,1
8995,242,693904.031107,1
8996,242,675521.992584,1
8997,242,697264.321120,1
8998,242,815559.051109,1
8999,242,929585.165898,0.99
9000,242,832826.466861,0.98
9001,242,906930.406751,0.96
9002,242,945644.560470,0.99
9003,428,1505521.836547,0.98
9004,242,910775.136863,0.96
9005,242,783537.765799,0.99
9006,446,1612904.348022,0.93
9007,242,947923.071107,0.96
9008,242,757043.408320,0.99
9009,242,968508.696270,0.93
9010,242,782840.869978,0.99
9011,242,853105.211537,0.98
9012,272,1068778.559673,0.98
9013,446,1557426.719417,0.98
9014,242,754533.967550,1
9015,242,874135.248909,1
9016,242,874431.865835,0.97
9017,401,1303349.177117,0.97
9018,242,775533.214239,1
9019,242,923438.318957,0.96
9020,242,977069.532860,0.89
9021,242,859885.320218,0.98
9022,242,917655.828446,0.94
9023,587,2074169.325867,0.99
9024,242,864082.090487,0.99
9025,242,943455.342816,0.95
9026,242,847575.204637,0.92
9027,242,851498.964173,0.98
9028,326,1325614.947286,0.92
9029,242,864125.197445,0.94
9030,242,916938.405502,0.98
9031,242,960581.121420,0.85
9032,334,1256167.585217,0.92
9033,334,1210737.983254,0.92
9034,242,848786.304886,0.99
9035,242,506433.923428,1
9036,242,714060.639402,0.99
9037,446,1587387.081591,0.98
9038,428,1492795.020372,0.86
9039,242,932030.972587,0.97
9040,341,1316566.591528,0.93
9041,242,705485.433826,1
9042,242,868465.657575,0.99
9043,337,1350682.669726,0.71
9044,250,951852.988779,0.89
9045,631,2365390.696987,0.95
9046,242,684598.059957,1
9047,497,1859628.048556,0.82
9048,340,1272516.412221,0.88
9049,447,1556480.419053,0.93
9050,242,845576.889227,0.97
9051,242,827064.503473,0.99
9052,242,732081.400563,1
9053,315,1177792.977416,0.93
9054,242,795565.633440,0.99
9055,242,776442.565782,1
9056,242,844118.437147,1
9057,242,924130.082997,0.95
9058,242,849496.543337,0.98
9059,242,794833.841510,1
9060,242,875978.584542,0.99
9061,366,1296742.522624,0.94
9062,326,1188288.495335,0.93
9063,242,931358.709313,0.91
9064,242,832088.516794,1
9065,242,790341.480672,0.99
9066,242,935777.172509,0.95
9067,272,733839.548636,0.99
9068,268,1007367.566205,0.92
9069,242,959495.236621,0.94
9070,242,920760.555779,0.98
9071,242,470681.833538,1
9072,524,1874286.466993,0.91
9073,395,1488375.530820,0.93
9074,242,914452.570924,0.98
9075,242,867113.946534,0.99
9076,1870,6263744.838562,0.98
9077,242,565985.159564,1
9078,242,996570.299579,0.98
9079,242,769238.572013,1
9080,242,812094.072769,1
9081,242,845867.348015,1
9082,447,1677851.138403,0.89
